time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,124,0.0,0.0,1,56.18492126464844,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-2.1319865e-06, 56.18492)"
0,105,0.0,0.0,1,58.17314147949219,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-3.1366653e-05, 58.17314)"
0,90,0.0,0.0,1,56.13214111328125,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.580206e-05, 56.13214)"
0,75,0.0,0.0,1,60.69869613647461,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-2.3508175e-05, 60.698696)"
0,6,0.0,0.0,1,56.0,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.807988e-05, 56.0)"
0,37,0.0,0.0,1,51.476566314697266,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.609641e-08, 51.476566)"
0,52,0.0,0.0,1,56.450340270996094,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.8000586e-05, 56.45034)"
0,51,0.0,0.0,1,57.45486068725586,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.044219e-06, 57.45486)"
0,21,0.0,0.0,1,52.25768280029297,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-6.9254165e-05, 52.257683)"
0,54,0.0,0.0,1,60.8673095703125,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-1.8918028e-05, 60.86731)"
0,96,0.0,0.0,1,50.70037841796875,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-5.3549764e-05, 50.70038)"
0,18,0.0,0.0,1,55.851158142089844,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.928069e-05, 55.85116)"
0,91,0.0,0.0,1,61.42794418334961,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-2.303526e-05, 61.427944)"
0,20,0.0,0.0,1,50.97514343261719,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-4.4549266e-05, 50.975143)"
0,87,0.0,0.0,1,59.4404411315918,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-2.8408438e-05, 59.44044)"
0,2,0.0,0.0,1,57.736572265625,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-5.5760756e-07, 57.736572)"
0,120,0.0,0.0,1,60.66654586791992,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-1.8280334e-05, 60.666546)"
0,85,0.0,0.0,1,59.99056625366211,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.1343165e-05, 59.990566)"
0,59,0.0,0.0,1,59.84400939941406,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-2.5582965e-05, 59.84401)"
0,24,0.0,0.0,1,59.915748596191406,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-2.6313319e-05, 59.91575)"
0,77,0.0,0.0,1,57.52167892456055,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.916599e-05, 57.52168)"
0,26,0.0,0.0,1,45.28466033935547,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.120119e-05, 45.28466)"
0,88,0.0,0.0,1,47.906227111816406,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.889465e-05, 47.906227)"
0,69,0.0,0.0,1,49.94010925292969,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.577498e-05, 49.94011)"
0,67,0.0,0.0,1,51.5396842956543,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-5.7228568e-05, 51.539684)"
0,34,0.0,0.0,1,54.818416595458984,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.664558e-05, 54.818417)"
0,79,0.0,0.0,1,55.023048400878906,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-1.3954865e-05, 55.02305)"
0,1,0.0,0.0,1,56.50676345825195,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.215289e-05, 56.506763)"
0,104,0.0,0.0,1,59.689510345458984,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-2.1801323e-05, 59.68951)"
0,41,0.0,0.0,1,59.499595642089844,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-1.1168835e-05, 59.499596)"
0,80,0.0,0.0,1,60.32052993774414,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.4281845e-05, 60.32053)"
0,98,0.0,0.0,1,57.96731185913086,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.6634474e-05, 57.96731)"
0,31,0.0,0.0,1,59.06968688964844,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.720141e-06, 59.069687)"
0,12,0.0,0.0,1,61.425926208496094,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.533221e-06, 61.425926)"
0,22,0.0,0.0,1,56.12513732910156,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.136623e-06, 56.125137)"
0,127,0.0,0.0,1,46.102298736572266,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.915654e-05, 46.1023)"
0,93,0.0,0.0,1,59.99625778198242,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-3.6743142e-05, 59.996258)"
0,0,0.0,0.0,1,61.231266021728516,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.378089e-05, 61.231266)"
0,47,0.0,0.0,1,61.352577209472656,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.659729e-06, 61.352577)"
0,3,0.0,0.0,1,50.88926696777344,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-2.2394597e-06, 50.889267)"
0,83,0.0,0.0,1,53.1160888671875,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.776188e-06, 53.11609)"
0,17,0.0,0.0,1,56.60713577270508,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.903069e-05, 56.607136)"
0,125,0.0,0.0,1,54.1628532409668,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-4.384484e-05, 54.162853)"
0,110,0.0,0.0,1,53.64680099487305,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.8018005e-05, 53.6468)"
0,68,0.0,0.0,1,60.18321228027344,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-6.163275e-05, 60.183212)"
0,94,0.0,0.0,1,60.545780181884766,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.742141e-05, 60.54578)"
0,123,0.0,0.0,1,54.816165924072266,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.8670665e-05, 54.816166)"
0,44,0.0,0.0,1,59.62274169921875,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.508155e-05, 59.62274)"
0,11,0.0,0.0,1,61.18252182006836,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.36468e-05, 61.18252)"
0,33,0.0,0.0,1,56.066715240478516,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.1891194e-05, 56.066715)"
0,102,0.0,0.0,1,61.19587326049805,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.4983625e-05, 61.195873)"
0,63,0.0,0.0,1,59.45847702026367,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.942609e-05, 59.458477)"
0,81,0.0,0.0,1,58.874542236328125,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.589545e-05, 58.874542)"
0,35,0.0,0.0,1,60.43682861328125,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-6.166788e-05, 60.43683)"
0,42,0.0,0.0,1,60.56224822998047,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-1.367939e-05, 60.56225)"
0,16,0.0,0.0,1,60.75898361206055,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-4.3012682e-05, 60.758984)"
0,50,0.0,0.0,1,53.41032409667969,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.2876595e-05, 53.410324)"
0,72,0.0,0.0,1,59.19709777832031,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.759811e-05, 59.197098)"
0,92,0.0,0.0,1,57.48115921020508,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-1.4892867e-06, 57.48116)"
0,46,0.0,0.0,1,52.21979904174805,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.135697e-05, 52.2198)"
0,25,0.0,0.0,1,57.198997497558594,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.8251316e-05, 57.198997)"
0,58,0.0,0.0,1,60.505645751953125,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-5.6591234e-06, 60.505646)"
0,121,0.0,0.0,1,58.52260208129883,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.212701e-05, 58.522602)"
0,4,0.0,0.0,1,60.326480865478516,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.2600665e-05, 60.32648)"
0,60,0.0,0.0,1,51.32215881347656,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-4.868536e-05, 51.32216)"
0,40,0.0,0.0,1,60.16798782348633,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-4.0754167e-06, 60.167988)"
0,99,0.0,0.0,1,57.69009017944336,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.3695206e-05, 57.69009)"
0,15,0.0,0.0,1,56.08473205566406,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-4.275047e-06, 56.084732)"
0,30,0.0,0.0,1,60.30528259277344,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-4.661148e-05, 60.305283)"
0,19,0.0,0.0,1,50.482059478759766,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-7.373156e-05, 50.48206)"
0,106,0.0,0.0,1,61.283592224121094,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.6097556e-05, 61.283592)"
0,43,0.0,0.0,1,51.369869232177734,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-9.8765435e-05, 51.36987)"
0,126,0.0,0.0,1,51.479888916015625,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-1.3781755e-06, 51.47989)"
0,27,0.0,0.0,1,27.692861557006836,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.996048e-05, 27.692862)"
0,65,0.0,0.0,1,59.00935363769531,"(-0.19471213, 2.667358, 0.0025576279, 0.0036129346)","(18.72351, 27.48843)","(-0.19471213, 2.667358)","(0.94903696, 0.0051099127)","(-8.018166e-05, 59.009354)"
1,55,-11.0,50.180626,0,0.0,"(-0.05662108, -0.46717748, 0.009211705, -0.0028181048)","(-0.5726824, -8.444179)","(-0.05662108, -0.46717748)","(0.94903696, 0.0051099127)","(-4.6178233e-05, 9.552073)"
1,66,-9.0,51.794,0,0.0,"(-0.14600518, -0.2379933, 0.0070339506, 0.00033771945)","(11.32962, 3.0266988)","(-0.14600518, -0.2379933)","(0.94903696, 0.0051099127)","(-9.833485e-05, 38.99767)"
1,84,-7.0,47.573467,0,0.0,"(-0.22444145, 0.122226365, 0.006461637, 0.0036968973)","(22.610058, 14.701522)","(-0.22444145, 0.122226365)","(0.94903696, 0.0051099127)","(-6.036413e-05, 35.25417)"
1,53,-10.0,51.045124,0,0.0,"(-0.101506785, -0.35340247, 0.008036991, -0.001303571)","(5.323221, -2.7812672)","(-0.101506785, -0.35340247)","(0.94903696, 0.0051099127)","(-6.809e-05, 27.967236)"
1,95,-10.0,49.54274,0,0.0,"(-0.09716813, -0.3105114, 0.008347488, -0.0011907858)","(4.8676195, -3.0303297)","(-0.09716813, -0.3105114)","(0.94903696, 0.0051099127)","(-3.2019154e-05, 43.023537)"
1,28,-14.0,41.536037,0,0.0,"(0.09348732, -0.5853536, 0.012113127, -0.0036288546)","(-19.085926, -25.124924)","(0.09348732, -0.5853536)","(0.94903696, 0.0051099127)","(-1.6352387e-05, 19.88104)"
1,57,-9.0,20.769203,1,36.00632858276367,"(0.03431813, 1.0247856, 0.012537431, 0.006262635)","(-9.647248, -7.138302)","(0.03431813, 1.0247856)","(0.94903696, 0.0051099127)","(-1.733342e-05, 36.00633)"
1,74,-11.0,40.92436,0,0.0,"(-0.019099817, -0.1765416, 0.010981463, -0.0012238721)","(-4.6677885, -10.878313)","(-0.019099817, -0.1765416)","(0.94903696, 0.0051099127)","(-2.3470748e-05, 42.222855)"
1,100,-6.0,44.808235,0,0.0,"(-0.26128584, 0.30150592, 0.0064286375, 0.004854189)","(27.92936, 20.391754)","(-0.26128584, 0.30150592)","(0.94903696, 0.0051099127)","(-6.144411e-05, 31.155617)"
1,10,-8.0,25.777721,0,0.0,"(-0.060432967, 1.0065452, 0.012130253, 0.005647871)","(2.7942655, 2.9223783)","(-0.060432967, 1.0065452)","(0.94903696, 0.0051099127)","(-3.7779675e-05, 50.59729)"
1,108,-13.0,46.27957,0,0.0,"(0.036897782, -0.6060196, 0.01144324, -0.0044434983)","(-12.2737665, -19.306282)","(0.036897782, -0.6060196)","(0.94903696, 0.0051099127)","(-3.7158796e-05, 23.866419)"
1,107,-3.0,57.42412,0,0.0,"(-0.3140685, 0.0045500696, 0.005959772, 0.006784095)","(34.13423, 25.006107)","(-0.3140685, 0.0045500696)","(0.94903696, 0.0051099127)","(-5.551765e-05, 21.317276)"
1,48,-9.0,46.481564,0,0.0,"(-0.13321882, -0.07301918, 0.00794937, 0.0007471044)","(10.046203, 2.51044)","(-0.13321882, -0.07301918)","(0.94903696, 0.0051099127)","(-9.5969604e-05, 51.256504)"
1,112,-8.0,51.26598,0,0.0,"(-0.18704137, -0.10046098, 0.0065166783, 0.0020399643)","(17.084717, 8.75957)","(-0.18704137, -0.10046098)","(0.94903696, 0.0051099127)","(-9.7149066e-05, 39.541477)"
1,109,-7.0,44.69214,0,0.0,"(-0.22011048, 0.22995217, 0.006763636, 0.0038280112)","(22.241688, 14.819089)","(-0.22011048, 0.22995217)","(0.94903696, 0.0051099127)","(-6.217209e-05, 18.381926)"
1,64,-3.0,52.82691,0,0.0,"(-0.3326507, 0.13071989, 0.0056964075, 0.006696716)","(36.94981, 28.147007)","(-0.3326507, 0.13071989)","(0.94903696, 0.0051099127)","(-6.840126e-05, 41.749744)"
1,117,-7.0,44.80634,0,0.0,"(-0.22033307, 0.22549295, 0.006749438, 0.0038217176)","(22.263115, 14.819244)","(-0.22033307, 0.22549295)","(0.94903696, 0.0051099127)","(-9.7099095e-05, 33.720715)"
1,36,-8.0,23.745684,1,25.457307815551758,"(-0.041673005, 1.1013864, 0.012445977, 0.0061226822)","(0.4700917, 1.735101)","(-0.041673005, 1.1013864)","(0.94903696, 0.0051099127)","(-4.8947226e-05, 25.457308)"
1,14,-12.0,47.56016,0,0.0,"(-0.0063267127, -0.5228901, 0.0106240595, -0.0038039112)","(-6.8919096, -14.253831)","(-0.0063267127, -0.5228901)","(0.94903696, 0.0051099127)","(-7.4770884e-05, 20.634197)"
