time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,27,-20.147278,-40.294556,1,1.4624282121658325,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-4.5004806e-05, 1.4624282)"
0,95,-20.147278,-40.294556,1,1.6809756755828857,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-9.448304e-06, 1.6809757)"
0,77,-20.147278,-40.294556,1,1.5653680562973022,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-3.658305e-05, 1.565368)"
0,83,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-5.8151345e-05, 3.5621836)"
0,45,-20.147278,-40.294556,1,6.566434383392334,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-6.2684245e-05, 6.5664344)"
0,16,-20.147278,-40.294556,1,4.553642749786377,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-1.1534481e-05, 4.5536427)"
0,55,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-1.2814555e-05, 1.5903556)"
0,58,-20.147278,-40.294556,1,2.850989818572998,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-6.87222e-05, 2.8509898)"
0,65,-20.147278,-40.294556,1,9.751570701599121,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-7.5866985e-05, 9.751571)"
0,0,-20.147278,-40.294556,1,2.208141565322876,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-3.693829e-06, 2.2081416)"
0,24,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-4.6250898e-05, 8.488575)"
0,15,-20.147278,-40.294556,1,2.4311673641204834,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-6.944388e-05, 2.4311674)"
0,30,-20.147278,-40.294556,1,3.5137412548065186,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-3.174851e-05, 3.5137413)"
0,29,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-2.2540116e-05, 3.4909966)"
0,34,-20.147278,-40.294556,1,6.0851593017578125,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-8.6324675e-05, 6.0851593)"
0,118,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-8.238603e-05, 1.2687191)"
0,20,-20.147278,-40.294556,1,3.9246487617492676,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-7.023491e-05, 3.9246488)"
0,114,-20.147278,-40.294556,1,10.006317138671875,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-2.3266446e-05, 10.006317)"
0,60,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-8.527502e-06, 21.257967)"
0,106,-20.147278,-40.294556,1,4.623648166656494,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-1.0726602e-05, 4.623648)"
0,113,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-4.6126002e-05, 0.49529645)"
0,97,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-7.2615876e-05, 1.4570863)"
0,107,-20.147278,-40.294556,1,3.4196391105651855,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-4.839819e-05, 3.419639)"
0,48,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-6.0273276e-05, 4.2367287)"
0,44,-20.147278,-40.294556,0,0.0,"(0.24376564, -3.1208596, -0.009640409, -0.011249181)","(-17.728874, -17.86728)","(0.24376564, -3.1208596)","(0.19132139, -0.046143986)","(-3.1683747e-05, 5.349781)"
1,53,-27.94403,-48.09131,1,3.290966749191284,"(0.24362417, -3.1222837, -0.009625567, -0.011263724)","(-17.736404, -17.86734)","(0.24362417, -3.1222837)","(0.19132139, -0.046143986)","(-3.6231213e-05, 3.2909667)"
1,38,-24.045654,-43.35663,0,0.0,"(0.24367946, -3.1217399, -0.009631229, -0.011257684)","(-17.733564, -17.867416)","(0.24367946, -3.1217399)","(0.19132139, -0.046143986)","(-3.5561643e-05, 6.1144595)"
1,4,-28.723694,-48.87097,0,0.0,"(0.24361004, -3.1224258, -0.009624114, -0.011265164)","(-17.737154, -17.867344)","(0.24361004, -3.1224258)","(0.19132139, -0.046143986)","(-4.1858802e-05, 2.0988438)"
1,110,-27.94403,-47.2619,0,0.0,"(0.24360904, -3.1224492, -0.00962392, -0.011264892)","(-17.737307, -17.86744)","(0.24360904, -3.1224492)","(0.19132139, -0.046143986)","(-7.0805836e-06, 1.4731416)"
1,73,-26.384644,-46.53192,0,0.0,"(0.24365242, -3.121999, -0.009628491, -0.011260837)","(-17.734905, -17.867329)","(0.24365242, -3.121999)","(0.19132139, -0.046143986)","(-9.3335875e-05, 1.3392597)"
1,92,-26.384644,-46.53192,0,0.0,"(0.24365242, -3.121999, -0.009628491, -0.011260837)","(-17.734905, -17.867329)","(0.24365242, -3.121999)","(0.19132139, -0.046143986)","(-1.9678308e-05, 0.940081)"
1,103,-25.60498,-40.312256,1,5.924893856048584,"(0.24356765, -3.1229393, -0.0096191745, -0.011267036)","(-17.740046, -17.867989)","(0.24356765, -3.1229393)","(0.19132139, -0.046143986)","(-1.6640122e-05, 5.924894)"
1,71,-29.503357,-49.650635,0,0.0,"(0.24359594, -3.122568, -0.009622666, -0.011266601)","(-17.737904, -17.867348)","(0.24359594, -3.122568)","(0.19132139, -0.046143986)","(-3.4354933e-05, 1.0370133)"
1,90,-27.94403,-48.09131,1,2.3187711238861084,"(0.24362417, -3.1222837, -0.009625567, -0.011263724)","(-17.736404, -17.86734)","(0.24362417, -3.1222837)","(0.19132139, -0.046143986)","(-4.2660326e-05, 2.3187711)"
1,21,-26.384644,-43.693176,0,0.0,"(0.24360068, -3.1225653, -0.009622842, -0.011264841)","(-17.737988, -17.867676)","(0.24360068, -3.1225653)","(0.19132139, -0.046143986)","(-5.59551e-05, 2.9464788)"
1,98,-24.825317,-44.972595,0,0.0,"(0.24368069, -3.1217144, -0.009631438, -0.01125794)","(-17.733402, -17.867321)","(0.24368069, -3.1217144)","(0.19132139, -0.046143986)","(-4.475274e-06, 4.2204647)"
1,72,-27.164368,-45.013184,1,3.999781847000122,"(0.2435964, -3.1225996, -0.009622461, -0.011265518)","(-17.73815, -17.867615)","(0.2435964, -3.1225996)","(0.19132139, -0.046143986)","(-1.9760962e-05, 3.9997818)"
1,57,-27.164368,-47.311646,1,0.32134851813316345,"(0.24363828, -3.1221416, -0.009627027, -0.011262282)","(-17.735655, -17.867336)","(0.24363828, -3.1221416)","(0.19132139, -0.046143986)","(-4.4119042e-05, 0.32134852)"
1,52,-24.045654,-41.67395,0,0.0,"(0.24364871, -3.1220767, -0.009627847, -0.011260078)","(-17.735397, -17.867622)","(0.24364871, -3.1220767)","(0.19132139, -0.046143986)","(-5.628957e-05, 3.2756453)"
1,104,-27.94403,-48.09131,1,2.604487180709839,"(0.24362417, -3.1222837, -0.009625567, -0.011263724)","(-17.736404, -17.86734)","(0.24362417, -3.1222837)","(0.19132139, -0.046143986)","(-5.565191e-06, 2.6044872)"
1,109,-25.60498,-45.75226,1,2.636945962905884,"(0.24366654, -3.121857, -0.009629961, -0.011259389)","(-17.734154, -17.867325)","(0.24366654, -3.121857)","(0.19132139, -0.046143986)","(-5.344626e-05, 2.636946)"
1,26,-27.164368,-47.311646,1,1.1263177394866943,"(0.24363828, -3.1221416, -0.009627027, -0.011262282)","(-17.735655, -17.867336)","(0.24363828, -3.1221416)","(0.19132139, -0.046143986)","(-3.200453e-05, 1.1263177)"
1,127,-28.723694,-45.79187,1,2.321686267852783,"(0.24355419, -3.1230376, -0.009618057, -0.01126946)","(-17.74048, -17.867718)","(0.24355419, -3.1230376)","(0.19132139, -0.046143986)","(-8.3669765e-05, 2.3216863)"
