time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,71,0.0,0.0,1,61.96038055419922,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-3.6630692e-05, 61.96038)"
0,59,0.0,0.0,1,61.97352981567383,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-1.369555e-05, 61.97353)"
0,100,0.0,0.0,1,61.93241882324219,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.290903e-05, 61.93242)"
0,29,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-3.8017693e-05, 61.81194)"
0,52,0.0,0.0,1,61.83598709106445,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-1.2086144e-05, 61.835987)"
0,16,0.0,0.0,1,61.96184158325195,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-6.439644e-05, 61.96184)"
0,24,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-8.937495e-06, 61.929585)"
0,121,0.0,0.0,1,61.72904586791992,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-4.5978206e-05, 61.729046)"
0,11,0.0,0.0,1,61.97885513305664,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-8.1103935e-06, 61.978855)"
0,19,0.0,0.0,1,61.8411750793457,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-4.2502466e-05, 61.841175)"
0,88,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-4.2391202e-05, 61.943993)"
0,110,0.0,0.0,1,61.914485931396484,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-1.613969e-05, 61.914486)"
0,55,0.0,0.0,1,61.98139572143555,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-6.44555e-05, 61.981396)"
0,7,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-4.280669e-05, 61.93088)"
0,60,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.2237393e-05, 61.95987)"
0,95,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-1.5094425e-05, 61.988453)"
0,109,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-1.769686e-05, 61.899086)"
0,28,0.0,0.0,1,61.892616271972656,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-3.1187155e-06, 61.892616)"
0,80,0.0,0.0,1,61.796573638916016,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-3.361811e-05, 61.796574)"
0,36,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.5378627e-05, 61.925957)"
0,63,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.1533539e-05, 61.960056)"
0,89,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.8895112e-05, 61.95782)"
0,124,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-7.323235e-05, 61.974632)"
0,57,0.0,0.0,1,61.904930114746094,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-8.9185705e-06, 61.90493)"
0,54,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-4.080379e-06, 61.969513)"
0,122,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-9.438256e-06, 61.734737)"
0,34,0.0,0.0,1,61.94187545776367,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-7.045086e-05, 61.941875)"
0,116,0.0,0.0,1,61.994686126708984,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-1.6516533e-05, 61.994686)"
0,74,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-3.1615593e-05, 61.945534)"
0,18,0.0,0.0,1,61.98414993286133,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-3.9884853e-05, 61.98415)"
0,33,0.0,0.0,1,61.807159423828125,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-5.4276083e-05, 61.80716)"
0,42,0.0,0.0,1,61.96027755737305,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-4.7447502e-05, 61.960278)"
0,67,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-5.35644e-05, 61.91447)"
0,30,0.0,0.0,1,61.7386360168457,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-4.9714727e-06, 61.738636)"
0,97,0.0,0.0,1,61.85230255126953,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-5.425615e-05, 61.852303)"
0,4,0.0,0.0,1,61.973690032958984,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.6369104e-05, 61.97369)"
0,64,0.0,0.0,1,61.96406555175781,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-5.33779e-05, 61.964066)"
0,93,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-4.0786217e-05, 61.862995)"
0,90,0.0,0.0,1,61.8965950012207,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.5572655e-05, 61.896595)"
0,104,0.0,0.0,1,61.9483757019043,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-4.921641e-05, 61.948376)"
0,21,0.0,0.0,1,61.911861419677734,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.0604617e-05, 61.91186)"
0,125,0.0,0.0,1,61.96348190307617,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.3228866e-05, 61.96348)"
0,27,0.0,0.0,1,61.96847152709961,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-5.131594e-05, 61.96847)"
0,78,0.0,0.0,1,61.94382095336914,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.6027898e-05, 61.94382)"
0,58,0.0,0.0,1,61.937232971191406,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.7851616e-05, 61.937233)"
0,26,0.0,0.0,1,61.938140869140625,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-1.2829056e-05, 61.93814)"
0,98,0.0,0.0,1,61.80282974243164,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-3.863206e-05, 61.80283)"
0,118,0.0,0.0,1,61.754085540771484,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-7.658325e-05, 61.754086)"
0,1,0.0,0.0,1,61.988548278808594,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-9.003714e-06, 61.98855)"
0,94,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.5829846e-05, 61.95168)"
0,84,0.0,0.0,1,61.86628341674805,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-1.8713356e-05, 61.866283)"
0,35,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-3.1436095e-05, 61.97248)"
0,91,0.0,0.0,1,61.981964111328125,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-1.5041551e-05, 61.981964)"
0,108,0.0,0.0,0,0.0,"(0.80178905, 6.9121046, 0.010448314, 0.0014366268)","(-9.536325, -8.694472)","(0.80178905, 6.9121046)","(0.07931267, -0.06633647)","(-2.0784915e-05, 61.983116)"
1,9,-12.0,49.948616,0,0.0,"(8.457945, 111.81141, 0.17928731, 0.02776577)","(-194.29921, -202.42215)","(8.457945, 111.81141)","(0.07931267, -0.06633647)","(-1.693843e-07, 62.0)"
1,14,-12.0,49.914185,0,0.0,"(8.450402, 111.77514, 0.17922151, 0.027738415)","(-194.25366, -202.36096)","(8.450402, 111.77514)","(0.07931267, -0.06633647)","(-2.503657e-08, 62.0)"
1,123,-6.0,55.981785,0,0.0,"(7.9811707, 67.776146, 0.12362498, 0.035759326)","(-108.26075, -124.63496)","(7.9811707, 67.776146)","(0.07931267, -0.06633647)","(-1.4273246e-07, 62.0)"
1,106,-16.0,45.927135,0,0.0,"(8.953803, 142.05908, 0.2174802, 0.022795258)","(-252.76569, -255.66487)","(8.953803, 142.05908)","(0.07931267, -0.06633647)","(-8.4946805e-08, 62.0)"
1,10,-8.0,52.90265,0,0.0,"(7.8045144, 80.77541, 0.1391771, 0.03235791)","(-134.87102, -147.9036)","(7.8045144, 80.77541)","(0.07931267, -0.06633647)","(-2.0151492e-07, 62.0)"
1,22,-9.0,52.946102,0,0.0,"(8.121631, 89.26438, 0.15057036, 0.031832796)","(-150.6498, -162.78647)","(8.121631, 89.26438)","(0.07931267, -0.06633647)","(-6.36428e-08, 62.0)"
1,76,-3.0,58.977783,0,0.0,"(8.565528, 51.077946, 0.105304465, 0.03752878)","(-72.09509, -93.10559)","(8.565528, 51.077946)","(0.07931267, -0.06633647)","(-1.9448635e-08, 62.0)"
1,99,-6.0,-6.0,1,62.0,"(-3.0958533, 16.774803, 0.015739948, 0.011039223)","(-48.43973, -41.340305)","(-3.0958533, 16.774803)","(0.07931267, -0.06633647)","(-9.127188e-05, 62.0)"
1,61,-7.0,54.942333,0,0.0,"(7.978932, 74.66906, 0.13211025, 0.03451661)","(-122.0723, -136.98248)","(7.978932, 74.66906)","(0.07931267, -0.06633647)","(-4.1982275e-09, 62.0)"
1,102,-7.0,-7.0,1,62.0,"(-2.7264442, 25.22704, 0.027259698, 0.009904743)","(-64.073166, -56.373337)","(-2.7264442, 25.22704)","(0.07931267, -0.06633647)","(-9.168679e-05, 62.0)"
1,77,-9.0,52.95018,0,0.0,"(8.122531, 89.268684, 0.1505782, 0.031836092)","(-150.65523, -162.7938)","(8.122531, 89.268684)","(0.07931267, -0.06633647)","(-6.684422e-08, 62.0)"
1,68,-17.0,-17.0,1,62.0,"(2.4630682, 117.96927, 0.14820665, -0.003466878)","(-231.69832, -220.59009)","(2.4630682, 117.96927)","(0.07931267, -0.06633647)","(-1.9189029e-06, 62.0)"
1,81,-9.0,52.51747,0,0.0,"(8.027108, 88.810646, 0.14974754, 0.031485274)","(-150.07936, -162.02026)","(8.027108, 88.810646)","(0.07931267, -0.06633647)","(-1.2259989e-07, 62.0)"
1,79,-6.0,55.967777,0,0.0,"(7.9779654, 67.76069, 0.1235969, 0.03574825)","(-108.24134, -124.60906)","(7.9779654, 67.76069)","(0.07931267, -0.06633647)","(-5.4256816e-08, 62.0)"
1,73,-8.0,53.925045,0,0.0,"(8.031335, 81.864334, 0.14115295, 0.03318685)","(-136.23947, -149.74048)","(8.031335, 81.864334)","(0.07931267, -0.06633647)","(-1.6679405e-07, 62.0)"
1,51,-7.0,54.972042,0,0.0,"(7.985598, 74.70108, 0.13216841, 0.034540594)","(-122.112495, -137.03636)","(7.985598, 74.70108)","(0.07931267, -0.06633647)","(-1.8328137e-08, 62.0)"
1,12,-4.0,57.83598,0,0.0,"(8.226691, 55.74305, 0.109551564, 0.037210327)","(-82.954414, -102.29806)","(8.226691, 55.74305)","(0.07931267, -0.06633647)","(-3.6146957e-08, 62.0)"
1,5,-10.0,51.955273,0,0.0,"(8.226813, 96.74737, 0.16012605, 0.030452568)","(-165.15776, -175.9436)","(8.226813, 96.74737)","(0.07931267, -0.06633647)","(-1.6472768e-08, 62.0)"
1,87,-6.0,55.968285,0,0.0,"(7.9780807, 67.76125, 0.12359792, 0.035748646)","(-108.24204, -124.61001)","(7.9780807, 67.76125)","(0.07931267, -0.06633647)","(-4.7853973e-08, 62.0)"
1,72,-9.0,52.916405,0,0.0,"(8.115082, 89.23293, 0.15051334, 0.0318087)","(-150.61028, -162.7334)","(8.115082, 89.23293)","(0.07931267, -0.06633647)","(-1.07320375e-08, 62.0)"
1,53,-10.0,-10.0,1,62.0,"(-1.3217367, 52.327915, 0.0625966, 0.0066190967)","(-113.35483, -104.28642)","(-1.3217367, 52.327915)","(0.07931267, -0.06633647)","(-8.7283704e-05, 62.0)"
1,48,-9.0,-9.0,1,62.0,"(-1.8180202, 43.144043, 0.050710596, 0.007808162)","(-96.709496, -88.03721)","(-1.8180202, 43.144043)","(0.07931267, -0.06633647)","(-9.834836e-05, 62.0)"
