time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,61,0.0,0.0,1,55.89562225341797,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.0657833e-05, 55.895622)"
0,90,0.0,0.0,1,57.93722152709961,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.371245e-05, 57.93722)"
0,108,0.0,0.0,1,43.151283264160156,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-8.6498745e-05, 43.151283)"
0,62,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.972947e-05, 57.73883)"
0,121,0.0,0.0,1,21.563241958618164,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.917111e-05, 21.563242)"
0,14,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.1040418e-05, 47.357616)"
0,47,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.065492e-05, 13.005307)"
0,32,0.0,0.0,1,56.928504943847656,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.615811e-05, 56.928505)"
0,91,0.0,0.0,1,26.233509063720703,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.639448e-05, 26.23351)"
0,56,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.105793e-05, 49.500473)"
0,92,0.0,0.0,1,35.59817123413086,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.824565e-05, 35.59817)"
0,46,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.705579e-05, 21.358646)"
0,22,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.052882e-05, 42.079975)"
0,45,0.0,0.0,1,48.31244659423828,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.31877e-05, 48.312447)"
0,85,0.0,0.0,1,52.378658294677734,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.503933e-05, 52.37866)"
0,17,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-1.6330414e-05, 36.761723)"
0,59,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.1288225e-05, 26.468643)"
0,41,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.8158144e-05, 31.9342)"
0,105,0.0,0.0,1,47.026126861572266,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.931339e-05, 47.026127)"
0,93,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.1053365e-05, 58.074287)"
0,37,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.161448e-05, 40.19455)"
0,77,0.0,0.0,1,21.59193992614746,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.2679664e-05, 21.59194)"
0,125,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.2316515e-05, 47.474453)"
0,72,0.0,0.0,1,34.6161003112793,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.22828e-05, 34.6161)"
0,55,0.0,0.0,1,46.644813537597656,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.4566423e-05, 46.644814)"
0,39,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.6851696e-05, 34.686806)"
0,9,0.0,0.0,1,55.15275573730469,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.1592506e-05, 55.152756)"
0,104,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.4765704e-05, 53.365936)"
0,11,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.6967267e-05, 46.822475)"
0,36,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.984353e-05, 48.923508)"
0,51,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.473813e-05, 37.4136)"
0,57,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-8.7590626e-05, 22.78401)"
0,16,0.0,0.0,1,51.617042541503906,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.5312735e-05, 51.617043)"
0,50,0.0,0.0,1,48.5636100769043,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.4499299e-05, 48.56361)"
0,122,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.3489498e-05, 51.703583)"
0,80,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.228971e-05, 42.573067)"
0,94,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.3750901e-05, 33.303417)"
0,67,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-8.179032e-05, 50.13154)"
0,87,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.1023897e-05, 57.618103)"
0,123,0.0,0.0,1,34.489784240722656,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.672984e-05, 34.489784)"
0,8,0.0,0.0,1,53.13260269165039,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.744102e-05, 53.132603)"
0,5,0.0,0.0,1,34.277530670166016,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.3545365e-05, 34.27753)"
0,25,0.0,0.0,1,50.69624328613281,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-8.734748e-05, 50.696243)"
0,112,0.0,0.0,1,42.62080764770508,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-1.4435063e-05, 42.620808)"
0,34,0.0,0.0,1,50.18095016479492,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.3171647e-05, 50.18095)"
0,109,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-1.2719334e-05, 45.089745)"
0,24,0.0,0.0,1,37.29396057128906,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.9748913e-05, 37.29396)"
0,89,0.0,0.0,1,57.8996696472168,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.3742035e-06, 57.89967)"
0,66,0.0,0.0,1,34.204872131347656,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.727073e-05, 34.204872)"
0,43,0.0,0.0,1,17.297536849975586,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.750374e-05, 17.297537)"
0,86,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.065117e-05, 59.523026)"
0,65,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.6275624e-05, 48.98889)"
0,64,0.0,0.0,1,48.28989791870117,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.9591934e-05, 48.289898)"
0,23,0.0,0.0,1,48.31538009643555,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.8931834e-05, 48.31538)"
0,33,0.0,0.0,1,54.40149688720703,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.592517e-05, 54.401497)"
0,7,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.654348e-05, 43.51735)"
0,21,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.3599146e-05, 56.88876)"
0,48,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-8.093361e-05, 38.014)"
0,97,0.0,0.0,1,37.308563232421875,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.738499e-05, 37.308563)"
0,101,0.0,0.0,1,53.995113372802734,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-1.4633035e-05, 53.995113)"
0,120,0.0,0.0,1,36.29878234863281,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.8268113e-05, 36.298782)"
0,30,0.0,0.0,1,36.223880767822266,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.3873992e-05, 36.22388)"
0,31,0.0,0.0,1,49.84039306640625,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.0790943e-05, 49.840393)"
0,83,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.7786743e-05, 29.847086)"
0,115,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.2101248e-05, 54.935997)"
0,53,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.8977265e-05, 32.98542)"
0,13,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-8.1115206e-05, 47.87442)"
0,111,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.23681e-05, 31.302162)"
0,119,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.10001e-05, 60.83633)"
0,40,0.0,0.0,1,38.45145034790039,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.75327e-05, 38.45145)"
0,42,0.0,0.0,1,53.19569396972656,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.913816e-05, 53.195694)"
0,84,0.0,0.0,1,52.87689971923828,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.430369e-05, 52.8769)"
0,35,0.0,0.0,1,53.74306106567383,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.114748e-05, 53.74306)"
0,126,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.5308664e-05, 40.89684)"
0,26,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.961736e-05, 53.798954)"
0,70,0.0,0.0,1,35.88625717163086,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-8.854414e-05, 35.886257)"
0,15,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.8023296e-05, 35.070698)"
0,27,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.7972433e-05, 23.226952)"
0,4,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-8.194249e-05, 42.07534)"
0,106,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.144483e-05, 29.002768)"
0,28,0.0,0.0,1,54.63439178466797,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.31616e-05, 54.63439)"
0,71,0.0,0.0,1,57.029518127441406,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-3.0430485e-05, 57.02952)"
0,75,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.7813177e-05, 48.252747)"
0,1,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.0241393e-05, 25.878769)"
0,124,0.0,0.0,1,46.99277877807617,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-4.5128905e-05, 46.99278)"
0,20,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.1020547e-05, 37.678787)"
0,73,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-5.4190474e-05, 41.7119)"
0,49,0.0,0.0,1,34.16244125366211,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-6.9048394e-05, 34.16244)"
0,52,0.0,0.0,0,0.0,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-2.326913e-05, 34.71151)"
0,82,0.0,0.0,1,49.67148971557617,"(0.0021005797, 1.0947925, -0.0031157455, 0.0013290237)","(-1.1752625, -1.2260615)","(0.0021005797, 1.0947925)","(0.062876165, -0.03005702)","(-7.391698e-05, 49.67149)"
1,100,-6.0,31.61266,0,0.0,"(0.030688379, 22.668411, -0.06280543, -0.0024139527)","(-25.416018, -26.993622)","(0.030688379, 22.668411)","(0.062876165, -0.03005702)","(-6.187258e-05, 62.0)"
1,38,-5.0,-5.0,0,0.0,"(0.007021076, 7.331271, -0.036368616, 0.016241308)","(-8.879038, -8.961242)","(0.007021076, 7.331271)","(0.062876165, -0.03005702)","(-5.055904e-05, 61.770405)"
1,68,-17.0,39.60891,1,62.0,"(0.016074676, 38.594036, -0.12963209, 0.021848597)","(-43.885704, -46.03239)","(0.016074676, 38.594036)","(0.062876165, -0.03005702)","(-3.661093e-05, 62.0)"
1,3,-6.0,-6.0,0,0.0,"(0.008126088, 8.625688, -0.042975914, 0.019141722)","(-10.488047, -10.578959)","(0.008126088, 8.625688)","(0.062876165, -0.03005702)","(-3.4680495e-05, 61.996075)"
1,18,-9.0,-9.0,1,61.99991226196289,"(0.011441152, 12.508935, -0.0627978, 0.027842969)","(-15.315071, -15.432106)","(0.011441152, 12.508935)","(0.062876165, -0.03005702)","(-5.643325e-05, 61.999912)"
1,78,-12.0,-12.0,1,61.99998474121094,"(0.0147562055, 16.392181, -0.082619675, 0.036544204)","(-20.142097, -20.285254)","(0.0147562055, 16.392181)","(0.062876165, -0.03005702)","(-5.8142283e-05, 61.999985)"
1,118,-12.0,26.884754,0,0.0,"(0.010435241, 26.949764, -0.091506496, 0.016622508)","(-30.61837, -32.10113)","(0.010435241, 26.949764)","(0.062876165, -0.03005702)","(-7.8831625e-05, 62.0)"
1,117,-7.0,27.618275,0,0.0,"(0.022659946, 21.760742, -0.06483452, 0.0026846044)","(-24.48613, -25.904367)","(0.022659946, 21.760742)","(0.062876165, -0.03005702)","(-6.903465e-05, 62.0)"
1,54,-8.0,41.19964,0,0.0,"(0.039094005, 29.538795, -0.08203262, -0.0030957125)","(-33.17098, -35.215862)","(0.039094005, 29.538795)","(0.062876165, -0.03005702)","(-6.250401e-05, 62.0)"
1,99,-6.0,-6.0,0,0.0,"(0.008126088, 8.625688, -0.042975914, 0.019141722)","(-10.488047, -10.578959)","(0.008126088, 8.625688)","(0.062876165, -0.03005702)","(-7.50725e-05, 61.994064)"
1,61,-7.0,48.895622,0,0.0,"(0.052274447, 32.275753, -0.08319828, -0.010485463)","(-36.125813, -38.49561)","(0.052274447, 32.275753)","(0.062876165, -0.03005702)","(-4.9323753e-05, 62.0)"
1,90,-10.0,47.93722,0,0.0,"(0.04353373, 35.00104, -0.0988006, -0.0020137802)","(-39.367184, -41.751934)","(0.04353373, 35.00104)","(0.062876165, -0.03005702)","(-1.02173435e-05, 62.0)"
1,108,-13.0,30.151283,0,0.0,"(0.0124684, 29.612839, -0.0997026, 0.017182324)","(-33.640423, -35.287514)","(0.0124684, 29.612839)","(0.062876165, -0.03005702)","(-6.541425e-05, 62.0)"
1,62,-8.0,-8.0,1,61.9942626953125,"(0.010336137, 11.2145195, -0.056190506, 0.024942547)","(-13.706063, -13.81439)","(0.010336137, 11.2145195)","(0.062876165, -0.03005702)","(-9.339215e-05, 61.994263)"
1,121,-17.0,4.563242,1,62.0,"(-0.010096428, 24.463629, -0.10936171, 0.039188642)","(-28.736156, -29.494457)","(-0.010096428, 24.463629)","(0.062876165, -0.03005702)","(-4.0625095e-05, 62.0)"
1,14,-12.0,-12.0,0,0.0,"(0.0147562055, 16.392181, -0.082619675, 0.036544204)","(-20.142097, -20.285254)","(0.0147562055, 16.392181)","(0.062876165, -0.03005702)","(-8.513962e-05, 62.0)"
1,47,-15.0,-15.0,1,62.0,"(0.018071268, 20.275429, -0.102441564, 0.04524543)","(-24.969122, -25.1384)","(0.018071268, 20.275429)","(0.062876165, -0.03005702)","(-4.5083725e-05, 62.0)"
1,32,-9.0,47.928505,0,0.0,"(0.045990545, 33.93043, -0.0933166, -0.004634548)","(-38.107197, -40.472282)","(0.045990545, 33.93043)","(0.062876165, -0.03005702)","(-4.294569e-05, 62.0)"
