time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,53,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,77,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,121,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,123,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,109,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,57,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,60,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,38,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,40,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,20,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,33,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,110,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,27,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,89,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,54,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,35,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,13,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,106,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,102,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,113,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,96,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,2,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,31,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,48,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,101,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,92,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,1,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,104,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,86,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,23,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,120,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,25,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,91,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,55,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,56,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,75,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,115,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,41,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,47,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,19,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,66,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,122,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,72,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,108,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,32,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,105,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,10,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,46,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,71,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,45,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,18,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,36,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,100,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
1,15,111.84508,235.49326,1,21.44565773010254,"(-1.7885605, -0.7832298)","(-8.095701, -7.0224185)","(0.41752163, 21.445658)"
1,116,109.631485,233.27966,1,20.714519500732422,"(-1.9326186, -0.8413533)","(-8.715573, -7.503571)","(0.36857796, 20.71452)"
1,114,110.0742,233.72238,1,20.85346794128418,"(-1.9050033, -0.830206)","(-8.596798, -7.4113708)","(0.37756371, 20.853468)"
1,63,107.86061,231.50879,1,20.194406509399414,"(-2.0370312, -0.8835291)","(-9.164411, -7.8520255)","(0.336242, 20.194407)"
1,64,112.730515,236.3787,1,21.76368522644043,"(-1.7268262, -0.75833994)","(-7.8298755, -6.816088)","(0.44010016, 21.763685)"
1,11,108.74605,222.99731,1,20.005130767822266,"(-2.0705926, -0.89906096)","(-9.291424, -7.9649415)","(0.3263843, 20.00513)"
1,68,106.532455,230.18063,0,0.3154095411300659,"(-2.109016, -0.9126359)","(-9.473589, -8.092117)","(0.31540954, 19.840712)"
1,39,109.631485,233.27966,1,20.714519500732422,"(-1.9326186, -0.8413533)","(-8.715573, -7.503571)","(0.36857796, 20.71452)"
1,76,112.730515,226.98178,1,21.207731246948242,"(-1.8292272, -0.8020025)","(-8.250828, -7.1598105)","(0.40318123, 21.207731)"
1,3,111.40236,235.05054,1,21.29212760925293,"(-1.8185595, -0.79532826)","(-8.224836, -7.1226516)","(0.4069025, 21.292128)"
1,61,110.95964,234.60782,1,21.142255783081055,"(-1.84797, -0.8071919)","(-8.351414, -7.2208996)","(0.3967122, 21.142256)"
1,30,111.40236,235.05054,0,0.4069024920463562,"(-1.8185595, -0.79532826)","(-8.224836, -7.1226516)","(0.4069025, 21.292128)"
1,14,108.74605,232.39423,1,20.4473934173584,"(-1.9860353, -0.8629242)","(-8.945248, -7.681867)","(0.35171533, 20.447393)"
1,118,108.74605,232.39423,0,0.3517153263092041,"(-1.9860353, -0.8629242)","(-8.945248, -7.681867)","(0.35171533, 20.447393)"
1,82,111.40236,235.05054,1,21.29212760925293,"(-1.8185595, -0.79532826)","(-8.224836, -7.1226516)","(0.4069025, 21.292128)"
1,42,110.0742,224.32547,1,20.374958038330078,"(-1.995414, -0.86880624)","(-8.967508, -7.7142973)","(0.34882426, 20.374958)"
1,44,108.30333,231.9515,1,20.31915283203125,"(-2.0118356, -0.8733473)","(-9.056141, -7.767962)","(0.34381157, 20.319153)"
1,73,110.51692,224.76819,1,20.505048751831055,"(-1.9691758, -0.8582527)","(-8.854414, -7.6267924)","(0.3569644, 20.505049)"
1,88,109.18877,232.83694,1,20.579172134399414,"(-1.9596295, -0.85225964)","(-8.831724, -7.593737)","(0.35996637, 20.579172)"
1,58,109.631485,223.88275,1,20.248294830322266,"(-2.0210626, -0.8791255)","(-9.078041, -7.7998233)","(0.3410225, 20.248295)"
1,43,110.0742,224.32547,1,20.374958038330078,"(-1.995414, -0.86880624)","(-8.967508, -7.7142973)","(0.34882426, 20.374958)"
1,78,108.74605,232.39423,1,20.4473934173584,"(-1.9860353, -0.8629242)","(-8.945248, -7.681867)","(0.35171533, 20.447393)"
1,83,110.0742,233.72238,0,0.3775637149810791,"(-1.9050033, -0.830206)","(-8.596798, -7.4113708)","(0.37756371, 20.853468)"
1,9,108.74605,222.99731,1,20.005130767822266,"(-2.0705926, -0.89906096)","(-9.291424, -7.9649415)","(0.3263843, 20.00513)"
1,87,111.40236,235.05054,1,21.29212760925293,"(-1.8185595, -0.79532826)","(-8.224836, -7.1226516)","(0.4069025, 21.292128)"
1,80,110.95964,234.60782,1,21.142255783081055,"(-1.84797, -0.8071919)","(-8.351414, -7.2208996)","(0.3967122, 21.142256)"
1,49,108.74605,222.99731,1,20.005130767822266,"(-2.0705926, -0.89906096)","(-9.291424, -7.9649415)","(0.3263843, 20.00513)"
1,95,109.631485,223.88275,1,20.248294830322266,"(-2.0210626, -0.8791255)","(-9.078041, -7.7998233)","(0.3410225, 20.248295)"
1,37,109.18877,232.83694,1,20.579172134399414,"(-1.9596295, -0.85225964)","(-8.831724, -7.593737)","(0.35996637, 20.579172)"
1,6,108.74605,232.39423,0,0.3517153263092041,"(-1.9860353, -0.8629242)","(-8.945248, -7.681867)","(0.35171533, 20.447393)"
1,84,110.95964,225.2109,1,20.63859748840332,"(-1.94235, -0.8474653)","(-8.738761, -7.537311)","(0.3654553, 20.638597)"
1,127,109.18877,232.83694,1,20.579172134399414,"(-1.9596295, -0.85225964)","(-8.831724, -7.593737)","(0.35996637, 20.579172)"
1,119,110.0742,233.72238,0,0.3775637149810791,"(-1.9050033, -0.830206)","(-8.596798, -7.4113708)","(0.37756371, 20.853468)"
1,98,111.40236,235.05054,1,21.29212760925293,"(-1.8185595, -0.79532826)","(-8.224836, -7.1226516)","(0.4069025, 21.292128)"
1,124,110.51692,234.1651,1,20.996042251586914,"(-1.876786, -0.8188184)","(-8.475407, -7.317144)","(0.38693726, 20.996042)"
1,12,112.287796,235.93597,1,21.602846145629883,"(-1.7579801, -0.77089924)","(-7.9640355, -6.920222)","(0.42858306, 21.602846)"
1,8,110.51692,234.1651,0,0.3869372606277466,"(-1.876786, -0.8188184)","(-8.475407, -7.317144)","(0.38693726, 20.996042)"
1,79,111.40236,225.65363,1,20.775625228881836,"(-1.9149381, -0.836445)","(-8.62056, -7.44586)","(0.37430975, 20.775625)"
1,52,111.84508,235.49326,1,21.44565773010254,"(-1.7885605, -0.7832298)","(-8.095701, -7.0224185)","(0.41752163, 21.445658)"
1,97,107.86061,222.11188,0,0.31295308470726013,"(-2.1177764, -0.9180629)","(-9.494611, -8.122189)","(0.31295308, 19.775244)"
1,107,112.730515,236.3787,1,21.76368522644043,"(-1.7268262, -0.75833994)","(-7.8298755, -6.816088)","(0.44010016, 21.763685)"
1,65,108.74605,232.39423,1,20.4473934173584,"(-1.9860353, -0.8629242)","(-8.945248, -7.681867)","(0.35171533, 20.447393)"
1,24,110.51692,234.1651,1,20.996042251586914,"(-1.876786, -0.8188184)","(-8.475407, -7.317144)","(0.38693726, 20.996042)"
1,0,108.30333,222.5546,1,19.888547897338867,"(-2.0944767, -0.9086782)","(-9.394286, -8.044545)","(0.31952372, 19.888548)"
1,99,111.40236,225.65363,1,20.775625228881836,"(-1.9149381, -0.836445)","(-8.62056, -7.44586)","(0.37430975, 20.775625)"
1,59,109.18877,232.83694,1,20.579172134399414,"(-1.9596295, -0.85225964)","(-8.831724, -7.593737)","(0.35996637, 20.579172)"
1,28,107.86061,231.50879,0,0.3362419903278351,"(-2.0370312, -0.8835291)","(-9.164411, -7.8520255)","(0.336242, 20.194407)"
1,53,109.631485,233.27966,1,20.714519500732422,"(-1.9326186, -0.8413533)","(-8.715573, -7.503571)","(0.36857796, 20.71452)"
1,77,110.0742,224.32547,1,20.374958038330078,"(-1.995414, -0.86880624)","(-8.967508, -7.7142973)","(0.34882426, 20.374958)"
1,121,106.532455,230.18063,1,19.84071159362793,"(-2.109016, -0.9126359)","(-9.473589, -8.092117)","(0.31540954, 19.840712)"
1,123,111.40236,235.05054,0,0.4069024920463562,"(-1.8185595, -0.79532826)","(-8.224836, -7.1226516)","(0.4069025, 21.292128)"
1,109,110.95964,234.60782,1,21.142255783081055,"(-1.84797, -0.8071919)","(-8.351414, -7.2208996)","(0.3967122, 21.142256)"
1,57,110.0742,224.32547,1,20.374958038330078,"(-1.995414, -0.86880624)","(-8.967508, -7.7142973)","(0.34882426, 20.374958)"
1,60,111.84508,235.49326,1,21.44565773010254,"(-1.7885605, -0.7832298)","(-8.095701, -7.0224185)","(0.41752163, 21.445658)"
1,38,111.84508,235.49326,1,21.44565773010254,"(-1.7885605, -0.7832298)","(-8.095701, -7.0224185)","(0.41752163, 21.445658)"
1,40,108.30333,231.9515,1,20.31915283203125,"(-2.0118356, -0.8733473)","(-9.056141, -7.767962)","(0.34381157, 20.319153)"
1,20,110.0742,224.32547,1,20.374958038330078,"(-1.995414, -0.86880624)","(-8.967508, -7.7142973)","(0.34882426, 20.374958)"
1,33,108.74605,232.39423,1,20.4473934173584,"(-1.9860353, -0.8629242)","(-8.945248, -7.681867)","(0.35171533, 20.447393)"
1,110,109.631485,223.88275,1,20.248294830322266,"(-2.0210626, -0.8791255)","(-9.078041, -7.7998233)","(0.3410225, 20.248295)"
1,27,108.74605,222.99731,1,20.005130767822266,"(-2.0705926, -0.89906096)","(-9.291424, -7.9649415)","(0.3263843, 20.00513)"
1,89,108.74605,232.39423,1,20.4473934173584,"(-1.9860353, -0.8629242)","(-8.945248, -7.681867)","(0.35171533, 20.447393)"
1,54,110.51692,234.1651,1,20.996042251586914,"(-1.876786, -0.8188184)","(-8.475407, -7.317144)","(0.38693726, 20.996042)"
1,35,107.41789,231.06607,1,20.073116302490234,"(-2.0616245, -0.8934704)","(-9.270065, -7.934065)","(0.3289934, 20.073116)"
1,13,106.532455,220.78372,1,19.45450782775879,"(-2.1842098, -0.94483703)","(-9.780535, -8.343504)","(0.29486752, 19.454508)"
1,106,106.975174,230.62335,1,19.95523452758789,"(-2.085618, -0.90317225)","(-9.373119, -8.0140915)","(0.3220535, 19.955235)"
1,102,110.95964,234.60782,1,21.142255783081055,"(-1.84797, -0.8071919)","(-8.351414, -7.2208996)","(0.3967122, 21.142256)"
1,113,110.95964,234.60782,1,21.142255783081055,"(-1.84797, -0.8071919)","(-8.351414, -7.2208996)","(0.3967122, 21.142256)"
1,96,110.95964,234.60782,0,0.39671221375465393,"(-1.84797, -0.8071919)","(-8.351414, -7.2208996)","(0.3967122, 21.142256)"
1,2,109.18877,223.44003,1,20.125030517578125,"(-2.0461216, -0.88921034)","(-9.18601, -7.88337)","(0.33354664, 20.12503)"
1,31,108.74605,232.39423,1,20.4473934173584,"(-1.9860353, -0.8629242)","(-8.945248, -7.681867)","(0.35171533, 20.447393)"
1,48,110.0742,233.72238,0,0.3775637149810791,"(-1.9050033, -0.830206)","(-8.596798, -7.4113708)","(0.37756371, 20.853468)"
1,101,111.40236,225.65363,1,20.775625228881836,"(-1.9149381, -0.836445)","(-8.62056, -7.44586)","(0.37430975, 20.775625)"
1,92,110.51692,234.1651,0,0.3869372606277466,"(-1.876786, -0.8188184)","(-8.475407, -7.317144)","(0.38693726, 20.996042)"
1,1,110.0742,224.32547,1,20.374958038330078,"(-1.995414, -0.86880624)","(-8.967508, -7.7142973)","(0.34882426, 20.374958)"
1,104,109.631485,233.27966,1,20.714519500732422,"(-1.9326186, -0.8413533)","(-8.715573, -7.503571)","(0.36857796, 20.71452)"
1,86,109.631485,233.27966,1,20.714519500732422,"(-1.9326186, -0.8413533)","(-8.715573, -7.503571)","(0.36857796, 20.71452)"
1,23,109.18877,232.83694,1,20.579172134399414,"(-1.9596295, -0.85225964)","(-8.831724, -7.593737)","(0.35996637, 20.579172)"
1,120,110.51692,234.1651,0,0.3869372606277466,"(-1.876786, -0.8188184)","(-8.475407, -7.317144)","(0.38693726, 20.996042)"
1,25,108.30333,231.9515,1,20.31915283203125,"(-2.0118356, -0.8733473)","(-9.056141, -7.767962)","(0.34381157, 20.319153)"
1,91,108.74605,232.39423,0,0.3517153263092041,"(-1.9860353, -0.8629242)","(-8.945248, -7.681867)","(0.35171533, 20.447393)"
1,55,109.18877,223.44003,1,20.125030517578125,"(-2.0461216, -0.88921034)","(-9.18601, -7.88337)","(0.33354664, 20.12503)"
1,56,108.30333,231.9515,0,0.343811571598053,"(-2.0118356, -0.8733473)","(-9.056141, -7.767962)","(0.34381157, 20.319153)"
1,75,109.631485,233.27966,1,20.714519500732422,"(-1.9326186, -0.8413533)","(-8.715573, -7.503571)","(0.36857796, 20.71452)"
1,115,109.18877,232.83694,1,20.579172134399414,"(-1.9596295, -0.85225964)","(-8.831724, -7.593737)","(0.35996637, 20.579172)"
1,41,110.0742,233.72238,0,0.3775637149810791,"(-1.9050033, -0.830206)","(-8.596798, -7.4113708)","(0.37756371, 20.853468)"
1,47,107.41789,231.06607,0,0.32899340987205505,"(-2.0616245, -0.8934704)","(-9.270065, -7.934065)","(0.3289934, 20.073116)"
1,19,107.86061,231.50879,1,20.194406509399414,"(-2.0370312, -0.8835291)","(-9.164411, -7.8520255)","(0.336242, 20.194407)"
1,66,110.0742,233.72238,1,20.85346794128418,"(-1.9050033, -0.830206)","(-8.596798, -7.4113708)","(0.37756371, 20.853468)"
1,122,108.30333,231.9515,1,20.31915283203125,"(-2.0118356, -0.8733473)","(-9.056141, -7.767962)","(0.34381157, 20.319153)"
1,72,110.0742,233.72238,1,20.85346794128418,"(-1.9050033, -0.830206)","(-8.596798, -7.4113708)","(0.37756371, 20.853468)"
1,108,108.30333,222.5546,0,0.31952372193336487,"(-2.0944767, -0.9086782)","(-9.394286, -8.044545)","(0.31952372, 19.888548)"
1,32,110.0742,233.72238,1,20.85346794128418,"(-1.9050033, -0.830206)","(-8.596798, -7.4113708)","(0.37756371, 20.853468)"
1,105,111.40236,235.05054,1,21.29212760925293,"(-1.8185595, -0.79532826)","(-8.224836, -7.1226516)","(0.4069025, 21.292128)"
1,10,110.51692,234.1651,1,20.996042251586914,"(-1.876786, -0.8188184)","(-8.475407, -7.317144)","(0.38693726, 20.996042)"
1,46,110.51692,234.1651,1,20.996042251586914,"(-1.876786, -0.8188184)","(-8.475407, -7.317144)","(0.38693726, 20.996042)"
1,71,108.74605,222.99731,1,20.005130767822266,"(-2.0705926, -0.89906096)","(-9.291424, -7.9649415)","(0.3263843, 20.00513)"
1,45,108.30333,231.9515,1,20.31915283203125,"(-2.0118356, -0.8733473)","(-9.056141, -7.767962)","(0.34381157, 20.319153)"
1,18,110.0742,233.72238,1,20.85346794128418,"(-1.9050033, -0.830206)","(-8.596798, -7.4113708)","(0.37756371, 20.853468)"
1,36,110.51692,234.1651,1,20.996042251586914,"(-1.876786, -0.8188184)","(-8.475407, -7.317144)","(0.38693726, 20.996042)"
