time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,119,0.0,0.0,1,19.263607025146484,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-7.267831e-05, 19.263607)"
0,49,0.0,0.0,1,58.612667083740234,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.7736976e-05, 58.612667)"
0,39,0.0,0.0,1,14.156706809997559,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.1761324e-05, 14.156707)"
0,11,0.0,0.0,1,42.2298698425293,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.5157867e-05, 42.22987)"
0,36,0.0,0.0,1,47.357643127441406,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-3.6781516e-05, 47.357643)"
0,10,0.0,0.0,1,40.73077392578125,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.0609096e-05, 40.730774)"
0,126,0.0,0.0,1,49.67383575439453,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-7.5206044e-06, 49.673836)"
0,125,0.0,0.0,1,57.0638427734375,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-7.256686e-05, 57.063843)"
0,2,0.0,0.0,1,23.259519577026367,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.2691715e-05, 23.25952)"
0,41,0.0,0.0,1,40.261924743652344,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.612293e-05, 40.261925)"
0,26,0.0,0.0,1,32.68233871459961,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.1287633e-05, 32.68234)"
0,83,0.0,0.0,1,29.05777931213379,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-4.0750216e-05, 29.05778)"
0,59,0.0,0.0,1,49.05745315551758,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.632376e-05, 49.057453)"
0,113,0.0,0.0,1,34.67120361328125,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-9.844442e-05, 34.671204)"
0,12,0.0,0.0,1,58.747005462646484,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.4438104e-05, 58.747005)"
0,24,0.0,0.0,1,20.83972930908203,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.3157142e-05, 20.83973)"
0,19,0.0,0.0,1,39.50819396972656,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-3.7801365e-06, 39.508194)"
0,100,0.0,0.0,1,37.35771179199219,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.2077635e-05, 37.35771)"
0,81,0.0,0.0,1,54.03138732910156,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-4.372475e-05, 54.031387)"
0,30,0.0,0.0,1,31.02195167541504,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-7.144292e-05, 31.021952)"
0,114,0.0,0.0,1,48.55707550048828,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.473886e-05, 48.557076)"
0,107,0.0,0.0,1,23.138742446899414,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.783431e-05, 23.138742)"
0,77,0.0,0.0,1,47.17131042480469,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-9.910954e-05, 47.17131)"
0,3,0.0,0.0,1,31.716474533081055,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-6.224249e-05, 31.716475)"
0,76,0.0,0.0,1,53.6268196105957,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-7.7879275e-05, 53.62682)"
0,63,0.0,0.0,1,39.86865997314453,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.2004239e-05, 39.86866)"
0,88,0.0,0.0,1,30.384559631347656,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.7237326e-06, 30.38456)"
0,127,0.0,0.0,1,24.11722183227539,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-4.119799e-05, 24.117222)"
0,86,0.0,0.0,1,52.783058166503906,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.2375886e-05, 52.78306)"
0,5,0.0,0.0,1,47.6611442565918,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.6977068e-07, 47.661144)"
0,43,0.0,0.0,1,31.940135955810547,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-6.9894566e-05, 31.940136)"
0,7,0.0,0.0,1,20.547388076782227,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.72189e-05, 20.547388)"
0,104,0.0,0.0,1,35.228267669677734,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.4716377e-05, 35.228268)"
0,120,0.0,0.0,1,36.92655563354492,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.178593e-05, 36.926556)"
0,21,0.0,0.0,1,25.664081573486328,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.1748736e-05, 25.664082)"
0,48,0.0,0.0,1,40.079410552978516,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.763867e-06, 40.07941)"
0,91,0.0,0.0,1,33.861061096191406,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.208703e-05, 33.86106)"
0,96,0.0,0.0,1,25.998842239379883,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.977318e-05, 25.998842)"
0,57,0.0,0.0,1,55.480403900146484,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-9.6063406e-05, 55.480404)"
0,66,0.0,0.0,1,50.11863327026367,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-9.376104e-05, 50.118633)"
0,87,0.0,0.0,1,44.27732849121094,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.1780087e-05, 44.27733)"
0,110,0.0,0.0,1,46.62690734863281,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.2430844e-05, 46.626907)"
0,65,0.0,0.0,1,42.50487518310547,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-6.383334e-05, 42.504875)"
0,117,0.0,0.0,1,43.64444351196289,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.921795e-05, 43.644444)"
0,90,0.0,0.0,1,49.310028076171875,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.6192017e-05, 49.310028)"
0,13,0.0,0.0,1,49.06924819946289,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.8341623e-05, 49.06925)"
0,17,0.0,0.0,1,35.61104202270508,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.3347919e-05, 35.611042)"
0,75,0.0,0.0,1,54.006385803222656,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-7.0547125e-05, 54.006386)"
0,67,0.0,0.0,1,23.887378692626953,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-3.790952e-05, 23.887379)"
0,64,0.0,0.0,1,54.53522872924805,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.82999e-05, 54.53523)"
0,58,0.0,0.0,1,43.918312072753906,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-9.802269e-05, 43.918312)"
0,44,0.0,0.0,1,30.626142501831055,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-6.6027496e-06, 30.626143)"
0,52,0.0,0.0,1,24.325143814086914,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.4304997e-05, 24.325144)"
0,89,0.0,0.0,1,27.99213218688965,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-4.4939225e-07, 27.992132)"
0,115,0.0,0.0,1,45.9072265625,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.3095996e-06, 45.907227)"
0,61,0.0,0.0,1,57.484188079833984,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.1065553e-05, 57.484188)"
0,118,0.0,0.0,1,45.23736572265625,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.257708e-05, 45.237366)"
0,124,0.0,0.0,1,24.253719329833984,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-4.9024748e-06, 24.25372)"
0,84,0.0,0.0,1,30.473962783813477,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-3.400346e-05, 30.473963)"
0,1,0.0,0.0,1,44.119441986083984,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-6.0018127e-05, 44.119442)"
0,54,0.0,0.0,1,58.034423828125,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-4.5124034e-07, 58.034424)"
0,32,0.0,0.0,1,42.601417541503906,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-9.721489e-05, 42.601418)"
0,60,0.0,0.0,1,52.39645767211914,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.8491726e-05, 52.396458)"
0,111,0.0,0.0,1,43.27375411987305,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.409106e-05, 43.273754)"
0,25,0.0,0.0,1,26.42205810546875,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-9.9226316e-05, 26.422058)"
0,28,0.0,0.0,1,30.089984893798828,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.62607e-06, 30.089985)"
0,51,0.0,0.0,1,31.213499069213867,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.0592644e-07, 31.2135)"
0,122,0.0,0.0,1,45.100196838378906,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-4.7588735e-05, 45.100197)"
0,70,0.0,0.0,1,39.362770080566406,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.569743e-05, 39.36277)"
0,74,0.0,0.0,1,33.16883087158203,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.3811968e-05, 33.16883)"
0,40,0.0,0.0,1,48.653167724609375,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.482146e-05, 48.653168)"
0,109,0.0,0.0,1,46.56934356689453,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-3.7695325e-05, 46.569344)"
0,27,0.0,0.0,1,25.26249885559082,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.869373e-05, 25.262499)"
0,71,0.0,0.0,1,38.07487106323242,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-9.09049e-05, 38.07487)"
0,69,0.0,0.0,1,35.99309158325195,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-7.9219135e-05, 35.99309)"
0,105,0.0,0.0,1,50.97837448120117,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.2491418e-05, 50.978374)"
0,45,0.0,0.0,1,35.431705474853516,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-4.6904526e-05, 35.431705)"
0,85,0.0,0.0,1,26.549409866333008,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.7843424e-05, 26.54941)"
0,46,0.0,0.0,1,32.83998489379883,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.4267e-07, 32.839985)"
0,72,0.0,0.0,1,24.262237548828125,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-2.545974e-06, 24.262238)"
0,35,0.0,0.0,1,15.646751403808594,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.559568e-05, 15.646751)"
0,78,0.0,0.0,1,48.69916534423828,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.651936e-06, 48.699165)"
0,22,0.0,0.0,1,39.87448501586914,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-9.989697e-05, 39.874485)"
0,20,0.0,0.0,1,41.20017623901367,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-7.612929e-06, 41.200176)"
0,14,0.0,0.0,1,46.132904052734375,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-5.9244703e-06, 46.132904)"
0,93,0.0,0.0,1,42.86019515991211,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-1.4862693e-05, 42.860195)"
0,80,0.0,0.0,1,47.6422119140625,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-6.231212e-05, 47.642212)"
0,82,0.0,0.0,1,46.539222717285156,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-3.2028496e-05, 46.539223)"
0,6,0.0,0.0,1,44.2840576171875,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-8.430028e-05, 44.284058)"
0,53,0.0,0.0,1,11.412894248962402,"(0.25404, 0.63445336, 0.0020711496, -0.013257417)","(-64.61614, -56.097973)","(0.25404, 0.63445336)","(0.9332736, -0.00031517737)","(-6.944101e-07, 11.412894)"
1,23,-11.0,20.283554,0,0.0,"(0.22765046, 0.050477386, 0.003026905, -0.013731376)","(-61.698524, -59.329494)","(0.22765046, 0.050477386)","(0.9332736, -0.00031517737)","(-1.6463506e-05, 47.32791)"
1,103,-7.0,26.04055,1,25.360843658447266,"(0.22391053, -0.014274746, 0.0030700807, -0.013558154)","(-60.560253, -58.941948)","(0.22391053, -0.014274746)","(0.9332736, -0.00031517737)","(-4.8807262e-05, 25.360844)"
1,108,-13.0,26.837307,1,45.8676643371582,"(0.22116928, -0.0669613, 0.0036560213, -0.01384278)","(-60.75916, -59.743114)","(0.22116928, -0.0669613)","(0.9332736, -0.00031517737)","(-4.2871325e-06, 45.867664)"
1,9,-12.0,44.232296,0,0.0,"(0.19836414, -0.40271103, 0.0052819625, -0.013555294)","(-57.367508, -59.642925)","(0.19836414, -0.40271103)","(0.9332736, -0.00031517737)","(-1.1073316e-05, 38.13619)"
1,73,-8.0,42.41278,0,0.0,"(0.1843418, -0.49106997, 0.004224288, -0.012492204)","(-53.55769, -56.20113)","(0.1843418, -0.49106997)","(0.9332736, -0.00031517737)","(-1.2222365e-05, 50.991745)"
1,42,-9.0,42.156933,0,0.0,"(0.19172674, -0.4460864, 0.004707018, -0.01299571)","(-55.5246, -57.95694)","(0.19172674, -0.4460864)","(0.9332736, -0.00031517737)","(-7.1256276e-05, 17.636314)"
1,8,-8.0,43.33827,0,0.0,"(0.1805576, -0.52289414, 0.004100483, -0.012285116)","(-52.783543, -55.604397)","(0.1805576, -0.52289414)","(0.9332736, -0.00031517737)","(-8.04963e-05, 31.725649)"
1,92,-8.0,34.554157,0,0.0,"(0.2076448, -0.25196344, 0.004231462, -0.013460909)","(-58.033535, -58.868313)","(0.2076448, -0.25196344)","(0.9332736, -0.00031517737)","(-5.5217504e-05, 51.81254)"
1,95,-10.0,38.176044,0,0.0,"(0.20497686, -0.3077904, 0.0047325115, -0.013593923)","(-58.070347, -59.477245)","(0.20497686, -0.3077904)","(0.9332736, -0.00031517737)","(-9.605201e-05, 27.550306)"
1,34,-10.0,26.1431,1,25.253503799438477,"(0.2243011, -0.02329731, 0.003236873, -0.013716908)","(-60.98641, -59.46985)","(0.2243011, -0.02329731)","(0.9332736, -0.00031517737)","(-9.3875635e-05, 25.253504)"
1,119,-9.0,10.263607,1,48.37523651123047,"(0.23852763, 0.29452038, 0.0028656488, -0.013704436)","(-63.608234, -58.439396)","(0.23852763, 0.29452038)","(0.9332736, -0.00031517737)","(-2.7653223e-06, 48.375237)"
1,49,-12.0,46.612667,0,0.0,"(0.1933197, -0.46229523, 0.0053820726, -0.0133566065)","(-56.608257, -59.31943)","(0.1933197, -0.46229523)","(0.9332736, -0.00031517737)","(-9.338453e-05, 42.1884)"
1,39,-10.0,4.156707,1,52.241905212402344,"(0.24124746, 0.37637198, 0.0031769183, -0.013768774)","(-64.27351, -58.163334)","(0.24124746, 0.37637198)","(0.9332736, -0.00031517737)","(-2.4157613e-05, 52.241905)"
1,11,-12.0,30.22987,0,0.0,"(0.21919546, -0.1075923, 0.0038284347, -0.013828697)","(-60.355125, -59.795353)","(0.21919546, -0.1075923)","(0.9332736, -0.00031517737)","(-3.3048273e-05, 38.0422)"
1,36,-8.0,39.357643,0,0.0,"(0.19499177, -0.39262432, 0.0044222535, -0.0130177885)","(-55.67657, -57.67827)","(0.19499177, -0.39262432)","(0.9332736, -0.00031517737)","(-6.928216e-05, 17.669197)"
1,10,-8.0,32.730774,0,0.0,"(0.21165508, -0.20064725, 0.004046459, -0.013544031)","(-58.73175, -59.07577)","(0.21165508, -0.20064725)","(0.9332736, -0.00031517737)","(-7.3912815e-06, 28.590473)"
1,126,-10.0,39.673836,0,0.0,"(0.20192792, -0.34590966, 0.0048457338, -0.013507595)","(-57.58404, -59.317432)","(0.20192792, -0.34590966)","(0.9332736, -0.00031517737)","(-8.100265e-06, 18.816196)"
1,125,-10.0,47.063843,0,0.0,"(0.18185286, -0.55915374, 0.0048200455, -0.012596769)","(-54.14465, -57.329056)","(0.18185286, -0.55915374)","(0.9332736, -0.00031517737)","(-4.1904786e-06, 41.009434)"
1,2,-11.0,12.25952,1,7.485728740692139,"(0.23101017, 0.15951867, 0.0033202958, -0.013803645)","(-62.591404, -58.941605)","(0.23101017, 0.15951867)","(0.9332736, -0.00031517737)","(-8.368731e-05, 7.4857287)"
1,41,-9.0,31.261925,1,51.40800476074219,"(0.21602774, -0.1492246, 0.0039082663, -0.013680443)","(-59.638977, -59.478954)","(0.21602774, -0.1492246)","(0.9332736, -0.00031517737)","(-7.533899e-05, 51.408005)"
