time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,56,0.0,0.0,1,35.45219039916992,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-8.005922e-05, 35.45219)"
0,42,0.0,0.0,1,34.41592788696289,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-8.7624576e-05, 34.415928)"
0,91,0.0,0.0,1,35.15373229980469,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-9.5203126e-05, 35.153732)"
0,105,0.0,0.0,1,56.94099426269531,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-3.797355e-05, 56.940994)"
0,24,0.0,0.0,1,45.09539031982422,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.8237107e-05, 45.09539)"
0,57,0.0,0.0,1,55.952972412109375,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-1.8269173e-05, 55.952972)"
0,113,0.0,0.0,1,27.16010284423828,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-4.96389e-05, 27.160103)"
0,120,0.0,0.0,1,23.84346580505371,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-4.18752e-05, 23.843466)"
0,43,0.0,0.0,1,30.73896598815918,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.8707167e-05, 30.738966)"
0,127,0.0,0.0,1,55.96607971191406,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-8.841379e-05, 55.96608)"
0,71,0.0,0.0,1,26.802471160888672,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.9220435e-05, 26.802471)"
0,65,0.0,0.0,1,42.352779388427734,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.196064e-05, 42.35278)"
0,17,0.0,0.0,1,29.33546257019043,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.3760934e-05, 29.335463)"
0,58,0.0,0.0,1,57.882408142089844,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.7316865e-06, 57.88241)"
0,4,0.0,0.0,1,51.4796142578125,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.280063e-05, 51.479614)"
0,53,0.0,0.0,1,53.9335823059082,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-7.4034906e-05, 53.933582)"
0,25,0.0,0.0,1,34.56262969970703,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-1.4545687e-05, 34.56263)"
0,94,0.0,0.0,1,38.24140167236328,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-1.4995261e-05, 38.2414)"
0,85,0.0,0.0,1,28.43827247619629,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-4.1061336e-05, 28.438272)"
0,83,0.0,0.0,1,36.0252571105957,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.0498883e-05, 36.025257)"
0,54,0.0,0.0,1,29.217260360717773,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-1.5443104e-05, 29.21726)"
0,74,0.0,0.0,1,46.377098083496094,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-1.595619e-05, 46.377098)"
0,86,0.0,0.0,1,51.268802642822266,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.0159605e-05, 51.268803)"
0,45,0.0,0.0,0,0.0,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.891907e-05, 27.353302)"
0,37,0.0,0.0,1,50.529815673828125,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.664492e-05, 50.529816)"
0,82,0.0,0.0,0,0.0,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.4040499e-05, 24.935074)"
0,99,0.0,0.0,1,54.77531433105469,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-1.6279351e-05, 54.775314)"
0,117,0.0,0.0,1,21.720609664916992,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-8.807431e-05, 21.72061)"
0,125,0.0,0.0,1,43.387290954589844,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.7781767e-05, 43.38729)"
0,107,0.0,0.0,1,39.630802154541016,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.320079e-05, 39.630802)"
0,35,0.0,0.0,1,42.46540069580078,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-9.1625996e-05, 42.4654)"
0,18,0.0,0.0,1,30.49552345275879,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.942073e-05, 30.495523)"
0,6,0.0,0.0,1,22.185932159423828,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-1.173903e-05, 22.185932)"
0,123,0.0,0.0,1,24.140789031982422,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.951612e-05, 24.140789)"
0,87,0.0,0.0,1,28.157657623291016,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-4.005269e-05, 28.157658)"
0,36,0.0,0.0,1,46.78410339355469,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.5845015e-05, 46.784103)"
0,34,0.0,0.0,0,0.0,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-7.598998e-05, 40.39367)"
0,97,0.0,0.0,1,40.7825813293457,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.3024647e-05, 40.78258)"
0,20,0.0,0.0,1,45.35100555419922,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-7.7745295e-05, 45.351006)"
0,48,0.0,0.0,1,8.68199348449707,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.7689988e-05, 8.6819935)"
0,8,0.0,0.0,1,20.896303176879883,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-4.3402182e-05, 20.896303)"
0,92,0.0,0.0,1,13.404219627380371,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.1429797e-05, 13.40422)"
0,95,0.0,0.0,1,52.655128479003906,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-7.8075704e-05, 52.65513)"
0,93,0.0,0.0,1,39.32128143310547,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-8.725302e-05, 39.32128)"
0,79,0.0,0.0,1,12.840546607971191,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.113404e-05, 12.840547)"
0,11,0.0,0.0,1,58.32368469238281,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-1.0163385e-05, 58.323685)"
0,122,0.0,0.0,1,37.70658874511719,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-4.3677985e-05, 37.70659)"
0,110,0.0,0.0,1,36.3895149230957,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-1.7369377e-05, 36.389515)"
0,10,0.0,0.0,1,47.71615219116211,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.149353e-05, 47.716152)"
0,75,0.0,0.0,1,34.99912643432617,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-4.680648e-05, 34.999126)"
0,102,0.0,0.0,0,0.0,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.8794616e-05, 19.594692)"
0,50,0.0,0.0,1,29.27303695678711,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.734248e-05, 29.273037)"
0,72,0.0,0.0,0,0.0,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.2130155e-05, 39.139446)"
0,22,0.0,0.0,1,38.51755142211914,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-7.708915e-05, 38.51755)"
0,108,0.0,0.0,1,35.74348449707031,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-7.8575686e-05, 35.743484)"
0,39,0.0,0.0,1,50.36655044555664,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-5.162662e-05, 50.36655)"
0,121,0.0,0.0,0,0.0,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-7.457596e-05, 28.729513)"
0,1,0.0,0.0,1,34.303260803222656,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-8.6450804e-05, 34.30326)"
0,119,0.0,0.0,1,30.032201766967773,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.6794746e-06, 30.032202)"
0,61,0.0,0.0,1,35.58601760864258,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.895631e-05, 35.586018)"
0,19,0.0,0.0,1,19.701526641845703,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.7484632e-05, 19.701527)"
0,12,0.0,0.0,1,31.878726959228516,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-4.7770714e-05, 31.878727)"
0,33,0.0,0.0,1,51.544124603271484,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-6.06643e-05, 51.544125)"
0,100,0.0,0.0,1,49.482582092285156,"(0.034576457, 0.64104855, -0.002803327, -0.0068165166)","(15.327627, 17.709892)","(0.034576457, 0.64104855)","(0.35709196, 0.0039754864)","(-2.0838197e-05, 49.482582)"
1,26,-9.0,22.642014,1,40.83988571166992,"(0.10419081, 0.5276322, 0.0015564347, -0.011334217)","(33.08064, 34.285534)","(0.10419081, 0.5276322)","(0.35709196, 0.0039754864)","(-8.367242e-06, 40.839886)"
1,63,-14.0,27.71473,0,0.0,"(0.09140217, 0.4934914, 0.002396063, -0.009992869)","(31.73434, 32.49244)","(0.09140217, 0.4934914)","(0.35709196, 0.0039754864)","(-7.8718585e-05, 55.997864)"
1,64,-3.0,37.157997,1,51.81438446044922,"(0.10135068, 0.3924754, -0.00013309577, -0.0121758925)","(36.26325, 36.20188)","(0.10135068, 0.3924754)","(0.35709196, 0.0039754864)","(-5.5644246e-05, 51.814384)"
1,5,-10.0,40.231712,0,0.0,"(0.097841844, 0.42728665, 0.0008521257, -0.011867812)","(35.22215, 35.383884)","(0.097841844, 0.42728665)","(0.35709196, 0.0039754864)","(-1.5138197e-05, 45.916737)"
1,30,-6.0,-6.0,1,52.06248474121094,"(-0.1797746, -0.22343728, 0.00056052394, 0.013873934)","(-37.56312, -36.82884)","(-0.1797746, -0.22343728)","(0.35709196, 0.0039754864)","(-8.084434e-05, 52.062485)"
1,88,-11.0,37.43104,0,0.0,"(0.09929645, 0.4457771, 0.001214969, -0.0118264295)","(34.801495, 35.14947)","(0.09929645, 0.4457771)","(0.35709196, 0.0039754864)","(-5.4806642e-05, 37.545494)"
1,68,-17.0,37.545555,0,0.0,"(0.09125291, 0.45561558, 0.0025687036, -0.010591304)","(32.892548, 33.23383)","(0.09125291, 0.45561558)","(0.35709196, 0.0039754864)","(-4.8251633e-05, 29.672695)"
1,27,-12.0,37.457256,0,0.0,"(0.09842521, 0.44983363, 0.001439658, -0.011709406)","(34.550926, 34.918533)","(0.09842521, 0.44983363)","(0.35709196, 0.0039754864)","(-6.889162e-05, 30.910717)"
1,126,-10.0,25.26381,1,45.85618209838867,"(0.10316163, 0.51122344, 0.0016887961, -0.011387377)","(33.289864, 34.323204)","(0.10316163, 0.51122344)","(0.35709196, 0.0039754864)","(-2.9962815e-05, 45.856182)"
1,46,-8.0,42.878986,1,48.816009521484375,"(0.096101865, 0.40318814, 0.00039761188, -0.011862095)","(35.688362, 35.61572)","(0.096101865, 0.40318814)","(0.35709196, 0.0039754864)","(-2.9398056e-05, 48.81601)"
1,16,-14.0,42.74611,0,0.0,"(0.094170645, 0.43500093, 0.0015447289, -0.011529265)","(34.552364, 34.70825)","(0.094170645, 0.43500093)","(0.35709196, 0.0039754864)","(-5.107935e-05, 36.521103)"
1,59,-11.0,35.129387,1,26.708297729492188,"(0.100657165, 0.45728, 0.0013559293, -0.011814145)","(34.578312, 35.053997)","(0.100657165, 0.45728)","(0.35709196, 0.0039754864)","(-3.119203e-06, 26.708298)"
1,29,-7.0,50.59564,1,45.834083557128906,"(0.09017545, 0.36839792, 0.00012822077, -0.011611814)","(35.99589, 35.516933)","(0.09017545, 0.36839792)","(0.35709196, 0.0039754864)","(-4.7458678e-05, 45.834084)"
1,3,-6.0,42.995632,0,0.0,"(0.09607355, 0.38934815, 0.00011635339, -0.011893788)","(35.978786, 35.79101)","(0.09607355, 0.38934815)","(0.35709196, 0.0039754864)","(-5.6276403e-05, 38.28146)"
1,103,-7.0,40.504078,0,0.0,"(0.09837785, 0.4071996, 0.00030876836, -0.011975093)","(35.763927, 35.770092)","(0.09837785, 0.4071996)","(0.35709196, 0.0039754864)","(-4.8801623e-05, 21.366886)"
1,73,-8.0,31.190456,1,52.59700393676758,"(0.10642032, 0.46499327, 0.0008808044, -0.012182589)","(34.99784, 35.650925)","(0.10642032, 0.46499327)","(0.35709196, 0.0039754864)","(-1.6191516e-05, 52.597004)"
1,98,-6.0,24.571383,1,15.200860977172852,"(0.11318724, 0.4991041, 0.000718019, -0.012416188)","(34.836452, 35.91984)","(0.11318724, 0.4991041)","(0.35709196, 0.0039754864)","(-4.1200918e-05, 15.200861)"
1,44,-13.0,16.728792,1,38.647274017333984,"(0.0382822, 0.5241925, 0.0022425866, -0.0032871915)","(22.299786, 23.160252)","(0.0382822, 0.5241925)","(0.35709196, 0.0039754864)","(-8.68713e-06, 38.647274)"
1,112,-8.0,42.52182,0,0.0,"(0.096410275, 0.40472454, 0.0004080846, -0.011874671)","(35.676136, 35.622364)","(0.096410275, 0.40472454)","(0.35709196, 0.0039754864)","(-5.9687965e-05, 46.137985)"
1,115,-11.0,43.182495,0,0.0,"(0.09529674, 0.41995314, 0.0009028902, -0.01175425)","(35.200443, 35.249855)","(0.09529674, 0.41995314)","(0.35709196, 0.0039754864)","(-4.426476e-05, 49.04257)"
