time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,97,0.0,0.0,1,45.1168098449707,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-1.0156167e-05, 45.11681)"
0,115,0.0,0.0,1,38.487579345703125,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.1823685e-05, 38.48758)"
0,96,0.0,0.0,1,51.49785614013672,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-9.4512885e-05, 51.497856)"
0,111,0.0,0.0,1,35.50387191772461,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.0254814e-05, 35.503872)"
0,22,0.0,0.0,1,11.930805206298828,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.227727e-05, 11.930805)"
0,40,0.0,0.0,1,50.42162322998047,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.916802e-05, 50.421623)"
0,77,0.0,0.0,1,51.250370025634766,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.2645148e-05, 51.25037)"
0,54,0.0,0.0,1,46.56403350830078,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-2.2333217e-05, 46.564034)"
0,28,0.0,0.0,1,35.10694885253906,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.3063723e-05, 35.10695)"
0,112,0.0,0.0,1,31.952754974365234,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-8.029135e-05, 31.952755)"
0,9,0.0,0.0,1,45.418880462646484,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.949369e-06, 45.41888)"
0,85,0.0,0.0,1,38.772544860839844,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-2.9644041e-05, 38.772545)"
0,43,0.0,0.0,1,14.511387825012207,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-9.334334e-05, 14.511388)"
0,76,0.0,0.0,1,53.99436569213867,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.3482614e-05, 53.994366)"
0,55,0.0,0.0,1,58.358245849609375,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.4168875e-05, 58.358246)"
0,58,0.0,0.0,1,43.43092346191406,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-8.9758425e-05, 43.430923)"
0,42,0.0,0.0,1,28.35249900817871,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.188914e-05, 28.352499)"
0,103,0.0,0.0,1,41.995731353759766,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.843977e-05, 41.99573)"
0,0,0.0,0.0,1,18.634761810302734,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.5438803e-05, 18.634762)"
0,71,0.0,0.0,1,34.671661376953125,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.527219e-05, 34.67166)"
0,39,0.0,0.0,1,21.539831161499023,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.017645e-05, 21.539831)"
0,78,0.0,0.0,1,41.16868209838867,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-2.1097185e-05, 41.168682)"
0,13,0.0,0.0,1,50.01927185058594,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-1.4966856e-05, 50.01927)"
0,107,0.0,0.0,1,27.71501922607422,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.478013e-05, 27.71502)"
0,6,0.0,0.0,1,7.75841760635376,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.172585e-05, 7.7584176)"
0,24,0.0,0.0,1,19.32276153564453,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.586999e-05, 19.322762)"
0,12,0.0,0.0,1,31.784303665161133,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.845585e-05, 31.784304)"
0,65,0.0,0.0,1,50.07138442993164,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.2107854e-05, 50.071384)"
0,72,0.0,0.0,1,48.64970397949219,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.691565e-05, 48.649704)"
0,50,0.0,0.0,1,33.44943618774414,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.059119e-05, 33.449436)"
0,47,0.0,0.0,1,38.1502685546875,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.333488e-05, 38.15027)"
0,86,0.0,0.0,1,50.38667678833008,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-8.539195e-05, 50.386677)"
0,90,0.0,0.0,1,47.39407730102539,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.372721e-05, 47.394077)"
0,106,0.0,0.0,1,25.699514389038086,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-1.6432263e-05, 25.699514)"
0,63,0.0,0.0,1,56.02018737792969,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.157263e-05, 56.020187)"
0,95,0.0,0.0,1,50.85976028442383,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-8.273533e-05, 50.85976)"
0,1,0.0,0.0,1,41.34153366088867,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-2.168944e-05, 41.341534)"
0,119,0.0,0.0,1,57.47390365600586,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.7667512e-05, 57.473904)"
0,35,0.0,0.0,1,47.1663818359375,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.003554e-05, 47.16638)"
0,89,0.0,0.0,1,27.42146110534668,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.9772225e-05, 27.421461)"
0,114,0.0,0.0,1,37.34564208984375,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.683925e-05, 37.345642)"
0,60,0.0,0.0,1,20.398029327392578,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.872402e-05, 20.39803)"
0,48,0.0,0.0,1,48.63258743286133,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.7877525e-05, 48.632587)"
0,120,0.0,0.0,1,16.966995239257812,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.1618303e-05, 16.966995)"
0,100,0.0,0.0,1,26.96710777282715,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.230268e-05, 26.967108)"
0,116,0.0,0.0,1,41.01204299926758,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.1397904e-05, 41.012043)"
0,102,0.0,0.0,1,27.781091690063477,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.202364e-05, 27.781092)"
0,44,0.0,0.0,1,36.41735076904297,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.7770176e-05, 36.41735)"
0,121,0.0,0.0,1,12.704791069030762,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.461551e-05, 12.704791)"
0,57,0.0,0.0,1,53.73987579345703,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-1.9610074e-05, 53.739876)"
0,33,0.0,0.0,1,56.737770080566406,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.8638314e-05, 56.73777)"
0,4,0.0,0.0,1,35.83322525024414,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.504855e-05, 35.833225)"
0,74,0.0,0.0,1,28.700693130493164,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.629538e-05, 28.700693)"
0,41,0.0,0.0,1,46.35446548461914,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.82373e-05, 46.354465)"
0,109,0.0,0.0,1,32.643898010253906,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.3385756e-05, 32.643898)"
0,67,0.0,0.0,1,28.187936782836914,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.6566903e-05, 28.187937)"
0,113,0.0,0.0,1,24.82525634765625,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.3043547e-05, 24.825256)"
0,70,0.0,0.0,1,43.57328414916992,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.9947728e-05, 43.573284)"
0,94,0.0,0.0,1,31.13532829284668,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.728357e-05, 31.135328)"
0,108,0.0,0.0,1,47.829322814941406,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-5.424983e-05, 47.829323)"
0,126,0.0,0.0,1,50.6881217956543,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-8.812598e-05, 50.68812)"
0,29,0.0,0.0,1,29.153568267822266,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.157397e-05, 29.153568)"
0,19,0.0,0.0,1,49.90472412109375,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.042109e-05, 49.904724)"
0,46,0.0,0.0,1,17.584680557250977,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-1.1873271e-05, 17.58468)"
0,99,0.0,0.0,1,40.94548797607422,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-9.022094e-05, 40.945488)"
0,21,0.0,0.0,1,54.05647659301758,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.983643e-05, 54.056477)"
0,26,0.0,0.0,1,23.83576774597168,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.2607393e-05, 23.835768)"
0,118,0.0,0.0,1,53.01619338989258,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.398762e-05, 53.016193)"
0,79,0.0,0.0,1,12.331409454345703,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-1.2395183e-05, 12.331409)"
0,30,0.0,0.0,1,27.329435348510742,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.080563e-05, 27.329435)"
0,87,0.0,0.0,1,31.499958038330078,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-2.4600507e-05, 31.499958)"
0,15,0.0,0.0,1,30.456684112548828,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-7.3221185e-05, 30.456684)"
0,101,0.0,0.0,1,49.860572814941406,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-3.8890612e-05, 49.860573)"
0,38,0.0,0.0,1,44.38649368286133,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-4.0387367e-05, 44.386494)"
0,88,0.0,0.0,1,48.55146408081055,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-1.688883e-05, 48.551464)"
0,16,0.0,0.0,1,45.32296371459961,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-6.107277e-05, 45.322964)"
0,98,0.0,0.0,1,24.410507202148438,"(-0.05090598, 0.61289823, -0.0044726348, 1.2870412e-05)","(-32.659134, -27.32713)","(-0.05090598, 0.61289823)","(0.20613782, -0.05755488)","(-2.6777896e-05, 24.410507)"
1,68,-17.0,19.371323,1,53.797515869140625,"(-0.04118254, 0.5404837, -0.0037797522, 0.00067468034)","(-32.137096, -27.292173)","(-0.04118254, 0.5404837)","(0.20613782, -0.05755488)","(-3.4590892e-05, 53.797516)"
1,45,-13.0,26.78447,1,37.0401611328125,"(-0.02214618, 0.41067517, -0.0027675368, 0.0018101628)","(-30.18691, -26.51987)","(-0.02214618, 0.41067517)","(0.20613782, -0.05755488)","(-5.934491e-05, 37.04016)"
1,64,-3.0,33.006577,1,38.91631317138672,"(0.033189785, 0.25907165, 0.00017045299, 0.0032332933)","(-12.28769, -12.763174)","(0.033189785, 0.25907165)","(0.20613782, -0.05755488)","(-7.657254e-06, 38.916313)"
1,105,-6.0,38.34428,1,17.271015167236328,"(0.04384201, 0.16141781, 0.0005311365, 0.0042044697)","(-13.141294, -14.083622)","(0.04384201, 0.16141781)","(0.20613782, -0.05755488)","(-5.7759928e-05, 17.271015)"
1,10,-8.0,28.611908,1,27.21993064880371,"(-0.0020550368, 0.32213843, -0.0012132488, 0.0024418596)","(-26.814142, -24.445213)","(-0.0020550368, 0.32213843)","(0.20613782, -0.05755488)","(-2.9553055e-05, 27.21993)"
1,37,-11.0,21.440353,1,21.42599105834961,"(-0.029593453, 0.46409634, -0.003156295, 0.001383374)","(-30.869246, -26.748163)","(-0.029593453, 0.46409634)","(0.20613782, -0.05755488)","(-5.057689e-05, 21.425991)"
1,2,-11.0,26.161518,1,47.54289627075195,"(-0.018568516, 0.39402646, -0.002480534, 0.0019325344)","(-29.636526, -26.201542)","(-0.018568516, 0.39402646)","(0.20613782, -0.05755488)","(-7.981924e-05, 47.542896)"
1,124,-8.0,9.280281,1,32.89853286743164,"(-0.041939788, 0.5480895, -0.0039086826, 0.0007948866)","(-32.113014, -27.233963)","(-0.041939788, 0.5480895)","(0.20613782, -0.05755488)","(-6.665432e-05, 32.898533)"
1,23,-11.0,44.009735,1,48.0914421081543,"(0.047096822, 0.055110075, 0.0010153293, 0.0050008413)","(-18.310738, -19.060507)","(0.047096822, 0.055110075)","(0.20613782, -0.05755488)","(-6.481642e-05, 48.091442)"
1,32,-9.0,21.109896,1,30.590333938598633,"(-0.026115283, 0.44709477, -0.0028740745, 0.001511442)","(-30.348845, -26.452719)","(-0.026115283, 0.44709477)","(0.20613782, -0.05755488)","(-8.9082256e-05, 30.590334)"
1,82,-6.0,32.15108,1,19.366954803466797,"(0.018506292, 0.26222038, -0.00012312643, 0.0031362602)","(-21.310085, -20.395605)","(0.018506292, 0.26222038)","(0.20613782, -0.05755488)","(-8.2077015e-05, 19.366955)"
1,5,-10.0,31.11515,1,14.687935829162598,"(1.068227e-06, 0.29286054, -0.0012079328, 0.0026782756)","(-27.08806, -24.812181)","(1.068227e-06, 0.29286054)","(0.20613782, -0.05755488)","(-5.6006014e-05, 14.687936)"
1,122,-13.0,16.563826,1,57.48640823364258,"(-0.040003523, 0.53329843, -0.003739179, 0.00078973826)","(-31.987753, -27.217894)","(-0.040003523, 0.53329843)","(0.20613782, -0.05755488)","(-5.994648e-05, 57.48641)"
1,53,-10.0,27.352211,1,30.68353271484375,"(-0.012353077, 0.36151722, -0.002019166, 0.0021632551)","(-28.763378, -25.720272)","(-0.012353077, 0.36151722)","(0.20613782, -0.05755488)","(-6.408441e-05, 30.683533)"
1,93,-12.0,20.311932,1,23.262571334838867,"(-0.03347589, 0.48847488, -0.0033859853, 0.0011763161)","(-31.320448, -26.95395)","(-0.03347589, 0.48847488)","(0.20613782, -0.05755488)","(-8.4669264e-05, 23.262571)"
