time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,22,0.0,0.0,1,44.3094596862793,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-4.7145077e-06, 44.30946)"
0,89,0.0,0.0,1,45.33865737915039,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-5.6678466e-05, 45.338657)"
0,79,0.0,0.0,1,37.75642013549805,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-8.663927e-06, 37.75642)"
0,105,0.0,0.0,1,44.82603454589844,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-5.6837755e-05, 44.826035)"
0,48,0.0,0.0,1,29.553651809692383,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-8.701937e-05, 29.553652)"
0,69,0.0,0.0,1,35.61306381225586,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-2.8385628e-05, 35.613064)"
0,40,0.0,0.0,1,38.867130279541016,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.818889e-05, 38.86713)"
0,72,0.0,0.0,1,41.64992141723633,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-8.005722e-06, 41.64992)"
0,90,0.0,0.0,1,44.67787170410156,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-5.208007e-05, 44.67787)"
0,41,0.0,0.0,1,54.278160095214844,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.159251e-05, 54.27816)"
0,83,0.0,0.0,1,36.46876525878906,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-5.7630175e-05, 36.468765)"
0,46,0.0,0.0,1,45.385990142822266,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-8.5525215e-05, 45.38599)"
0,32,0.0,0.0,1,31.595069885253906,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-3.8114536e-05, 31.59507)"
0,25,0.0,0.0,1,48.901302337646484,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.5059559e-06, 48.901302)"
0,100,0.0,0.0,1,40.58470153808594,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.412035e-05, 40.5847)"
0,57,0.0,0.0,1,37.15469741821289,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-3.293179e-05, 37.154697)"
0,96,0.0,0.0,1,12.654194831848145,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.314979e-05, 12.654195)"
0,5,0.0,0.0,1,47.91766357421875,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.8295786e-05, 47.917664)"
0,101,0.0,0.0,1,42.95271682739258,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.79852e-05, 42.952717)"
0,81,0.0,0.0,1,50.658302307128906,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-3.5082485e-07, 50.658302)"
0,119,0.0,0.0,1,11.409360885620117,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.7918777e-05, 11.409361)"
0,24,0.0,0.0,1,10.296822547912598,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.680002e-05, 10.296823)"
0,92,0.0,0.0,1,55.88808059692383,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.2726057e-05, 55.88808)"
0,6,0.0,0.0,1,56.414615631103516,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-4.8180675e-05, 56.414616)"
0,124,0.0,0.0,1,55.158668518066406,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-4.685446e-05, 55.15867)"
0,50,0.0,0.0,1,44.891170501708984,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-8.205476e-06, 44.89117)"
0,61,0.0,0.0,1,46.61094284057617,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.845622e-05, 46.610943)"
0,62,0.0,0.0,1,29.177322387695312,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-4.4902376e-05, 29.177322)"
0,49,0.0,0.0,1,20.797889709472656,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-4.9988957e-06, 20.79789)"
0,87,0.0,0.0,1,11.673696517944336,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-5.4420576e-05, 11.6736965)"
0,47,0.0,0.0,1,24.978431701660156,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.6829908e-05, 24.978432)"
0,78,0.0,0.0,1,48.60256576538086,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-4.0159983e-05, 48.602566)"
0,34,0.0,0.0,1,23.88238525390625,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-6.711073e-05, 23.882385)"
0,9,0.0,0.0,1,32.84469985961914,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-2.650857e-06, 32.8447)"
0,102,0.0,0.0,1,36.233619689941406,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.10042e-05, 36.23362)"
0,97,0.0,0.0,1,30.29365348815918,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-2.6684058e-05, 30.293653)"
0,109,0.0,0.0,1,24.30207633972168,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-3.441322e-05, 24.302076)"
0,13,0.0,0.0,1,32.69847106933594,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-3.4562363e-05, 32.69847)"
0,11,0.0,0.0,1,11.264684677124023,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.2414268e-05, 11.264685)"
0,94,0.0,0.0,1,44.54292678833008,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-5.3774493e-06, 44.542927)"
0,126,0.0,0.0,1,52.011775970458984,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.0617156e-05, 52.011776)"
0,111,0.0,0.0,1,11.864123344421387,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.8113227e-05, 11.864123)"
0,44,0.0,0.0,1,18.328044891357422,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-6.0442402e-05, 18.328045)"
0,116,0.0,0.0,1,36.62474060058594,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.469414e-05, 36.62474)"
0,68,0.0,0.0,1,58.6475715637207,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.2906834e-05, 58.64757)"
0,31,0.0,0.0,1,36.440513610839844,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.3959332e-05, 36.440514)"
0,73,0.0,0.0,1,37.76782989501953,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.302861e-05, 37.76783)"
0,106,0.0,0.0,1,13.327743530273438,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-4.7818325e-05, 13.327744)"
0,125,0.0,0.0,1,47.511444091796875,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-6.540039e-05, 47.511444)"
0,20,0.0,0.0,1,32.89058303833008,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.7753409e-06, 32.890583)"
0,56,0.0,0.0,1,59.55568313598633,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.1700015e-05, 59.555683)"
0,43,0.0,0.0,1,19.17814826965332,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-3.5962643e-05, 19.178148)"
0,99,0.0,0.0,1,44.395225524902344,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-3.4743585e-05, 44.395226)"
0,65,0.0,0.0,1,34.3735466003418,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.587331e-05, 34.373547)"
0,36,0.0,0.0,1,51.195518493652344,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-6.902461e-05, 51.19552)"
0,120,0.0,0.0,1,42.68922424316406,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-3.3386023e-05, 42.689224)"
0,117,0.0,0.0,1,49.401458740234375,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.0754295e-05, 49.40146)"
0,123,0.0,0.0,1,26.473188400268555,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-5.483802e-05, 26.473188)"
0,39,0.0,0.0,1,11.621861457824707,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-4.1648505e-05, 11.621861)"
0,121,0.0,0.0,1,55.13581085205078,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-2.8540635e-05, 55.13581)"
0,52,0.0,0.0,1,56.166744232177734,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.596446e-05, 56.166744)"
0,8,0.0,0.0,1,40.46602249145508,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-6.5977176e-05, 40.466022)"
0,104,0.0,0.0,1,41.911094665527344,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.6801916e-05, 41.911095)"
0,14,0.0,0.0,1,54.808895111083984,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-2.4754641e-05, 54.808895)"
0,12,0.0,0.0,1,25.39061737060547,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-6.000867e-05, 25.390617)"
0,86,0.0,0.0,1,31.908912658691406,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.338007e-05, 31.908913)"
0,0,0.0,0.0,1,41.85485076904297,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-8.169669e-05, 41.85485)"
0,118,0.0,0.0,1,51.847084045410156,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.799815e-05, 51.847084)"
0,33,0.0,0.0,1,16.567121505737305,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-2.3116525e-05, 16.567122)"
0,53,0.0,0.0,1,45.82933044433594,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.0316478e-05, 45.82933)"
0,38,0.0,0.0,1,38.79669189453125,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.5756239e-05, 38.79669)"
0,110,0.0,0.0,1,27.779035568237305,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-5.6007775e-06, 27.779036)"
0,51,0.0,0.0,1,27.807531356811523,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.017006e-05, 27.807531)"
0,2,0.0,0.0,1,47.6014518737793,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.9074074e-05, 47.60145)"
0,71,0.0,0.0,1,29.459800720214844,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-5.6680175e-05, 29.4598)"
0,63,0.0,0.0,1,46.587440490722656,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-8.3838706e-05, 46.58744)"
0,54,0.0,0.0,1,24.67224884033203,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-4.981048e-07, 24.672249)"
0,21,0.0,0.0,1,57.05579376220703,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.872938e-05, 57.055794)"
0,113,0.0,0.0,1,19.54926109313965,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-6.921211e-06, 19.549261)"
0,29,0.0,0.0,1,52.61286163330078,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-2.6138347e-05, 52.61286)"
0,112,0.0,0.0,1,39.321441650390625,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-1.860442e-05, 39.32144)"
0,64,0.0,0.0,1,47.183692932128906,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-6.953905e-05, 47.183693)"
0,60,0.0,0.0,1,43.59280776977539,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.63846e-05, 43.592808)"
0,55,0.0,0.0,1,46.891109466552734,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-6.229269e-05, 46.89111)"
0,95,0.0,0.0,1,51.85929870605469,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.0348905e-05, 51.8593)"
0,77,0.0,0.0,1,32.573143005371094,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-7.500903e-05, 32.573143)"
0,108,0.0,0.0,1,54.398040771484375,"(0.029036168, 0.53933644, 0.0019777701, -0.011877854)","(-39.550186, -29.123228)","(0.029036168, 0.53933644)","(0.8702565, 0.006782195)","(-9.835693e-05, 54.39804)"
1,88,-11.0,38.9374,0,0.0,"(-0.1265952, -1.4149604, 0.01108099, -0.007574097)","(-29.947721, -36.503704)","(-0.1265952, -1.4149604)","(0.8702565, 0.006782195)","(-6.3838597e-06, 12.420275)"
1,28,-14.0,24.237423,0,0.0,"(-0.12946968, -1.0404458, 0.011181709, -0.014448517)","(-43.918274, -46.877262)","(-0.12946968, -1.0404458)","(0.8702565, 0.006782195)","(-2.7061971e-05, 5.638133)"
1,107,-3.0,37.423744,0,0.0,"(0.21953498, -0.2039553, 0.000865272, 0.0035741776)","(13.750013, 7.6523194)","(0.21953498, -0.2039553)","(0.8702565, 0.006782195)","(-8.023214e-05, 12.192462)"
1,82,-6.0,42.894638,0,0.0,"(0.06853758, -0.93625104, 0.0049290936, -0.0009423145)","(1.6358533, -6.3052654)","(0.06853758, -0.93625104)","(0.8702565, 0.006782195)","(-9.402117e-05, 10.296116)"
1,18,-9.0,26.640213,1,14.516663551330566,"(-0.10697095, -0.9667827, 0.011018223, -0.013035165)","(-42.204327, -43.514736)","(-0.10697095, -0.9667827)","(0.8702565, 0.006782195)","(-1.0921445e-05, 14.516664)"
1,67,-10.0,42.41657,0,0.0,"(-0.10649295, -1.4612778, 0.011224367, -0.0054472615)","(-23.060585, -30.62748)","(-0.10649295, -1.4612778)","(0.8702565, 0.006782195)","(-7.485859e-05, 6.3452883)"
1,3,-6.0,49.637596,0,0.0,"(0.12160824, -0.8046925, 0.0021580146, 0.0033006081)","(14.378708, 4.6865015)","(0.12160824, -0.8046925)","(0.8702565, 0.006782195)","(-2.4751222e-05, 16.603846)"
1,23,-11.0,38.05471,0,0.0,"(-0.12735018, -1.3923057, 0.011045074, -0.00800659)","(-30.995872, -37.26882)","(-0.12735018, -1.3923057)","(0.8702565, 0.006782195)","(-9.9586614e-05, 7.6409674)"
1,26,-9.0,32.52256,0,0.0,"(-0.107630774, -1.1757971, 0.010970058, -0.009879381)","(-34.73011, -38.543938)","(-0.107630774, -1.1757971)","(0.8702565, 0.006782195)","(-3.275054e-06, 13.057912)"
1,103,-7.0,21.41786,1,43.127410888671875,"(-0.079675406, -0.74165624, 0.011021115, -0.013541384)","(-45.75072, -44.570377)","(-0.079675406, -0.74165624)","(0.8702565, 0.006782195)","(-3.7787846e-05, 43.12741)"
1,27,-12.0,27.44482,0,0.0,"(-0.13123654, -1.0827769, 0.010993227, -0.013871863)","(-42.228683, -45.298557)","(-0.13123654, -1.0827769)","(0.8702565, 0.006782195)","(-1.9228042e-05, 32.822613)"
1,37,-11.0,42.023273,0,0.0,"(-0.12284699, -1.4828361, 0.011207329, -0.0061904276)","(-26.252258, -33.709156)","(-0.12284699, -1.4828361)","(0.8702565, 0.006782195)","(-5.939664e-05, 1.5037384)"
1,98,-6.0,7.0425634,1,42.39280700683594,"(-0.067309454, -0.5475617, 0.011283064, -0.014375234)","(-51.73384, -48.288746)","(-0.067309454, -0.5475617)","(0.8702565, 0.006782195)","(-9.835591e-05, 42.392807)"
1,22,-9.0,35.30946,0,0.0,"(-0.104148164, -1.2645885, 0.011025118, -0.008312008)","(-30.614014, -35.635735)","(-0.104148164, -1.2645885)","(0.8702565, 0.006782195)","(-1.8581486e-06, 29.886822)"
1,89,-12.0,33.338657,0,0.0,"(-0.13694355, -1.2676355, 0.010849942, -0.011120696)","(-37.172474, -42.106907)","(-0.13694355, -1.2676355)","(0.8702565, 0.006782195)","(-7.789822e-06, 10.604532)"
1,79,-6.0,31.75642,0,0.0,"(-0.026154932, -0.9383341, 0.009215139, -0.0080041345)","(-25.124414, -28.18119)","(-0.026154932, -0.9383341)","(0.8702565, 0.006782195)","(-5.8916437e-05, 36.820335)"
1,105,-6.0,38.826035,0,0.0,"(0.03152529, -0.9814004, 0.0067817913, -0.003624266)","(-7.74576, -14.175342)","(0.03152529, -0.9814004)","(0.8702565, 0.006782195)","(-1.7647246e-05, 17.145061)"
1,48,-9.0,20.553652,1,10.990150451660156,"(-0.095547676, -0.7848014, 0.0112310015, -0.014649179)","(-47.402924, -46.721394)","(-0.095547676, -0.7848014)","(0.8702565, 0.006782195)","(-5.314956e-05, 10.99015)"
1,69,-8.0,27.613064,0,0.0,"(-0.095201865, -0.9678674, 0.010910671, -0.011899298)","(-39.840275, -41.224728)","(-0.095201865, -0.9678674)","(0.8702565, 0.006782195)","(-1.4530822e-05, 27.461351)"
