time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,23,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,82,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,58,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,118,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,4,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,101,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,63,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,48,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,45,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,22,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,18,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,102,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,96,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,0,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,39,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,72,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,81,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,89,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,117,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,87,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,109,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,42,19.464478,38.928955,1,26.315336227416992,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,99,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,84,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,97,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,66,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,93,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,26,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,47,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,85,19.464478,38.928955,1,26.315336227416992,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,79,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,78,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,27,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,33,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,83,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,5,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,29,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,16,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,51,19.464478,38.928955,1,26.315336227416992,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,67,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,24,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,107,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,53,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,9,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,75,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,123,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,10,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,37,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,80,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,125,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,76,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,114,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,50,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,54,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,8,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,13,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,28,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,124,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,2,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,103,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,94,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,74,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,119,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,32,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,6,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,44,19.464478,38.928955,1,26.315336227416992,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,49,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,121,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,113,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,104,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,110,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,95,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,25,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,90,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,52,19.464478,38.928955,1,26.315336227416992,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,35,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,21,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,36,19.464478,38.928955,1,26.315336227416992,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,91,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,108,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,86,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,120,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
0,61,19.464478,38.928955,0,18.127161026000977,"(0.86437, -4.171003)","(-26.678658, -29.27192)","(18.127161, 26.315336)"
1,41,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,11,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,12,16.296356,50.118195,0,18.1239013671875,"(0.86376375, -4.1722455)","(-26.67846, -29.280628)","(18.123901, 26.314663)"
1,31,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,88,10.752106,51.059265,0,18.122867584228516,"(0.86357135, -4.1737466)","(-26.684294, -29.29087)","(18.122868, 26.31385)"
1,40,9.16803,42.98987,0,18.124794006347656,"(0.86392957, -4.174401)","(-26.691906, -29.29509)","(18.124794, 26.313496)"
1,112,13.128204,53.435364,0,18.12256622314453,"(0.8635151, -4.173065)","(-26.679996, -29.2863)","(18.122566, 26.314219)"
1,68,5.999878,39.821716,0,18.125144958496094,"(0.8639952, -4.1752524)","(-26.697231, -29.300804)","(18.125145, 26.313036)"
1,71,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,30,14.71228,48.53412,0,18.124113082885742,"(0.86380297, -4.172755)","(-26.681637, -29.28405)","(18.124113, 26.314386)"
1,15,15.504303,49.32614,0,18.124008178710938,"(0.86378354, -4.172503)","(-26.680061, -29.282354)","(18.124008, 26.314524)"
1,34,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,43,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,77,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,64,17.088379,50.910217,0,18.123794555664062,"(0.8637435, -4.171984)","(-26.676826, -29.27887)","(18.123795, 26.314804)"
1,38,15.504303,49.32614,0,18.124008178710938,"(0.86378354, -4.172503)","(-26.680061, -29.282354)","(18.124008, 26.314524)"
1,92,13.128204,46.950043,1,26.31412124633789,"(0.86384076, -4.173247)","(-26.6847, -29.287348)","(18.124315, 26.314121)"
1,23,10.752106,44.573944,0,18.12460708618164,"(0.86389506, -4.173951)","(-26.689096, -29.292076)","(18.124607, 26.31374)"
1,82,14.71228,48.53412,0,18.124113082885742,"(0.86380297, -4.172755)","(-26.681637, -29.28405)","(18.124113, 26.314386)"
1,58,11.544128,45.365967,1,26.31386375427246,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,118,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,4,10.752106,44.573944,0,18.12460708618164,"(0.86389506, -4.173951)","(-26.689096, -29.292076)","(18.124607, 26.31374)"
1,101,14.71228,48.53412,0,18.124113082885742,"(0.86380297, -4.172755)","(-26.681637, -29.28405)","(18.124113, 26.314386)"
1,63,8.375977,42.197815,0,18.1248836517334,"(0.86394644, -4.174619)","(-26.69327, -29.296558)","(18.124884, 26.313377)"
1,48,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,45,9.16803,42.98987,0,18.124794006347656,"(0.86392957, -4.174401)","(-26.691906, -29.29509)","(18.124794, 26.313496)"
1,22,12.336151,46.15799,1,26.31399154663086,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,18,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,102,13.920227,47.742065,0,18.12421417236328,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
1,96,13.920227,47.742065,0,18.12421417236328,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
1,0,9.16803,42.98987,0,18.124794006347656,"(0.86392957, -4.174401)","(-26.691906, -29.29509)","(18.124794, 26.313496)"
1,39,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,72,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,81,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,89,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,117,13.920227,47.742065,0,18.12421417236328,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
1,87,14.71228,48.53412,1,26.31438636779785,"(0.86380297, -4.172755)","(-26.681637, -29.28405)","(18.124113, 26.314386)"
1,109,13.920227,47.742065,0,18.12421417236328,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
1,42,12.336151,52.64331,0,18.12266731262207,"(0.86353415, -4.1732965)","(-26.681454, -29.287851)","(18.122667, 26.314095)"
1,99,14.71228,48.53412,0,18.124113082885742,"(0.86380297, -4.172755)","(-26.681637, -29.28405)","(18.124113, 26.314386)"
1,84,13.920227,47.742065,0,18.12421417236328,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
1,97,8.375977,42.197815,0,18.1248836517334,"(0.86394644, -4.174619)","(-26.69327, -29.296558)","(18.124884, 26.313377)"
1,66,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,93,9.9600525,43.78189,1,26.313615798950195,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,26,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,47,7.583954,41.405792,0,18.12497329711914,"(0.86396295, -4.1748343)","(-26.694614, -29.297997)","(18.124973, 26.313263)"
1,85,11.544128,51.851288,0,18.122770309448242,"(0.8635529, -4.1735234)","(-26.682884, -29.289375)","(18.12277, 26.31397)"
1,79,14.71228,48.53412,0,18.124113082885742,"(0.86380297, -4.172755)","(-26.681637, -29.28405)","(18.124113, 26.314386)"
1,78,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,27,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,33,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,83,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,5,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,29,13.920227,47.742065,1,26.314252853393555,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
1,16,8.375977,42.197815,0,18.1248836517334,"(0.86394644, -4.174619)","(-26.69327, -29.296558)","(18.124884, 26.313377)"
1,51,13.920227,54.227386,0,18.122461318969727,"(0.8634955, -4.1728296)","(-26.678516, -29.28472)","(18.122461, 26.314346)"
1,67,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,24,13.128204,46.950043,1,26.31412124633789,"(0.86384076, -4.173247)","(-26.6847, -29.287348)","(18.124315, 26.314121)"
1,107,17.088379,50.910217,0,18.123794555664062,"(0.8637435, -4.171984)","(-26.676826, -29.27887)","(18.123795, 26.314804)"
1,53,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,9,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,75,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,123,14.71228,48.53412,0,18.124113082885742,"(0.86380297, -4.172755)","(-26.681637, -29.28405)","(18.124113, 26.314386)"
1,10,13.128204,46.950043,0,18.12431526184082,"(0.86384076, -4.173247)","(-26.6847, -29.287348)","(18.124315, 26.314121)"
1,37,10.752106,44.573944,0,18.12460708618164,"(0.86389506, -4.173951)","(-26.689096, -29.292076)","(18.124607, 26.31374)"
1,80,13.920227,47.742065,0,18.12421417236328,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
1,125,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,76,17.088379,50.910217,0,18.123794555664062,"(0.8637435, -4.171984)","(-26.676826, -29.27887)","(18.123795, 26.314804)"
1,114,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,50,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,54,13.128204,46.950043,0,18.12431526184082,"(0.86384076, -4.173247)","(-26.6847, -29.287348)","(18.124315, 26.314121)"
1,8,13.128204,46.950043,0,18.12431526184082,"(0.86384076, -4.173247)","(-26.6847, -29.287348)","(18.124315, 26.314121)"
1,13,5.999878,39.821716,0,18.125144958496094,"(0.8639952, -4.1752524)","(-26.697231, -29.300804)","(18.125145, 26.313036)"
1,28,8.375977,42.197815,0,18.1248836517334,"(0.86394644, -4.174619)","(-26.69327, -29.296558)","(18.124884, 26.313377)"
1,124,13.128204,46.950043,0,18.12431526184082,"(0.86384076, -4.173247)","(-26.6847, -29.287348)","(18.124315, 26.314121)"
1,2,10.752106,44.573944,0,18.12460708618164,"(0.86389506, -4.173951)","(-26.689096, -29.292076)","(18.124607, 26.31374)"
1,103,13.920227,47.742065,0,18.12421417236328,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
1,94,13.128204,46.950043,0,18.12431526184082,"(0.86384076, -4.173247)","(-26.6847, -29.287348)","(18.124315, 26.314121)"
1,74,10.752106,44.573944,0,18.12460708618164,"(0.86389506, -4.173951)","(-26.689096, -29.292076)","(18.124607, 26.31374)"
1,119,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,32,12.336151,46.15799,0,18.124414443969727,"(0.86385924, -4.1734853)","(-26.686192, -29.288952)","(18.124414, 26.313992)"
1,6,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,44,9.16803,49.47519,0,18.123062133789062,"(0.86360735, -4.1741815)","(-26.687033, -29.293789)","(18.123062, 26.313616)"
1,49,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,121,5.999878,39.821716,1,26.31303596496582,"(0.8639952, -4.1752524)","(-26.697231, -29.300804)","(18.125145, 26.313036)"
1,113,13.920227,47.742065,0,18.12421417236328,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
1,104,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,110,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,95,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,25,9.16803,42.98987,0,18.124794006347656,"(0.86392957, -4.174401)","(-26.691906, -29.29509)","(18.124794, 26.313496)"
1,90,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,52,15.504303,55.811462,0,18.122243881225586,"(0.8634556, -4.1723456)","(-26.675468, -29.281473)","(18.122244, 26.31461)"
1,35,7.583954,41.405792,0,18.12497329711914,"(0.86396295, -4.1748343)","(-26.694614, -29.297997)","(18.124973, 26.313263)"
1,21,13.128204,46.950043,0,18.12431526184082,"(0.86384076, -4.173247)","(-26.6847, -29.287348)","(18.124315, 26.314121)"
1,36,13.128204,53.435364,0,18.12256622314453,"(0.8635151, -4.173065)","(-26.679996, -29.2863)","(18.122566, 26.314219)"
1,91,9.9600525,43.78189,0,18.12470054626465,"(0.86391246, -4.174178)","(-26.690514, -29.293594)","(18.1247, 26.313616)"
1,108,9.16803,42.98987,0,18.124794006347656,"(0.86392957, -4.174401)","(-26.691906, -29.29509)","(18.124794, 26.313496)"
1,86,11.544128,45.365967,0,18.12451171875,"(0.8638773, -4.173721)","(-26.687658, -29.29053)","(18.124512, 26.313864)"
1,120,13.128204,46.950043,0,18.12431526184082,"(0.86384076, -4.173247)","(-26.6847, -29.287348)","(18.124315, 26.314121)"
1,61,13.920227,47.742065,0,18.12421417236328,"(0.86382204, -4.1730027)","(-26.683182, -29.285713)","(18.124214, 26.314253)"
2,41,17.981125,51.80078,0,18.123668670654297,"(0.86372036, -4.171683)","(-26.674953, -29.27685)","(18.123669, 26.314968)"
2,11,15.6050415,49.42491,0,18.123994827270508,"(0.8637812, -4.1724706)","(-26.67986, -29.282135)","(18.123995, 26.31454)"
2,12,19.5652,53.38446,0,18.12343978881836,"(0.8636779, -4.1711335)","(-26.671532, -29.27316)","(18.12344, 26.315266)"
2,31,15.6050415,49.42491,0,18.123994827270508,"(0.8637812, -4.1724706)","(-26.67986, -29.282135)","(18.123995, 26.31454)"
2,88,25.258484,59.076904,0,18.122541427612305,"(0.8635108, -4.168983)","(-26.658129, -29.2587)","(18.122541, 26.316433)"
2,40,17.981125,51.80107,0,18.123668670654297,"(0.86372036, -4.171683)","(-26.674953, -29.276848)","(18.123669, 26.314968)"
2,112,22.090332,55.908524,0,18.123058319091797,"(0.86360675, -4.1702147)","(-26.665806, -29.266983)","(18.123058, 26.315763)"
2,68,12.43689,46.257126,0,18.12440299987793,"(0.863857, -4.1734557)","(-26.686005, -29.288752)","(18.124403, 26.314007)"
