time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,78,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-1.9283165e-05, 12.733552)"
0,107,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-2.4884153e-05, 41.66724)"
0,55,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-3.2260723e-06, 23.83178)"
0,30,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-2.9499068e-05, 22.82133)"
0,89,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-9.0949754e-05, 44.698452)"
0,86,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-4.4252858e-05, 38.48658)"
0,44,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-8.973734e-05, 14.927667)"
0,64,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-9.220682e-05, 48.946144)"
0,63,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-1.4009216e-05, 20.366014)"
0,81,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-2.9652787e-05, 48.183277)"
0,7,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-8.659276e-05, 20.741531)"
0,123,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-7.439773e-05, 27.522058)"
0,16,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-8.944951e-05, 43.50949)"
0,104,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-7.485312e-05, 28.649052)"
0,112,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-3.0562442e-06, 19.360039)"
0,122,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-2.548522e-05, 32.07079)"
0,90,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-8.9098605e-05, 31.29496)"
0,60,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-7.927425e-05, 10.836278)"
0,97,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-3.9726143e-05, 25.918377)"
0,52,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-7.726719e-05, 26.507986)"
0,77,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-9.050261e-05, 7.7300496)"
0,65,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-8.506259e-05, 16.438576)"
0,28,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-9.492367e-05, 33.35673)"
0,118,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-2.102329e-05, 11.388109)"
0,73,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-8.558486e-05, 23.1262)"
0,70,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-7.329746e-05, 23.59472)"
0,34,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-7.112439e-05, 8.077058)"
0,68,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-6.846167e-07, 24.13784)"
0,51,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-5.8923437e-05, 19.037891)"
0,94,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-7.1935574e-06, 35.28659)"
0,45,119.53308,239.06616,0,0.0,"(0.28334597, -0.2773788, -0.02500891, -0.004286792)","(-6.1346703, -12.421025)","(0.28334597, -0.2773788)","(0.6125055, -0.030707667)","(-6.753298e-05, 24.89812)"
1,124,104.33368,223.86676,0,0.0,"(0.280784, -0.28253442, -0.02474283, -0.004280621)","(-6.090295, -12.319024)","(0.280784, -0.28253442)","(0.6125055, -0.030707667)","(-1.9217485e-05, 50.725212)"
1,69,104.33368,223.86676,0,0.0,"(0.280784, -0.28253442, -0.02474283, -0.004280621)","(-6.090295, -12.319024)","(0.280784, -0.28253442)","(0.6125055, -0.030707667)","(-1.290378e-05, 19.715794)"
1,113,106.23364,225.76672,0,0.0,"(0.28110406, -0.28189015, -0.024776105, -0.0042813784)","(-6.0958357, -12.331768)","(0.28110406, -0.28189015)","(0.6125055, -0.030707667)","(-7.05089e-05, 26.689339)"
1,119,102.433716,221.9668,0,0.0,"(0.28046396, -0.28317878, -0.02470955, -0.004279866)","(-6.084754, -12.30628)","(0.28046396, -0.28317878)","(0.6125055, -0.030707667)","(-3.2002747e-05, 23.046534)"
1,56,94.834045,214.36713,0,0.0,"(0.2791838, -0.28575587, -0.02457645, -0.0042768475)","(-6.062591, -12.255303)","(0.2791838, -0.28575587)","(0.6125055, -0.030707667)","(-3.9304618e-05, 28.028118)"
1,4,98.63397,218.16705,0,0.0,"(0.2798239, -0.28446737, -0.024643002, -0.004278357)","(-6.0736723, -12.280793)","(0.2798239, -0.28446737)","(0.6125055, -0.030707667)","(-6.324852e-05, 51.788353)"
1,116,100.533875,220.06696,0,0.0,"(0.28014395, -0.28382304, -0.024676278, -0.0042791134)","(-6.0792136, -12.293536)","(0.28014395, -0.28382304)","(0.6125055, -0.030707667)","(-6.6338485e-05, 28.078745)"
1,21,104.33368,223.86676,0,0.0,"(0.280784, -0.28253442, -0.02474283, -0.004280621)","(-6.090295, -12.319024)","(0.280784, -0.28253442)","(0.6125055, -0.030707667)","(-6.925032e-05, 39.367397)"
1,105,108.133545,227.66663,0,0.0,"(0.2814241, -0.28124586, -0.024809385, -0.0042821323)","(-6.101377, -12.344512)","(0.2814241, -0.28124586)","(0.6125055, -0.030707667)","(-7.0054775e-05, 28.294703)"
1,108,94.834045,214.36713,0,0.0,"(0.2791838, -0.28575587, -0.02457645, -0.0042768475)","(-6.062591, -12.255303)","(0.2791838, -0.28575587)","(0.6125055, -0.030707667)","(-2.0867104e-05, 31.196222)"
1,9,96.73401,216.26709,0,0.0,"(0.27950388, -0.28511164, -0.024609726, -0.0042776032)","(-6.0681314, -12.268049)","(0.27950388, -0.28511164)","(0.6125055, -0.030707667)","(-1.6927806e-06, 18.418097)"
1,110,100.533875,220.06696,0,0.0,"(0.28014395, -0.28382304, -0.024676278, -0.0042791134)","(-6.0792136, -12.293536)","(0.28014395, -0.28382304)","(0.6125055, -0.030707667)","(-6.8037974e-05, 34.0681)"
1,26,102.433716,221.9668,0,0.0,"(0.28046396, -0.28317878, -0.02470955, -0.004279866)","(-6.084754, -12.30628)","(0.28046396, -0.28317878)","(0.6125055, -0.030707667)","(-5.144382e-05, 36.05876)"
1,46,104.33368,223.86676,0,0.0,"(0.280784, -0.28253442, -0.02474283, -0.004280621)","(-6.090295, -12.319024)","(0.280784, -0.28253442)","(0.6125055, -0.030707667)","(-9.772841e-06, 49.643322)"
1,39,100.533875,220.06696,0,0.0,"(0.28014395, -0.28382304, -0.024676278, -0.0042791134)","(-6.0792136, -12.293536)","(0.28014395, -0.28382304)","(0.6125055, -0.030707667)","(-9.472635e-06, 6.1300917)"
1,106,89.13422,208.6673,0,0.0,"(0.27822366, -0.2876889, -0.024476616, -0.0042745853)","(-6.0459685, -12.217072)","(0.27822366, -0.2876889)","(0.6125055, -0.030707667)","(-1.2353157e-05, 35.636482)"
1,50,100.533875,220.06696,0,0.0,"(0.28014395, -0.28382304, -0.024676278, -0.0042791134)","(-6.0792136, -12.293536)","(0.28014395, -0.28382304)","(0.6125055, -0.030707667)","(-8.375937e-07, 33.620605)"
1,101,108.133545,227.66663,0,0.0,"(0.2814241, -0.28124586, -0.024809385, -0.0042821323)","(-6.101377, -12.344512)","(0.2814241, -0.28124586)","(0.6125055, -0.030707667)","(-8.228359e-06, 17.572632)"
1,67,100.533875,220.06696,0,0.0,"(0.28014395, -0.28382304, -0.024676278, -0.0042791134)","(-6.0792136, -12.293536)","(0.28014395, -0.28382304)","(0.6125055, -0.030707667)","(-7.087639e-05, 21.636751)"
1,17,102.433716,221.9668,0,0.0,"(0.28046396, -0.28317878, -0.02470955, -0.004279866)","(-6.084754, -12.30628)","(0.28046396, -0.28317878)","(0.6125055, -0.030707667)","(-3.2215175e-06, 48.33359)"
1,79,108.133545,227.66663,0,0.0,"(0.2814241, -0.28124586, -0.024809385, -0.0042821323)","(-6.101377, -12.344512)","(0.2814241, -0.28124586)","(0.6125055, -0.030707667)","(-4.284534e-05, 18.00664)"
1,3,108.133545,227.66663,0,0.0,"(0.2814241, -0.28124586, -0.024809385, -0.0042821323)","(-6.101377, -12.344512)","(0.2814241, -0.28124586)","(0.6125055, -0.030707667)","(-1.5515681e-05, 18.16079)"
