time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,70,0.22551727,0.45103455,1,25.2015323638916,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.566434e-05, 25.201532)"
0,126,0.22551727,0.45103455,1,44.22233200073242,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-7.7337674e-05, 44.222332)"
0,120,0.22551727,0.45103455,1,47.8026008605957,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-2.6632908e-05, 47.8026)"
0,6,0.22551727,0.45103455,1,44.88296890258789,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-1.899938e-05, 44.88297)"
0,58,0.22551727,0.45103455,1,52.34305191040039,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-4.9614428e-05, 52.343052)"
0,24,0.22551727,0.45103455,1,42.038246154785156,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.156119e-05, 42.038246)"
0,98,0.22551727,0.45103455,1,36.90529251098633,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.7922272e-05, 36.905293)"
0,12,0.22551727,0.45103455,0,0.0,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.615771e-05, 44.491127)"
0,125,0.22551727,0.45103455,1,24.94451332092285,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.2845688e-05, 24.944513)"
0,85,0.22551727,0.45103455,1,43.616790771484375,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-4.0782605e-05, 43.61679)"
0,78,0.22551727,0.45103455,1,9.972939491271973,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-1.9877982e-05, 9.9729395)"
0,104,0.22551727,0.45103455,1,40.269317626953125,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.5591074e-05, 40.269318)"
0,47,0.22551727,0.45103455,1,37.29121017456055,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.297113e-05, 37.29121)"
0,122,0.22551727,0.45103455,1,46.507484436035156,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-2.7096656e-05, 46.507484)"
0,100,0.22551727,0.45103455,1,30.59253692626953,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.262367e-05, 30.592537)"
0,56,0.22551727,0.45103455,1,29.650802612304688,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.6755907e-05, 29.650803)"
0,57,0.22551727,0.45103455,0,0.0,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.6197583e-05, 21.519222)"
0,9,0.22551727,0.45103455,0,0.0,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.5797285e-05, 44.118496)"
0,40,0.22551727,0.45103455,1,40.4676399230957,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-2.8308888e-05, 40.46764)"
0,93,0.22551727,0.45103455,1,26.2080135345459,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.307984e-05, 26.208014)"
0,121,0.22551727,0.45103455,1,19.893199920654297,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.551457e-05, 19.8932)"
0,20,0.22551727,0.45103455,1,37.31336975097656,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-7.990675e-06, 37.31337)"
0,35,0.22551727,0.45103455,1,43.313621520996094,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-1.6312326e-05, 43.31362)"
0,80,0.22551727,0.45103455,1,30.37473487854004,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.2113006e-05, 30.374735)"
0,110,0.22551727,0.45103455,1,55.91537857055664,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-7.4065356e-05, 55.91538)"
0,5,0.22551727,0.45103455,1,41.243019104003906,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.268441e-05, 41.24302)"
0,84,0.22551727,0.45103455,1,44.483028411865234,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-2.498323e-05, 44.48303)"
0,123,0.22551727,0.45103455,0,0.0,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-2.6153655e-05, 29.164139)"
0,83,0.22551727,0.45103455,1,51.5893440246582,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.148798e-05, 51.589344)"
0,118,0.22551727,0.45103455,1,28.9307861328125,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-1.3287739e-05, 28.930786)"
0,72,0.22551727,0.45103455,1,53.091583251953125,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-7.8768455e-05, 53.091583)"
0,92,0.22551727,0.45103455,1,23.24149513244629,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.362897e-05, 23.241495)"
0,94,0.22551727,0.45103455,1,42.54216766357422,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-7.671539e-05, 42.542168)"
0,67,0.22551727,0.45103455,1,41.608924865722656,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-1.3477984e-05, 41.608925)"
0,39,0.22551727,0.45103455,1,42.71636199951172,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-9.1798036e-05, 42.716362)"
0,44,0.22551727,0.45103455,1,19.232175827026367,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-4.7530055e-05, 19.232176)"
0,50,0.22551727,0.45103455,1,34.43047332763672,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.8227454e-05, 34.430473)"
0,7,0.22551727,0.45103455,1,46.328773498535156,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.186216e-06, 46.328773)"
0,74,0.22551727,0.45103455,1,55.059043884277344,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.8365855e-05, 55.059044)"
0,2,0.22551727,0.45103455,1,50.83381652832031,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-9.287573e-05, 50.833817)"
0,37,0.22551727,0.45103455,1,31.47935676574707,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.3928998e-05, 31.479357)"
0,14,0.22551727,0.45103455,1,43.397705078125,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.2139804e-05, 43.397705)"
0,17,0.22551727,0.45103455,1,15.443591117858887,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.2114855e-05, 15.443591)"
0,48,0.22551727,0.45103455,1,25.595081329345703,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-7.864068e-05, 25.595081)"
0,16,0.22551727,0.45103455,1,31.103742599487305,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.545458e-05, 31.103743)"
0,45,0.22551727,0.45103455,1,35.60481643676758,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.3592594e-06, 35.604816)"
0,124,0.22551727,0.45103455,1,40.63163375854492,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.588008e-05, 40.631634)"
0,22,0.22551727,0.45103455,1,23.620119094848633,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.015846e-05, 23.62012)"
0,116,0.22551727,0.45103455,1,52.13279724121094,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.6211713e-05, 52.132797)"
0,79,0.22551727,0.45103455,0,0.0,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-7.1015485e-05, 23.633522)"
0,114,0.22551727,0.45103455,1,42.6866569519043,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-2.2095068e-05, 42.686657)"
0,106,0.22551727,0.45103455,0,0.0,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.9271468e-05, 32.933228)"
0,109,0.22551727,0.45103455,1,55.00098419189453,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.8686318e-05, 55.000984)"
0,60,0.22551727,0.45103455,0,0.0,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-7.4919146e-05, 38.751217)"
0,108,0.22551727,0.45103455,1,51.55984115600586,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.139639e-05, 51.55984)"
0,11,0.22551727,0.45103455,0,0.0,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.2241604e-05, 45.22943)"
0,71,0.22551727,0.45103455,1,36.42314529418945,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-1.2696037e-05, 36.423145)"
0,25,0.22551727,0.45103455,1,42.70222473144531,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.513035e-05, 42.702225)"
0,90,0.22551727,0.45103455,1,41.72541809082031,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.54678e-05, 41.725418)"
0,19,0.22551727,0.45103455,1,34.09202194213867,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.322141e-05, 34.092022)"
0,81,0.22551727,0.45103455,1,49.95355224609375,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.513741e-05, 49.953552)"
0,3,0.22551727,0.45103455,1,11.311692237854004,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-4.7790145e-05, 11.311692)"
0,112,0.22551727,0.45103455,1,52.46760940551758,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-8.549702e-05, 52.46761)"
0,101,0.22551727,0.45103455,1,28.559410095214844,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-9.6023876e-05, 28.55941)"
0,107,0.22551727,0.45103455,1,50.76713943481445,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.0140934e-05, 50.76714)"
0,64,0.22551727,0.45103455,1,50.11363220214844,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.8749575e-05, 50.113632)"
0,88,0.22551727,0.45103455,1,36.175018310546875,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.3778807e-05, 36.17502)"
0,99,0.22551727,0.45103455,1,13.848387718200684,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-4.7413254e-05, 13.848388)"
0,10,0.22551727,0.45103455,1,51.86964416503906,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-3.076985e-05, 51.869644)"
0,89,0.22551727,0.45103455,1,25.945199966430664,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-5.122726e-05, 25.9452)"
0,41,0.22551727,0.45103455,1,49.25464630126953,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-2.362889e-05, 49.254646)"
0,18,0.22551727,0.45103455,1,44.97115707397461,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.320697e-05, 44.971157)"
0,36,0.22551727,0.45103455,1,27.635446548461914,"(-0.10645507, 0.7122087, -0.0036880164, -0.0054130657)","(-12.891787, -11.220808)","(-0.10645507, 0.7122087)","(0.18010183, -0.06285259)","(-6.144591e-05, 27.635447)"
1,117,-6.7266273,41.425186,1,38.258609771728516,"(-0.11803145, 0.7737602, -0.0041250912, -0.005752274)","(-14.119522, -11.979525)","(-0.11803145, 0.7737602)","(0.18010183, -0.06285259)","(-2.3941786e-05, 38.25861)"
1,32,-8.712955,40.40282,1,57.58806228637695,"(-0.11839972, 0.77590966, -0.004148835, -0.005749276)","(-14.155531, -12.004697)","(-0.11839972, 0.77590966)","(0.18010183, -0.06285259)","(-2.8861454e-05, 57.588062)"
1,75,-9.70612,13.960073,1,48.86328125,"(-0.116602845, 0.7679547, -0.0041546505, -0.005663794)","(-13.976758, -11.918933)","(-0.116602845, 0.7679547)","(0.18010183, -0.06285259)","(-7.554575e-05, 48.86328)"
1,30,-5.7334633,40.299953,1,19.03980255126953,"(-0.11770271, 0.7720132, -0.004119172, -0.0057468913)","(-14.087315, -11.959577)","(-0.11770271, 0.7720132)","(0.18010183, -0.06285259)","(-7.761901e-05, 19.039803)"
1,127,-10.699284,40.511387,1,42.32473373413086,"(-0.118764035, 0.7779246, -0.0041651996, -0.0057498193)","(-14.190689, -12.027648)","(-0.118764035, 0.7779246)","(0.18010183, -0.06285259)","(-2.3319306e-05, 42.324734)"
1,42,-8.712955,39.755142,1,36.88359832763672,"(-0.11836285, 0.77575684, -0.0041516265, -0.005746951)","(-14.152004, -12.0031595)","(-0.11836285, 0.77575684)","(0.18010183, -0.06285259)","(-9.8466924e-05, 36.8836)"
1,49,-11.692448,24.598286,1,30.257905960083008,"(-0.11806089, 0.77513534, -0.0042071445, -0.0057017505)","(-14.12257, -11.999986)","(-0.11806089, 0.77513534)","(0.18010183, -0.06285259)","(-5.327343e-05, 30.257906)"
1,115,-10.699284,10.028679,0,0.0,"(-0.116544776, 0.7678816, -0.0041531404, -0.0056556114)","(-13.97029, -11.918733)","(-0.116544776, 0.7678816)","(0.18010183, -0.06285259)","(-6.8317735e-05, 53.038734)"
1,62,-7.7197914,45.932484,1,44.15605545043945,"(-0.11850958, 0.77604294, -0.0041092522, -0.005770258)","(-14.165504, -12.004197)","(-0.11850958, 0.77604294)","(0.18010183, -0.06285259)","(-4.225637e-05, 44.156055)"
1,27,-11.692448,28.97284,1,55.14457321166992,"(-0.118334204, 0.7763488, -0.004205942, -0.0057144226)","(-14.149427, -12.01287)","(-0.118334204, 0.7763488)","(0.18010183, -0.06285259)","(-6.782981e-05, 55.144573)"
1,82,-5.7334633,-5.507946,1,33.9477424621582,"(-0.111173965, 0.73983866, -0.0038734074, -0.0055445433)","(-13.4084015, -11.580236)","(-0.111173965, 0.73983866)","(0.18010183, -0.06285259)","(-8.620762e-05, 33.947742)"
1,52,-4.740299,41.93495,1,49.25642013549805,"(-0.117552325, 0.7710045, -0.004101201, -0.005752582)","(-14.072255, -11.947123)","(-0.117552325, 0.7710045)","(0.18010183, -0.06285259)","(-8.669226e-05, 49.25642)"
1,86,-9.70612,30.450874,1,55.29925537109375,"(-0.11799892, 0.77443784, -0.004184616, -0.0057164724)","(-14.116786, -11.990698)","(-0.11799892, 0.77443784)","(0.18010183, -0.06285259)","(-2.7203343e-05, 55.299255)"
