time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,6,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-3.4419565e-05, 61.99989)"
0,54,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.4039184e-05, 61.99994)"
0,106,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.0134025e-05, 61.99989)"
0,91,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.791411e-05, 61.999954)"
0,57,136.80573,273.61145,1,61.999977111816406,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-4.9497132e-05, 61.999977)"
0,70,136.80573,273.61145,1,61.99999237060547,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-7.6344535e-05, 61.999992)"
0,64,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-5.442242e-05, 61.999992)"
0,43,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.503333e-05, 61.999874)"
0,123,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-7.746561e-05, 61.99994)"
0,34,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.234205e-05, 61.999954)"
0,65,136.80573,273.61145,1,61.999961853027344,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.186567e-05, 61.99996)"
0,107,136.80573,273.61145,1,61.99991989135742,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-4.209723e-05, 61.99992)"
0,99,136.80573,273.61145,1,61.99994659423828,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.630388e-05, 61.999947)"
0,110,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.347359e-05, 61.999985)"
0,67,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.7754794e-05, 61.999947)"
0,96,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.448536e-05, 61.99996)"
0,105,136.80573,273.61145,1,61.999969482421875,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-2.708874e-05, 61.99997)"
0,79,136.80573,273.61145,1,61.999977111816406,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.40972e-05, 61.999977)"
0,82,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.7803935e-05, 61.999947)"
0,85,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.0092206e-05, 61.99992)"
0,9,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.856852e-05, 61.999985)"
0,29,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.463355e-05, 61.999985)"
0,97,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-4.689416e-05, 61.999947)"
0,122,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.358295e-05, 61.99997)"
0,114,136.80573,273.61145,1,61.99995422363281,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-4.801874e-05, 61.999954)"
0,1,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-1.9386636e-05, 61.999905)"
0,84,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-7.275539e-05, 61.999985)"
0,25,136.80573,273.61145,1,61.99982833862305,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-5.2107054e-05, 61.99983)"
0,92,136.80573,273.61145,1,61.99999237060547,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-3.4324337e-05, 61.999992)"
0,53,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-7.855623e-05, 61.999947)"
0,111,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.592566e-05, 61.99996)"
0,115,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.657493e-05, 61.999954)"
0,112,136.80573,273.61145,1,61.999977111816406,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-3.714874e-05, 61.999977)"
0,32,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.209639e-05, 61.999992)"
0,83,136.80573,273.61145,1,61.99999237060547,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-2.8324816e-05, 61.999992)"
0,72,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-5.2154825e-05, 61.999874)"
0,90,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-2.946573e-05, 61.999977)"
0,38,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.242483e-05, 61.99992)"
0,66,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-5.010822e-05, 61.999992)"
0,80,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.970574e-05, 61.999905)"
0,71,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-3.8456026e-05, 61.99996)"
0,47,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.884242e-05, 61.999935)"
0,22,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.923984e-05, 61.999874)"
0,116,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.053885e-05, 61.999977)"
0,46,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.667224e-05, 61.99997)"
0,27,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.035511e-05, 61.999947)"
0,120,136.80573,273.61145,1,61.999977111816406,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-3.8467537e-05, 61.999977)"
0,103,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.4920215e-05, 61.999947)"
0,44,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-5.9827613e-05, 61.999985)"
0,33,136.80573,273.61145,1,61.999717712402344,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.298566e-05, 61.999718)"
0,62,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.750549e-05, 61.999992)"
0,12,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.7796514e-05, 61.99994)"
0,104,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.931531e-05, 61.999992)"
0,37,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-1.8677281e-05, 61.999947)"
0,55,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.039603e-05, 61.999985)"
0,78,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-4.7554808e-05, 61.999947)"
0,49,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-5.7414614e-05, 61.999985)"
0,28,136.80573,273.61145,1,61.99995422363281,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.19582e-05, 61.999954)"
0,87,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-2.7840157e-05, 61.99992)"
0,127,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-5.092499e-05, 61.99997)"
0,125,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.163112e-05, 61.999897)"
0,48,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.33958e-05, 61.99977)"
0,95,136.80573,273.61145,1,61.999977111816406,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.428759e-05, 61.999977)"
0,18,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.273198e-05, 61.999985)"
0,63,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.463096e-05, 61.99994)"
0,36,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.813521e-05, 61.999836)"
0,121,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-3.3616045e-05, 61.999977)"
0,77,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-3.764793e-05, 61.999912)"
0,109,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.380837e-05, 61.999954)"
0,39,136.80573,273.61145,1,61.999961853027344,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-7.636533e-05, 61.99996)"
0,42,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.7318374e-05, 61.99994)"
0,19,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-8.2243154e-05, 61.999985)"
0,26,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-5.2920215e-05, 61.99985)"
0,15,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-6.778861e-05, 61.99996)"
0,10,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-3.203474e-05, 61.999992)"
0,58,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.026525e-05, 61.99996)"
0,13,136.80573,273.61145,1,61.999977111816406,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-9.341839e-05, 61.999977)"
0,4,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-2.9487288e-05, 61.999985)"
0,75,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-5.3197393e-05, 61.999992)"
0,21,136.80573,273.61145,0,0.0,"(-0.7966021, 14.199138, -0.0912126, 0.053097032)","(133.51508, 132.468)","(-0.7966021, 14.199138)","(0.20860852, -0.06391654)","(-4.3767894e-05, 61.999977)"
1,124,129.85172,266.65744,1,61.999977111816406,"(-0.8029179, 14.301347, -0.09191954, 0.05343575)","(134.42485, 133.38425)","(-0.8029179, 14.301347)","(0.20860852, -0.06391654)","(-4.955019e-05, 61.999977)"
1,108,125.50546,316.20483,0,0.0,"(-0.78816193, 13.949615, -0.089967504, 0.052465893)","(132.03308, 131.04071)","(-0.78816193, 13.949615)","(0.20860852, -0.06391654)","(-8.40206e-05, 61.999866)"
1,93,126.374695,263.18042,0,0.0,"(-0.806071, 14.352488, -0.09227233, 0.053605147)","(134.87866, 133.84123)","(-0.806071, 14.352488)","(0.20860852, -0.06391654)","(-9.495629e-05, 61.999977)"
1,35,123.76694,260.57266,0,0.0,"(-0.80843383, 14.390857, -0.09253661, 0.05373222)","(135.21857, 134.18346)","(-0.80843383, 14.390857)","(0.20860852, -0.06391654)","(-5.679818e-05, 61.99996)"
1,86,128.11319,264.9189,0,0.0,"(-0.8044949, 14.326916, -0.09209599, 0.053520452)","(134.65184, 133.61285)","(-0.8044949, 14.326916)","(0.20860852, -0.06391654)","(-3.836029e-05, 61.999977)"
1,41,128.98245,265.78818,0,0.0,"(-0.8037064, 14.314131, -0.09200777, 0.053478092)","(134.53836, 133.49857)","(-0.8037064, 14.314131)","(0.20860852, -0.06391654)","(-9.2668924e-05, 61.999977)"
1,16,124.63617,261.4419,0,0.0,"(-0.8076464, 14.378066, -0.09244855, 0.05368986)","(135.10532, 134.06943)","(-0.8076464, 14.378066)","(0.20860852, -0.06391654)","(-7.883325e-05, 61.999733)"
1,102,130.72095,321.42026,0,0.0,"(-0.7834413, 13.872618, -0.089441255, 0.052209634)","(131.35434, 130.35796)","(-0.7834413, 13.872618)","(0.20860852, -0.06391654)","(-3.0227275e-05, 61.999725)"
1,11,126.374695,263.18042,0,0.0,"(-0.806071, 14.352488, -0.09227233, 0.053605147)","(134.87866, 133.84123)","(-0.806071, 14.352488)","(0.20860852, -0.06391654)","(-7.412005e-05, 61.999977)"
1,59,127.24393,264.04965,0,0.0,"(-0.80528307, 14.3397, -0.092184186, 0.05356279)","(134.76527, 133.72705)","(-0.80528307, 14.3397)","(0.20860852, -0.06391654)","(-8.441457e-05, 61.999985)"
1,50,128.11319,264.9189,0,0.0,"(-0.8044949, 14.326916, -0.09209599, 0.053520452)","(134.65184, 133.61285)","(-0.8044949, 14.326916)","(0.20860852, -0.06391654)","(-2.0516418e-05, 62.0)"
1,14,126.374695,263.18042,1,61.99995422363281,"(-0.806071, 14.352488, -0.09227233, 0.053605147)","(134.87866, 133.84123)","(-0.806071, 14.352488)","(0.20860852, -0.06391654)","(-7.6737655e-05, 61.999954)"
1,56,125.50546,262.3112,0,0.0,"(-0.8068588, 14.365276, -0.09236045, 0.053647507)","(134.992, 133.95534)","(-0.8068588, 14.365276)","(0.20860852, -0.06391654)","(-8.431218e-05, 61.999935)"
1,101,131.59024,268.39597,0,0.0,"(-0.80134016, 14.275786, -0.09174297, 0.053351056)","(134.19766, 133.15549)","(-0.80134016, 14.275786)","(0.20860852, -0.06391654)","(-9.666771e-05, 61.99996)"
1,94,129.85172,266.65744,1,61.999969482421875,"(-0.8029179, 14.301347, -0.09191954, 0.05343575)","(134.42485, 133.38425)","(-0.8029179, 14.301347)","(0.20860852, -0.06391654)","(-9.7199976e-05, 61.99997)"
1,119,128.98245,265.78818,0,0.0,"(-0.8037064, 14.314131, -0.09200777, 0.053478092)","(134.53836, 133.49857)","(-0.8037064, 14.314131)","(0.20860852, -0.06391654)","(-4.308956e-05, 61.999985)"
1,100,131.59024,268.39597,0,0.0,"(-0.80134016, 14.275786, -0.09174297, 0.053351056)","(134.19766, 133.15549)","(-0.80134016, 14.275786)","(0.20860852, -0.06391654)","(-7.228324e-05, 61.999935)"
1,17,128.98245,319.68182,0,0.0,"(-0.7850155, 13.89828, -0.089616776, 0.052295055)","(131.58075, 130.58572)","(-0.7850155, 13.89828)","(0.20860852, -0.06391654)","(-3.831429e-05, 61.99985)"
1,52,132.45947,269.2652,0,0.0,"(-0.8005509, 14.263007, -0.09165464, 0.05330871)","(134.08401, 133.04103)","(-0.8005509, 14.263007)","(0.20860852, -0.06391654)","(-3.8650724e-05, 61.99994)"
1,60,132.45947,269.2652,1,61.99999237060547,"(-0.8005509, 14.263007, -0.09165464, 0.05330871)","(134.08401, 133.04103)","(-0.8005509, 14.263007)","(0.20860852, -0.06391654)","(-2.4420544e-05, 61.999992)"
1,6,126.374695,263.18042,1,61.99995422363281,"(-0.806071, 14.352488, -0.09227233, 0.053605147)","(134.87866, 133.84123)","(-0.806071, 14.352488)","(0.20860852, -0.06391654)","(-6.648623e-05, 61.999954)"
1,54,129.85172,266.65744,1,61.99981689453125,"(-0.8029179, 14.301347, -0.09191954, 0.05343575)","(134.42485, 133.38425)","(-0.8029179, 14.301347)","(0.20860852, -0.06391654)","(-5.6710393e-05, 61.999817)"
1,106,122.897675,259.7034,1,61.999969482421875,"(-0.80922097, 14.403646, -0.09262466, 0.05377458)","(135.33179, 134.29744)","(-0.80922097, 14.403646)","(0.20860852, -0.06391654)","(-4.0292067e-05, 61.99997)"
1,91,126.374695,263.18042,1,61.999977111816406,"(-0.806071, 14.352488, -0.09227233, 0.053605147)","(134.87866, 133.84123)","(-0.806071, 14.352488)","(0.20860852, -0.06391654)","(-6.249912e-05, 61.999977)"
