time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,66,0.99385834,1.9877167,1,48.235347747802734,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.9365934e-05, 48.235348)"
0,74,0.99385834,1.9877167,1,38.45111846923828,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-8.097413e-08, 38.45112)"
0,26,0.99385834,1.9877167,1,55.59940719604492,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.231564e-05, 55.599407)"
0,89,0.99385834,1.9877167,1,58.43380355834961,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.667964e-06, 58.433804)"
0,18,0.99385834,1.9877167,1,57.89292907714844,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.7272845e-05, 57.89293)"
0,121,0.99385834,1.9877167,1,57.5539436340332,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.503992e-05, 57.553944)"
0,92,0.99385834,1.9877167,1,59.322330474853516,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.911746e-07, 59.32233)"
0,61,0.99385834,1.9877167,1,46.25165939331055,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.779257e-06, 46.25166)"
0,62,0.99385834,1.9877167,1,44.29920196533203,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-4.403948e-06, 44.299202)"
0,122,0.99385834,1.9877167,1,22.85234832763672,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.4756446e-07, 22.852348)"
0,81,0.99385834,1.9877167,1,56.524261474609375,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-3.0840936e-05, 56.52426)"
0,51,0.99385834,1.9877167,1,38.93047332763672,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.3211354e-05, 38.930473)"
0,4,0.99385834,1.9877167,1,57.42891311645508,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.63411e-06, 57.428913)"
0,93,0.99385834,1.9877167,1,52.099735260009766,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.896976e-05, 52.099735)"
0,56,0.99385834,1.9877167,1,60.74261474609375,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.836861e-07, 60.742615)"
0,42,0.99385834,1.9877167,1,58.28052520751953,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.980362e-05, 58.280525)"
0,79,0.99385834,1.9877167,1,57.27925109863281,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-3.8702354e-05, 57.27925)"
0,111,0.99385834,1.9877167,1,50.786277770996094,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.787522e-05, 50.786278)"
0,87,0.99385834,1.9877167,1,58.25136184692383,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-8.200136e-05, 58.25136)"
0,114,0.99385834,1.9877167,1,46.90652084350586,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-1.6577294e-05, 46.90652)"
0,96,0.99385834,1.9877167,1,42.272987365722656,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.1219319e-05, 42.272987)"
0,75,0.99385834,1.9877167,1,47.56449508666992,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.9611076e-05, 47.564495)"
0,30,0.99385834,1.9877167,1,53.94878005981445,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.3552711e-06, 53.94878)"
0,2,0.99385834,1.9877167,1,46.91349411010742,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-4.960397e-05, 46.913494)"
0,10,0.99385834,1.9877167,1,48.60654067993164,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-1.4216203e-06, 48.60654)"
0,102,0.99385834,1.9877167,1,46.920982360839844,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.618411e-05, 46.920982)"
0,33,0.99385834,1.9877167,1,48.08586502075195,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.575689e-09, 48.085865)"
0,31,0.99385834,1.9877167,1,51.41961669921875,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-5.5070588e-05, 51.419617)"
0,7,0.99385834,1.9877167,1,47.16419219970703,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-3.9848237e-06, 47.164192)"
0,58,0.99385834,1.9877167,1,48.370933532714844,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.875374e-05, 48.370934)"
0,0,0.99385834,1.9877167,1,41.46936798095703,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-8.6509535e-05, 41.469368)"
0,28,0.99385834,1.9877167,1,27.513355255126953,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-5.1482442e-05, 27.513355)"
0,46,0.99385834,1.9877167,1,51.632659912109375,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.210225e-05, 51.63266)"
0,48,0.99385834,1.9877167,1,53.03911590576172,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-5.8046717e-05, 53.039116)"
0,9,0.99385834,1.9877167,1,55.26661682128906,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-1.3860699e-08, 55.266617)"
0,25,0.99385834,1.9877167,1,50.2066650390625,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.468475e-05, 50.206665)"
0,72,0.99385834,1.9877167,1,43.854061126708984,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-3.7274564e-05, 43.85406)"
0,37,0.99385834,1.9877167,1,35.90348815917969,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-1.9213061e-05, 35.90349)"
0,124,0.99385834,1.9877167,1,41.02153778076172,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.959032e-05, 41.021538)"
0,69,0.99385834,1.9877167,1,59.49623107910156,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.75996e-06, 59.49623)"
0,11,0.99385834,1.9877167,1,37.68732833862305,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.7244278e-05, 37.68733)"
0,90,0.99385834,1.9877167,1,50.50048065185547,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.0218244e-05, 50.50048)"
0,57,0.99385834,1.9877167,1,51.3856315612793,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.5805406e-05, 51.38563)"
0,60,0.99385834,1.9877167,1,53.65458679199219,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.137002e-05, 53.654587)"
0,54,0.99385834,1.9877167,1,36.99062728881836,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.998656e-05, 36.990627)"
0,41,0.99385834,1.9877167,1,34.70526123046875,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-1.3229146e-07, 34.70526)"
0,1,0.99385834,1.9877167,1,51.184844970703125,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.508236e-05, 51.184845)"
0,70,0.99385834,1.9877167,1,42.74541473388672,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-3.4770506e-05, 42.745415)"
0,126,0.99385834,1.9877167,1,58.8926887512207,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.973992e-05, 58.89269)"
0,125,0.99385834,1.9877167,1,56.58720779418945,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.363269e-08, 56.587208)"
0,109,0.99385834,1.9877167,1,54.04859161376953,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-5.1042527e-05, 54.04859)"
0,105,0.99385834,1.9877167,1,57.02776336669922,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.4474955e-05, 57.027763)"
0,36,0.99385834,1.9877167,1,51.923545837402344,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-3.83344e-06, 51.923546)"
0,110,0.99385834,1.9877167,1,26.36189842224121,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-6.1651364e-05, 26.361898)"
0,101,0.99385834,1.9877167,1,50.61262130737305,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-6.0483657e-05, 50.61262)"
0,13,0.99385834,1.9877167,1,35.858253479003906,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.9647674e-05, 35.858253)"
0,65,0.99385834,1.9877167,1,57.346458435058594,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-5.9191832e-05, 57.34646)"
0,76,0.99385834,1.9877167,1,58.80931854248047,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.273569e-05, 58.80932)"
0,86,0.99385834,1.9877167,1,50.14459228515625,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-2.4109802e-05, 50.144592)"
0,34,0.99385834,1.9877167,1,45.8161506652832,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.56567e-05, 45.81615)"
0,99,0.99385834,1.9877167,1,50.31049346923828,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.9232435e-05, 50.310493)"
0,19,0.99385834,1.9877167,1,44.133182525634766,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-8.877097e-05, 44.133183)"
0,115,0.99385834,1.9877167,1,42.25173568725586,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-4.3858017e-07, 42.251736)"
0,127,0.99385834,1.9877167,1,53.525390625,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.866293e-05, 53.52539)"
0,17,0.99385834,1.9877167,1,42.256717681884766,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-3.5034267e-05, 42.256718)"
0,123,0.99385834,1.9877167,1,52.30031967163086,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.2242256e-07, 52.30032)"
0,68,0.99385834,1.9877167,1,57.42893981933594,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.9439145e-05, 57.42894)"
0,14,0.99385834,1.9877167,1,49.6546630859375,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.538481e-05, 49.654663)"
0,104,0.99385834,1.9877167,1,56.638877868652344,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-6.338814e-08, 56.638878)"
0,91,0.99385834,1.9877167,1,53.144996643066406,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-1.2907454e-05, 53.144997)"
0,106,0.99385834,1.9877167,1,53.95374298095703,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-1.1823286e-05, 53.953743)"
0,82,0.99385834,1.9877167,1,51.20888137817383,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-4.618165e-05, 51.20888)"
0,98,0.99385834,1.9877167,1,45.56639862060547,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-4.7105354e-05, 45.5664)"
0,20,0.99385834,1.9877167,1,30.54873275756836,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-6.6636203e-06, 30.548733)"
0,71,0.99385834,1.9877167,1,40.41184997558594,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-6.556991e-06, 40.41185)"
0,63,0.99385834,1.9877167,1,43.67734909057617,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-3.7218706e-07, 43.67735)"
0,100,0.99385834,1.9877167,1,37.379417419433594,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-9.639636e-05, 37.379417)"
0,113,0.99385834,1.9877167,1,54.528350830078125,"(0.28592396, 1.2895746, -0.0066537866, 0.0017479146)","(-0.7647836, 5.9074793)","(0.28592396, 1.2895746)","(1.2306857, -0.14696434)","(-7.268696e-06, 54.52835)"
1,35,-13.729935,42.35268,1,3.6569550037384033,"(-1.0500574, -1.9863796, -0.015331215, 0.0066442024)","(-38.56132, -30.04461)","(-1.0500574, -1.9863796)","(1.2306857, -0.14696434)","(-9.978801e-05, 3.656955)"
1,95,-8.822002,47.85295,1,18.966793060302734,"(-1.0500574, -1.9863801, -0.015331216, 0.006644206)","(-38.561317, -30.04461)","(-1.0500574, -1.9863801)","(1.2306857, -0.14696434)","(-5.283114e-05, 18.966793)"
1,77,-7.840416,46.278233,1,7.201403617858887,"(-1.0500574, -1.9863801, -0.015331214, 0.0066442084)","(-38.561314, -30.04461)","(-1.0500574, -1.9863801)","(1.2306857, -0.14696434)","(-8.937992e-05, 7.2014036)"
1,16,-12.748348,24.311935,1,2.9893553256988525,"(-1.0500529, -1.9863672, -0.015331062, 0.0066442704)","(-38.56115, -30.044476)","(-1.0500529, -1.9863672)","(1.2306857, -0.14696434)","(-3.0987932e-05, 2.9893553)"
1,24,-6.8588333,50.068123,1,19.13324546813965,"(-1.0500574, -1.9863803, -0.015331217, 0.006644209)","(-38.561314, -30.04461)","(-1.0500574, -1.9863803)","(1.2306857, -0.14696434)","(-1.7509032e-05, 19.133245)"
1,97,-12.748348,43.597202,1,7.626613616943359,"(-1.0500574, -1.9863799, -0.015331215, 0.006644203)","(-38.56132, -30.04461)","(-1.0500574, -1.9863799)","(1.2306857, -0.14696434)","(-8.600842e-05, 7.6266136)"
1,59,-9.803589,46.61864,1,3.2715775966644287,"(-1.0500574, -1.9863801, -0.015331216, 0.006644205)","(-38.561317, -30.04461)","(-1.0500574, -1.9863801)","(1.2306857, -0.14696434)","(-8.462399e-05, 3.2715776)"
1,27,-10.785179,24.856686,1,5.339935779571533,"(-1.0500497, -1.9863591, -0.015330963, 0.0066443123)","(-38.56104, -30.044386)","(-1.0500497, -1.9863591)","(1.2306857, -0.14696434)","(-8.9694586e-05, 5.339936)"
1,118,-10.785179,42.66532,1,7.015452861785889,"(-1.0500574, -1.9863799, -0.015331213, 0.006644205)","(-38.561317, -30.04461)","(-1.0500574, -1.9863799)","(1.2306857, -0.14696434)","(-7.6051554e-05, 7.015453)"
1,12,-2.9324875,47.065025,1,12.164277076721191,"(-1.0500574, -1.986381, -0.015331209, 0.006644223)","(-38.561295, -30.044601)","(-1.0500574, -1.986381)","(1.2306857, -0.14696434)","(-6.133356e-05, 12.164277)"
1,117,-5.877243,31.982613,1,8.259430885314941,"(-1.0500524, -1.9863672, -0.015331028, 0.006644289)","(-38.561104, -30.044453)","(-1.0500524, -1.9863672)","(1.2306857, -0.14696434)","(-8.7404434e-05, 8.259431)"
1,23,-9.803589,41.12265,1,6.640705108642578,"(-1.0500574, -1.9863796, -0.015331211, 0.006644207)","(-38.56131, -30.044605)","(-1.0500574, -1.9863796)","(1.2306857, -0.14696434)","(-6.9292175e-05, 6.640705)"
1,44,-11.766762,43.29312,1,1.3275741338729858,"(-1.0500574, -1.9863801, -0.015331215, 0.006644204)","(-38.561317, -30.04461)","(-1.0500574, -1.9863801)","(1.2306857, -0.14696434)","(-9.5710944e-05, 1.3275741)"
