time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,100,0.0,0.0,1,29.75128936767578,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-9.1654394e-05, 29.75129)"
0,9,0.0,0.0,1,32.38668441772461,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-3.1584983e-05, 32.386684)"
0,22,0.0,0.0,1,36.48427200317383,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-3.9480645e-05, 36.484272)"
0,62,0.0,0.0,1,31.072010040283203,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-1.0545868e-05, 31.07201)"
0,89,0.0,0.0,1,27.017175674438477,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-5.261303e-05, 27.017176)"
0,20,0.0,0.0,1,21.082942962646484,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-3.477517e-05, 21.082943)"
0,18,0.0,0.0,1,29.216928482055664,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-7.8926016e-05, 29.216928)"
0,116,0.0,0.0,1,57.54039001464844,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-9.4548e-05, 57.54039)"
0,102,0.0,0.0,1,8.031730651855469,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-8.612816e-05, 8.031731)"
0,85,0.0,0.0,1,15.840483665466309,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-3.0428811e-05, 15.840484)"
0,123,0.0,0.0,1,22.541547775268555,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-6.0846254e-05, 22.541548)"
0,33,0.0,0.0,1,43.14777755737305,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-5.955656e-05, 43.147778)"
0,50,0.0,0.0,1,38.007591247558594,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-7.8633275e-05, 38.00759)"
0,27,0.0,0.0,1,49.4761962890625,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-1.3416931e-05, 49.476196)"
0,49,0.0,0.0,1,33.41853713989258,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-8.814518e-05, 33.418537)"
0,109,0.0,0.0,1,41.55376434326172,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-9.837261e-05, 41.553764)"
0,75,0.0,0.0,1,51.57074737548828,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-9.9788005e-05, 51.570747)"
0,54,0.0,0.0,1,34.923805236816406,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-8.528535e-05, 34.923805)"
0,64,0.0,0.0,1,23.546104431152344,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-8.329516e-07, 23.546104)"
0,83,0.0,0.0,1,22.261974334716797,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-4.9771115e-06, 22.261974)"
0,14,0.0,0.0,1,34.798866271972656,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-1.1995449e-05, 34.798866)"
0,6,0.0,0.0,1,39.56117630004883,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-2.659086e-06, 39.561176)"
0,106,0.0,0.0,1,47.310794830322266,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-6.991366e-05, 47.310795)"
0,105,0.0,0.0,1,52.60366439819336,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-3.6428988e-05, 52.603664)"
0,51,0.0,0.0,1,34.405975341796875,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-2.3414272e-05, 34.405975)"
0,120,0.0,0.0,1,38.762813568115234,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-4.6698646e-05, 38.762814)"
0,124,0.0,0.0,1,56.29386901855469,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-3.6179044e-06, 56.29387)"
0,111,0.0,0.0,1,40.25885772705078,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-7.579092e-05, 40.258858)"
0,69,0.0,0.0,1,47.00547790527344,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-8.6782275e-05, 47.005478)"
0,96,0.0,0.0,1,53.358314514160156,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-6.239244e-05, 53.358315)"
0,44,0.0,0.0,1,37.792205810546875,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-2.8532537e-05, 37.792206)"
0,87,0.0,0.0,1,47.25654983520508,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-3.3748875e-06, 47.25655)"
0,12,0.0,0.0,1,51.143436431884766,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-7.772833e-07, 51.143436)"
0,2,0.0,0.0,1,51.63649368286133,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-2.8998133e-05, 51.636494)"
0,67,0.0,0.0,1,29.197696685791016,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-4.9300295e-05, 29.197697)"
0,84,0.0,0.0,1,46.56244659423828,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-3.4009077e-05, 46.562447)"
0,71,0.0,0.0,1,46.38380813598633,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-2.0113912e-05, 46.38381)"
0,52,0.0,0.0,1,50.34294891357422,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-1.1413751e-05, 50.34295)"
0,37,0.0,0.0,1,51.845890045166016,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-1.2586672e-05, 51.84589)"
0,35,0.0,0.0,1,20.26861000061035,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-7.744468e-05, 20.26861)"
0,56,0.0,0.0,1,26.6357421875,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-3.6934245e-05, 26.635742)"
0,68,0.0,0.0,1,11.684490203857422,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-6.276432e-05, 11.68449)"
0,0,0.0,0.0,1,53.19200897216797,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-1.2351891e-05, 53.19201)"
0,117,0.0,0.0,1,48.248226165771484,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-7.586107e-05, 48.248226)"
0,108,0.0,0.0,1,58.61483383178711,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-6.8455076e-05, 58.614834)"
0,1,0.0,0.0,1,43.73117446899414,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-2.9567847e-05, 43.731174)"
0,8,0.0,0.0,1,40.62073516845703,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-9.078814e-05, 40.620735)"
0,99,0.0,0.0,1,58.90456008911133,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-9.9139404e-05, 58.90456)"
0,32,0.0,0.0,1,9.198541641235352,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-7.1731985e-05, 9.198542)"
0,21,0.0,0.0,1,40.62902069091797,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-2.810535e-06, 40.62902)"
0,57,0.0,0.0,1,44.85701370239258,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-2.7380956e-06, 44.857014)"
0,126,0.0,0.0,1,43.64936065673828,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-8.5942745e-05, 43.64936)"
0,19,0.0,0.0,1,34.65302658081055,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-2.025278e-05, 34.653027)"
0,36,0.0,0.0,1,51.86237335205078,"(0.6633734, 0.674314, 0.014472038, -0.009884449)","(-42.853783, -33.58102)","(0.6633734, 0.674314)","(0.81806076, -0.025101813)","(-7.154131e-05, 51.862373)"
1,113,-7.0,23.371489,0,0.0,"(0.57492274, -0.5400442, 0.009625352, -0.015119257)","(-32.267086, -38.537857)","(0.57492274, -0.5400442)","(0.81806076, -0.025101813)","(-4.2141055e-05, 22.126339)"
1,76,-3.0,45.53088,0,0.0,"(-0.405524, -0.23146209, -0.008513913, -0.001387639)","(28.575092, 20.502182)","(-0.405524, -0.23146209)","(0.81806076, -0.025101813)","(-4.742193e-05, 58.30528)"
1,15,-5.0,36.7578,0,0.0,"(-0.09107722, -0.59153855, -0.0067579374, -0.008146434)","(9.997155, 0.25351033)","(-0.09107722, -0.59153855)","(0.81806076, -0.025101813)","(-1.1894772e-05, 45.604324)"
1,11,-12.0,18.389984,0,0.0,"(0.6288859, -0.013207495, 0.010833094, -0.013374997)","(-37.679604, -37.061123)","(0.6288859, -0.013207495)","(0.81806076, -0.025101813)","(-2.9122457e-06, 17.384935)"
1,103,-7.0,17.678045,0,0.0,"(0.6164983, -0.08378415, 0.011586467, -0.013478945)","(-36.84444, -37.082844)","(0.6164983, -0.08378415)","(0.81806076, -0.025101813)","(-1.8335195e-06, 29.507524)"
1,88,-11.0,30.50037,0,0.0,"(0.5445574, -0.952494, 0.0077805133, -0.016008133)","(-28.581861, -40.16123)","(0.5445574, -0.952494)","(0.81806076, -0.025101813)","(-1.4545978e-05, 15.560697)"
1,63,-14.0,33.869858,0,0.0,"(0.54474646, -1.0465149, 0.0074939732, -0.016220553)","(-28.16194, -40.876705)","(0.54474646, -1.0465149)","(0.81806076, -0.025101813)","(-7.2493276e-07, 7.372631)"
1,125,-10.0,39.228756,0,0.0,"(0.2487717, -1.1603671, 0.0020183208, -0.01024234)","(-9.8384495, -24.552017)","(0.2487717, -1.1603671)","(0.81806076, -0.025101813)","(-8.0391845e-05, 11.001588)"
1,61,-7.0,45.697727,0,0.0,"(-0.27506343, -0.5048611, -0.00992706, -0.004469365)","(20.876532, 11.625947)","(-0.27506343, -0.5048611)","(0.81806076, -0.025101813)","(-2.2917739e-06, 37.373337)"
1,28,-14.0,31.289513,0,0.0,"(0.568348, -0.87276614, 0.007964134, -0.016269576)","(-30.241896, -40.69219)","(0.568348, -0.87276614)","(0.81806076, -0.025101813)","(-1.0677111e-05, 4.2191734)"
1,107,-3.0,54.013878,0,0.0,"(-0.4672248, -0.19841054, -0.008059858, 0.0008430546)","(32.035347, 23.877733)","(-0.4672248, -0.19841054)","(0.81806076, -0.025101813)","(-5.3874945e-05, 46.288906)"
1,10,-8.0,27.85992,0,0.0,"(0.5312773, -0.85984695, 0.007948963, -0.015539775)","(-28.197716, -38.762802)","(0.5312773, -0.85984695)","(0.81806076, -0.025101813)","(-4.9140566e-05, 5.0636783)"
1,90,-10.0,15.855679,1,47.34343719482422,"(0.63276154, 0.089163244, 0.011571895, -0.012806717)","(-38.453224, -36.50124)","(0.63276154, 0.089163244)","(0.81806076, -0.025101813)","(-3.994164e-05, 47.343437)"
1,121,-17.0,34.291656,0,0.0,"(0.5681041, -0.9304651, 0.007672254, -0.016398141)","(-29.923851, -41.095425)","(0.5681041, -0.9304651)","(0.81806076, -0.025101813)","(-3.04867e-06, 15.099476)"
1,31,-12.0,23.854183,0,0.0,"(0.6045832, -0.40270367, 0.009574485, -0.015052733)","(-34.476242, -38.850513)","(0.6045832, -0.40270367)","(0.81806076, -0.025101813)","(-2.7512338e-05, 16.227137)"
1,53,-10.0,25.88086,0,0.0,"(0.57949877, -0.6524085, 0.008951887, -0.015695315)","(-31.954464, -39.588142)","(0.57949877, -0.6524085)","(0.81806076, -0.025101813)","(-6.427392e-06, 47.732105)"
1,58,-10.0,39.909214,0,0.0,"(0.21332672, -1.1391925, 0.0011389882, -0.009595895)","(-7.7613034, -22.215649)","(0.21332672, -1.1391925)","(0.81806076, -0.025101813)","(-1.0101823e-05, 21.281391)"
1,4,-11.0,3.7674685,1,49.83218002319336,"(0.64890987, 0.40811607, 0.0129009085, -0.010386284)","(-40.828724, -34.885212)","(0.64890987, 0.40811607)","(0.81806076, -0.025101813)","(-3.483658e-05, 49.83218)"
1,79,-6.0,22.078173,0,0.0,"(0.57783616, -0.44427046, 0.010112591, -0.014762761)","(-32.888054, -37.955425)","(0.57783616, -0.44427046)","(0.81806076, -0.025101813)","(-1.6032216e-05, 29.260326)"
1,72,-9.0,47.867634,0,0.0,"(-0.22722568, -0.63228154, -0.009995159, -0.004328386)","(17.965624, 8.09168)","(-0.22722568, -0.63228154)","(0.81806076, -0.025101813)","(-2.190798e-06, 20.270218)"
1,39,-10.0,6.7540913,1,48.92098617553711,"(0.6480951, 0.3674077, 0.012658412, -0.01091419)","(-40.585945, -35.14182)","(0.6480951, 0.3674077)","(0.81806076, -0.025101813)","(-2.8756614e-05, 48.920986)"
1,110,-10.0,32.239853,0,0.0,"(0.49789378, -1.081859, 0.0069249608, -0.015317525)","(-25.27178, -38.703327)","(0.49789378, -1.081859)","(0.81806076, -0.025101813)","(-9.052511e-05, 15.603479)"
