time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,85,-164.56563,-329.13126,1,52.880496978759766,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.9407535e-05, 52.880497)"
0,80,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.673547e-05, 57.871445)"
0,42,-164.56563,-329.13126,1,59.5946159362793,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-6.552255e-05, 59.594616)"
0,81,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-6.911784e-05, 45.606255)"
0,19,-164.56563,-329.13126,1,35.41425323486328,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.182261e-05, 35.414253)"
0,17,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-3.0504867e-05, 52.865623)"
0,49,-164.56563,-329.13126,1,60.604549407958984,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.0200625e-05, 60.60455)"
0,43,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.9999827e-05, 49.507294)"
0,120,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-6.666334e-05, 40.73727)"
0,70,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.4251006e-05, 45.555393)"
0,58,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.6933495e-05, 54.145004)"
0,71,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.1779647e-05, 59.682346)"
0,33,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.5294436e-05, 44.60813)"
0,110,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-9.4251314e-05, 44.686703)"
0,47,-164.56563,-329.13126,1,59.83530807495117,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-9.260037e-05, 59.835308)"
0,86,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.334697e-05, 57.79995)"
0,72,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-2.9030736e-05, 58.950577)"
0,119,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.1817842e-05, 44.80552)"
0,112,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-6.210199e-05, 51.91456)"
0,61,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.3946075e-05, 50.778038)"
0,56,-164.56563,-329.13126,1,52.38627624511719,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-3.4088407e-05, 52.386276)"
0,21,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.347405e-05, 48.073315)"
0,117,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.192506e-05, 60.992218)"
0,3,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.0238606e-05, 58.672295)"
0,1,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.6976784e-05, 57.7394)"
0,60,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.093282e-05, 38.543926)"
0,4,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-6.511946e-05, 55.58008)"
0,29,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-3.652218e-05, 58.049683)"
0,105,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.4957825e-05, 53.331036)"
0,7,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-9.188372e-05, 54.66876)"
0,26,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.9242466e-05, 23.033108)"
0,46,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-6.431836e-05, 42.57518)"
0,27,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.52713e-05, 45.40256)"
0,11,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.5677327e-05, 40.613968)"
0,102,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.7778332e-05, 52.569016)"
0,97,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.9465244e-05, 53.188717)"
0,114,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-9.399719e-05, 54.184753)"
0,115,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.97592e-05, 50.486877)"
0,118,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.9206472e-05, 56.049667)"
0,36,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.2803916e-05, 56.228138)"
0,104,-164.56563,-329.13126,1,42.069705963134766,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.442627e-05, 42.069706)"
0,78,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-1.8938197e-05, 58.98617)"
0,48,-164.56563,-329.13126,1,39.253807067871094,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.5163524e-05, 39.253807)"
0,10,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.396455e-05, 55.234207)"
0,126,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.704775e-05, 46.865547)"
0,57,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.4167405e-05, 52.227856)"
0,106,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.9215698e-05, 58.922813)"
0,83,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-9.13232e-05, 53.09834)"
0,44,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.4888377e-05, 56.539413)"
0,25,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.208681e-05, 40.40437)"
0,77,-164.56563,-329.13126,1,57.68511962890625,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.724825e-05, 57.68512)"
0,122,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-1.2470853e-05, 50.14378)"
0,109,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-5.846091e-05, 58.692123)"
0,100,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.9829494e-05, 57.59532)"
0,51,-164.56563,-329.13126,1,36.66880416870117,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.0432114e-05, 36.668804)"
0,50,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-1.5834557e-05, 50.931286)"
0,9,-164.56563,-329.13126,1,57.9944953918457,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-4.8957525e-05, 57.994495)"
0,6,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.873251e-05, 51.0268)"
0,124,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.8853e-05, 60.46303)"
0,96,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-9.469905e-05, 37.50727)"
0,93,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-8.40865e-05, 42.98257)"
0,34,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.6250064e-05, 54.385975)"
0,30,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-6.112682e-05, 58.957813)"
0,66,-164.56563,-329.13126,0,0.0,"(-0.5357034, 2.0138872, -0.0006038323, -0.06829386)","(-100.75574, -102.07221)","(-0.5357034, 2.0138872)","(-0.0031028637, -0.0137197785)","(-7.909153e-05, 61.437675)"
1,40,-166.82433,-331.38995,0,0.0,"(-0.5351506, 2.0122957, -0.000597775, -0.06823692)","(-100.672195, -101.9875)","(-0.5351506, 2.0122957)","(-0.0031028637, -0.0137197785)","(-6.626134e-05, 57.7976)"
1,28,-166.99806,-331.5637,0,0.0,"(-0.5351081, 2.0121734, -0.0005972944, -0.06823253)","(-100.665764, -101.980995)","(-0.5351081, 2.0121734)","(-0.0031028637, -0.0137197785)","(-5.3294545e-05, 51.468987)"
1,74,-166.47682,-331.04245,0,0.0,"(-0.5352357, 2.0125406, -0.0005987026, -0.06824568)","(-100.68505, -102.00054)","(-0.5352357, 2.0125406)","(-0.0031028637, -0.0137197785)","(-8.113976e-05, 55.54611)"
1,0,-166.82433,-331.38995,0,0.0,"(-0.5351506, 2.0122957, -0.000597775, -0.06823692)","(-100.672195, -101.9875)","(-0.5351506, 2.0122957)","(-0.0031028637, -0.0137197785)","(-9.525043e-05, 57.249054)"
1,62,-165.95558,-330.5212,0,0.0,"(-0.53536326, 2.0129077, -0.00060011074, -0.06825884)","(-100.70432, -102.02009)","(-0.53536326, 2.0129077)","(-0.0031028637, -0.0137197785)","(-8.248669e-05, 41.91777)"
1,14,-166.65056,-331.2162,0,0.0,"(-0.53519315, 2.012418, -0.0005982332, -0.0682413)","(-100.67863, -101.994026)","(-0.53519315, 2.012418)","(-0.0031028637, -0.0137197785)","(-8.7315944e-05, 51.318054)"
1,32,-166.12935,-320.81567,1,55.830543518066406,"(-0.5250127, 1.9751445, -0.00040474534, -0.0670632)","(-98.84653, -100.13715)","(-0.5250127, 1.9751445)","(-0.0031028637, -0.0137197785)","(-3.334492e-05, 55.830544)"
1,69,-165.95558,-330.5212,0,0.0,"(-0.53536326, 2.0129077, -0.00060011074, -0.06825884)","(-100.70432, -102.02009)","(-0.53536326, 2.0129077)","(-0.0031028637, -0.0137197785)","(-3.777499e-05, 53.148743)"
1,5,-166.30309,-330.8687,0,0.0,"(-0.53527826, 2.0126631, -0.0005991794, -0.06825006)","(-100.69148, -102.00706)","(-0.53527826, 2.0126631)","(-0.0031028637, -0.0137197785)","(-1.6392412e-05, 58.41003)"
1,113,-165.78185,-330.34747,0,0.0,"(-0.5354058, 2.0130303, -0.0006005913, -0.06826322)","(-100.71076, -102.0266)","(-0.5354058, 2.0130303)","(-0.0031028637, -0.0137197785)","(-7.829615e-05, 59.689766)"
1,55,-166.47682,-331.04245,1,51.72447204589844,"(-0.5352357, 2.0125406, -0.0005987026, -0.06824568)","(-100.68505, -102.00054)","(-0.5352357, 2.0125406)","(-0.0031028637, -0.0137197785)","(-7.6635464e-05, 51.724472)"
1,13,-167.5193,-321.97476,0,0.0,"(-0.52442867, 1.9732782, -0.00039641187, -0.06699993)","(-98.75143, -100.04074)","(-0.52442867, 1.9732782)","(-0.0031028637, -0.0137197785)","(-3.586986e-05, 59.202282)"
1,82,-165.60811,-330.17374,1,51.477882385253906,"(-0.5354483, 2.0131528, -0.0006010458, -0.06826757)","(-100.717186, -102.03312)","(-0.5354483, 2.0131528)","(-0.0031028637, -0.0137197785)","(-7.7920646e-05, 51.477882)"
1,63,-166.99806,-331.5637,1,59.48493576049805,"(-0.5351081, 2.0121734, -0.0005972944, -0.06823253)","(-100.665764, -101.980995)","(-0.5351081, 2.0121734)","(-0.0031028637, -0.0137197785)","(-7.1897586e-05, 59.484936)"
