time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,65,23.775389,47.550777,1,46.49641418457031,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-5.986527e-06, 46.496414)"
0,72,23.775389,47.550777,1,39.599098205566406,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.7349084e-06, 39.5991)"
0,63,23.775389,47.550777,1,33.397926330566406,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.983245e-06, 33.397926)"
0,112,23.775389,47.550777,1,27.149938583374023,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.2075695e-06, 27.149939)"
0,24,23.775389,47.550777,1,44.00310134887695,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.9732397e-05, 44.0031)"
0,2,23.775389,47.550777,1,36.84169387817383,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.4382735e-05, 36.841694)"
0,91,23.775389,47.550777,1,29.58418083190918,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.572357e-05, 29.58418)"
0,120,23.775389,47.550777,1,13.791874885559082,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-8.489202e-06, 13.791875)"
0,95,23.775389,47.550777,1,31.169736862182617,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-7.106937e-07, 31.169737)"
0,110,23.775389,47.550777,1,42.903900146484375,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-5.5355486e-07, 42.9039)"
0,43,23.775389,47.550777,1,36.92341232299805,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.7476493e-06, 36.923412)"
0,64,23.775389,47.550777,1,41.98896789550781,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-4.0774466e-07, 41.988968)"
0,20,23.775389,47.550777,1,44.76033401489258,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.5361372e-06, 44.760334)"
0,27,23.775389,47.550777,1,24.76508331298828,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-5.040056e-08, 24.765083)"
0,58,23.775389,47.550777,1,19.21140480041504,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.2412856e-06, 19.211405)"
0,116,23.775389,47.550777,1,11.1658935546875,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.3622746e-05, 11.165894)"
0,34,23.775389,47.550777,1,28.651744842529297,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.4457404e-07, 28.651745)"
0,114,23.775389,47.550777,1,6.275062561035156,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-8.4039493e-07, 6.2750626)"
0,16,23.775389,47.550777,1,43.18827819824219,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-8.214673e-06, 43.18828)"
0,54,23.775389,47.550777,1,25.041513442993164,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.570996e-06, 25.041513)"
0,22,23.775389,47.550777,1,13.72105598449707,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-4.2885582e-05, 13.721056)"
0,55,23.775389,47.550777,1,11.541496276855469,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-9.957781e-06, 11.541496)"
0,15,23.775389,47.550777,1,47.15055847167969,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-7.362316e-06, 47.15056)"
0,126,23.775389,47.550777,1,48.246368408203125,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-7.0135866e-07, 48.24637)"
0,10,23.775389,47.550777,1,32.26747131347656,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.2049473e-05, 32.26747)"
0,127,23.775389,47.550777,1,28.065494537353516,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-5.5555785e-05, 28.065495)"
0,29,23.775389,47.550777,1,34.69320297241211,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-7.1261165e-06, 34.693203)"
0,21,23.775389,47.550777,1,47.256622314453125,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.444693e-06, 47.256622)"
0,19,23.775389,47.550777,1,22.260208129882812,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-8.012095e-06, 22.260208)"
0,123,23.775389,47.550777,1,57.86101531982422,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-4.2808864e-05, 57.861015)"
0,125,23.775389,47.550777,1,41.8100700378418,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.1165685e-06, 41.81007)"
0,1,23.775389,47.550777,1,16.81981086730957,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-9.743089e-07, 16.81981)"
0,76,23.775389,47.550777,1,17.81333351135254,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.91659e-06, 17.813334)"
0,97,23.775389,47.550777,1,45.96015548706055,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.256158e-06, 45.960155)"
0,33,23.775389,47.550777,1,53.0761604309082,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.421874e-05, 53.07616)"
0,101,23.775389,47.550777,1,25.597278594970703,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.6537018e-06, 25.597279)"
0,35,23.775389,47.550777,1,24.92983627319336,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-4.450012e-06, 24.929836)"
0,121,23.775389,47.550777,1,27.001205444335938,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.8559374e-06, 27.001205)"
0,87,23.775389,47.550777,1,37.694610595703125,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.1010346e-06, 37.69461)"
0,83,23.775389,47.550777,0,0.0,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-7.643248e-07, 2.6994863)"
0,124,23.775389,47.550777,1,34.95951461791992,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-5.26847e-06, 34.959515)"
0,6,23.775389,47.550777,1,18.619895935058594,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.5409889e-05, 18.619896)"
0,79,23.775389,47.550777,1,34.38589096069336,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.5792073e-05, 34.38589)"
0,122,23.775389,47.550777,1,57.82262420654297,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.4106732e-05, 57.822624)"
0,62,23.775389,47.550777,1,37.89167022705078,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.3474208e-05, 37.89167)"
0,66,23.775389,47.550777,1,25.465484619140625,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.5158199e-05, 25.465485)"
0,48,23.775389,47.550777,1,5.41154670715332,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.7153634e-05, 5.4115467)"
0,28,23.775389,47.550777,1,10.1345796585083,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.04082574e-07, 10.13458)"
0,105,23.775389,47.550777,1,21.801780700683594,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-4.77456e-05, 21.80178)"
0,69,23.775389,47.550777,1,52.74212646484375,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.7235365e-06, 52.742126)"
0,113,23.775389,47.550777,1,35.386009216308594,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.8451829e-06, 35.38601)"
0,70,23.775389,47.550777,1,1.7080659866333008,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.3441826e-06, 1.708066)"
0,36,23.775389,47.550777,1,4.273672103881836,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.3439079e-05, 4.273672)"
0,46,23.775389,47.550777,1,36.6204948425293,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-5.786831e-06, 36.620495)"
0,74,23.775389,47.550777,1,15.084242820739746,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.915927e-05, 15.084243)"
0,109,23.775389,47.550777,1,38.30030059814453,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.0865922e-05, 38.3003)"
0,52,23.775389,47.550777,1,15.611374855041504,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.0783879e-05, 15.611375)"
0,84,23.775389,47.550777,1,53.70895767211914,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-6.186543e-06, 53.708958)"
0,31,23.775389,47.550777,1,41.29741287231445,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-7.733397e-07, 41.297413)"
0,61,23.775389,47.550777,1,21.32013511657715,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-6.2760955e-07, 21.320135)"
0,115,23.775389,47.550777,0,0.0,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-6.757042e-05, 26.506351)"
0,80,23.775389,47.550777,1,48.340789794921875,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.4301847e-06, 48.34079)"
0,104,23.775389,47.550777,1,54.734580993652344,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-6.306058e-06, 54.73458)"
0,8,23.775389,47.550777,1,20.022563934326172,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.5467307e-07, 20.022564)"
0,11,23.775389,47.550777,1,13.270746231079102,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.3064637e-06, 13.270746)"
0,96,23.775389,47.550777,1,14.992450714111328,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.945904e-06, 14.992451)"
0,100,23.775389,47.550777,1,1.720819115638733,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-9.881405e-07, 1.7208191)"
0,71,23.775389,47.550777,1,40.78402328491211,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.8355673e-05, 40.784023)"
0,60,23.775389,47.550777,1,28.943653106689453,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.4573895e-07, 28.943653)"
0,67,23.775389,47.550777,1,31.823047637939453,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-3.9604955e-05, 31.823048)"
0,73,23.775389,47.550777,1,16.928836822509766,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-4.5126122e-05, 16.928837)"
0,118,23.775389,47.550777,1,17.81011390686035,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-4.335867e-06, 17.810114)"
0,78,23.775389,47.550777,0,0.0,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.5455e-05, 18.403038)"
0,3,23.775389,47.550777,1,29.404687881469727,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-5.320173e-06, 29.404688)"
0,7,23.775389,47.550777,1,34.23024368286133,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.669323e-07, 34.230244)"
0,49,23.775389,47.550777,1,4.191219329833984,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.0607175e-05, 4.1912193)"
0,32,23.775389,47.550777,1,59.43913650512695,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.9923423e-05, 59.439137)"
0,12,23.775389,47.550777,1,54.295440673828125,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-4.2417378e-06, 54.29544)"
0,40,23.775389,47.550777,1,49.51826477050781,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-1.0263684e-05, 49.518265)"
0,9,23.775389,47.550777,1,41.1232795715332,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-2.8703944e-06, 41.12328)"
0,37,23.775389,47.550777,1,17.902902603149414,"(2.7889605, -0.16727605, -0.0071488405, -0.056223705)","(27.067387, 30.91304)","(2.7889605, -0.16727605)","(0.5916233, 0.22040232)","(-6.272759e-05, 17.902903)"
1,44,19.202755,53.958458,0,0.0,"(-1.0606495, 0.89559317, -0.0022057546, 0.00052156835)","(1.0509279, -0.7591115)","(-1.0606495, 0.89559317)","(0.5916233, 0.22040232)","(-9.520992e-05, 55.95743)"
1,93,19.554497,48.60064,1,19.468334197998047,"(0.35496905, 1.3752348, -0.0046109827, -0.026958443)","(13.844799, 13.783449)","(0.35496905, 1.3752348)","(0.5916233, 0.22040232)","(-1.3457604e-05, 19.468334)"
1,23,19.906237,54.567337,0,0.0,"(-1.0177804, 0.8379669, -0.0020833588, 0.00022294768)","(0.95722985, -0.70589185)","(-1.0177804, 0.8379669)","(0.5916233, 0.22040232)","(-5.8665624e-05, 25.725336)"
1,56,19.202755,59.659794,0,0.0,"(-1.4018744, 0.3436528, -0.00038567604, 0.015074139)","(-7.130254, -8.471921)","(-1.4018744, 0.3436528)","(0.5916233, 0.22040232)","(-9.8095756e-05, 51.531864)"
1,117,21.313202,54.462017,1,44.66641616821289,"(-0.67932475, 0.85916734, -0.002252743, -0.0062838346)","(3.5254583, 2.4134083)","(-0.67932475, 0.85916734)","(0.5916233, 0.22040232)","(-6.756568e-05, 44.666416)"
1,14,19.554497,47.112305,0,0.0,"(0.8803692, 1.3076749, -0.0054527647, -0.034949303)","(17.62151, 18.297777)","(0.8803692, 1.3076749)","(0.5916233, 0.22040232)","(-9.63995e-05, 49.51094)"
1,53,20.257978,46.799927,1,43.6497688293457,"(1.3422319, 1.0405393, -0.005907359, -0.04060086)","(20.089468, 21.548904)","(1.3422319, 1.0405393)","(0.5916233, 0.22040232)","(-2.5634712e-05, 43.64977)"
1,77,20.609718,52.412437,0,0.0,"(-0.39792752, 1.0782359, -0.0029999376, -0.012824083)","(6.803709, 5.919898)","(-0.39792752, 1.0782359)","(0.5916233, 0.22040232)","(-5.1766034e-05, 26.698061)"
1,106,18.14753,47.23231,0,0.0,"(0.21510324, 1.6331522, -0.0048674373, -0.026288781)","(14.140181, 13.614043)","(0.21510324, 1.6331522)","(0.5916233, 0.22040232)","(-5.8153793e-05, 26.847895)"
1,88,19.906237,47.56813,1,34.57758331298828,"(0.8792311, 1.2385204, -0.0053175986, -0.034520492)","(17.271605, 18.01323)","(0.8792311, 1.2385204)","(0.5916233, 0.22040232)","(-1.6045793e-05, 34.577583)"
1,38,22.016684,55.16449,0,0.0,"(-0.636731, 0.7671306, -0.0020801926, -0.006344937)","(3.2851176, 2.349619)","(-0.636731, 0.7671306)","(0.5916233, 0.22040232)","(-7.1005285e-05, 41.888634)"
1,68,17.79579,45.82943,0,0.0,"(0.53461003, 1.6944668, -0.005558601, -0.031736568)","(16.856623, 16.706047)","(0.53461003, 1.6944668)","(0.5916233, 0.22040232)","(-9.1490365e-06, 50.110638)"
1,89,19.554497,48.00289,0,0.0,"(0.5606277, 1.3600274, -0.0049649654, -0.030154912)","(15.353215, 15.57953)","(0.5606277, 1.3600274)","(0.5916233, 0.22040232)","(-3.0387215e-05, 26.24314)"
1,30,21.664942,56.177994,0,0.0,"(-0.9150206, 0.6710105, -0.0017432845, -0.00026218453)","(0.58760357, -0.696164)","(-0.9150206, 0.6710105)","(0.5916233, 0.22040232)","(-9.435938e-05, 36.831257)"
1,25,19.202755,47.123764,1,58.74306869506836,"(0.71209836, 1.4076749, -0.0053367363, -0.03285847)","(16.78016, 17.15177)","(0.71209836, 1.4076749)","(0.5916233, 0.22040232)","(-1.3658937e-06, 58.74307)"
1,0,19.202755,52.74754,1,42.47475814819336,"(-0.87224376, 1.0658814, -0.002613786, -0.004409738)","(3.4576802, 1.7641068)","(-0.87224376, 1.0658814)","(0.5916233, 0.22040232)","(-8.6465225e-05, 42.47476)"
1,81,20.609718,50.902473,1,54.89008712768555,"(0.04246691, 1.1678047, -0.003696587, -0.020673193)","(10.435994, 10.146279)","(0.04246691, 1.1678047)","(0.5916233, 0.22040232)","(-8.577449e-05, 54.890087)"
1,4,19.906237,52.83291,0,0.0,"(-0.7133492, 1.0627408, -0.0026904575, -0.0072411075)","(4.5105968, 3.1035995)","(-0.7133492, 1.0627408)","(0.5916233, 0.22040232)","(-5.764824e-05, 57.84985)"
1,90,20.257978,47.537323,1,57.73201370239258,"(1.0600508, 1.1237283, -0.0054485453, -0.036705744)","(18.17529, 19.238558)","(1.0600508, 1.1237283)","(0.5916233, 0.22040232)","(-2.5043795e-05, 57.732014)"
