time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,7,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,105,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,76,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,111,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,55,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,74,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,44,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,54,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,51,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,63,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,80,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,72,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,5,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,12,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,19,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,116,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,64,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,87,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,43,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,69,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,3,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,36,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,77,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,13,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,42,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,24,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,66,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,112,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,52,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,47,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,103,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,4,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,79,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,95,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,18,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,89,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,8,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,104,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,32,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,114,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,28,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,102,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,97,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,10,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,57,-9.0,53.0,1,62.0,"(543.1703, 836.66797, 7.9098654, 2.7390757)","(-11510.748, -11495.039)","(543.1703, 836.66797)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,126,-10.0,52.0,1,62.0,"(558.9298, 861.28876, 8.165431, 2.823625)","(-11839.289, -11821.8125)","(558.9298, 861.28876)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,99,-6.0,56.0,1,62.0,"(495.95987, 762.9076, 7.1440926, 2.4857707)","(-10526.542, -10516.14)","(495.95987, 762.9076)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,125,-10.0,52.0,1,62.0,"(558.9298, 861.28876, 8.165431, 2.823625)","(-11839.289, -11821.8125)","(558.9298, 861.28876)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,92,-8.0,54.0,1,62.0,"(527.4265, 812.07086, 7.6545143, 2.6546056)","(-11182.534, -11168.595)","(527.4265, 812.07086)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,93,-12.0,50.0,1,62.0,"(590.5677, 910.70703, 8.678166, 2.9933252)","(-12498.832, -12477.819)","(590.5677, 910.70703)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,40,-13.0,49.0,1,62.0,"(606.5278, 935.6265, 8.936444, 3.0788922)","(-12831.532, -12808.753)","(606.5278, 935.6265)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,49,-12.0,50.0,1,62.0,"(590.5677, 910.70703, 8.678166, 2.9933252)","(-12498.832, -12477.819)","(590.5677, 910.70703)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,122,-13.0,49.0,1,62.0,"(606.5278, 935.6265, 8.936444, 3.0788922)","(-12831.532, -12808.753)","(606.5278, 935.6265)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,26,-9.0,53.0,1,62.0,"(543.1703, 836.66797, 7.9098654, 2.7390757)","(-11510.748, -11495.039)","(543.1703, 836.66797)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,7,-5.0,57.0,1,62.0,"(480.41473, 738.6302, 6.8922043, 2.4020576)","(-10202.408, -10193.753)","(480.41473, 738.6302)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,105,-6.0,56.0,1,62.0,"(495.95987, 762.9076, 7.1440926, 2.4857707)","(-10526.542, -10516.14)","(495.95987, 762.9076)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,117,-7.0,55.0,1,62.0,"(511.69095, 787.48596, 7.399275, 2.5701773)","(-10854.492, -10842.321)","(511.69095, 787.48596)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,34,-10.0,52.0,1,62.0,"(558.9298, 861.28876, 8.165431, 2.823625)","(-11839.289, -11821.8125)","(558.9298, 861.28876)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,38,-5.0,57.0,1,62.0,"(480.41473, 738.6302, 6.8922043, 2.4020576)","(-10202.408, -10193.753)","(480.41473, 738.6302)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,50,-10.0,52.0,1,62.0,"(558.9298, 861.28876, 8.165431, 2.823625)","(-11839.289, -11821.8125)","(558.9298, 861.28876)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,76,-3.0,-3.0,1,62.0,"(111.642715, 169.86057, 1.6967717, 0.5559422)","(-2337.1533, -2330.2175)","(111.642715, 169.86057)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,106,-16.0,46.0,1,62.0,"(655.57837, 1012.13916, 9.726892, 3.341301)","(-13854.0, -13825.931)","(655.57837, 1012.13916)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,61,-7.0,55.0,1,62.0,"(511.69095, 787.48596, 7.399275, 2.5701773)","(-10854.492, -10842.321)","(511.69095, 787.48596)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,37,-11.0,51.0,1,62.0,"(574.7197, 885.9545, 8.421406, 2.9083276)","(-12168.457, -12149.212)","(574.7197, 885.9545)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,111,-9.0,-9.0,1,62.0,"(251.05028, 388.50476, 3.8597445, 1.2649915)","(-5268.137, -5249.7637)","(251.05028, 388.50476)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,115,-11.0,51.0,1,62.0,"(574.7197, 885.9545, 8.421406, 2.9083276)","(-12168.457, -12149.212)","(574.7197, 885.9545)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,55,-11.0,-11.0,1,62.0,"(298.06378, 462.28802, 4.5866017, 1.5033863)","(-6257.4434, -6235.2876)","(298.06378, 462.28802)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,74,-11.0,51.0,1,62.0,"(574.7197, 885.9545, 8.421406, 2.9083276)","(-12168.457, -12149.212)","(574.7197, 885.9545)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,2,-11.0,51.0,1,62.0,"(574.7197, 885.9545, 8.421406, 2.9083276)","(-12168.457, -12149.212)","(574.7197, 885.9545)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,44,-13.0,-13.0,1,62.0,"(345.12994, 536.1587, 5.3140364, 1.7419704)","(-7247.942, -7222.0073)","(345.12994, 536.1587)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,9,-12.0,50.0,1,62.0,"(590.5677, 910.70703, 8.678166, 2.9933252)","(-12498.832, -12477.819)","(590.5677, 910.70703)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,54,-8.0,54.0,1,62.0,"(527.4265, 812.07086, 7.6545143, 2.6546056)","(-11182.534, -11168.595)","(527.4265, 812.07086)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,51,-7.0,-7.0,1,62.0,"(204.15965, 314.9248, 3.1342244, 1.0270476)","(-4281.61, -4267.0244)","(204.15965, 314.9248)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,63,-14.0,-14.0,1,62.0,"(368.6723, 573.10986, 5.677858, 1.8612955)","(-7743.405, -7715.581)","(368.6723, 573.10986)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,80,-7.0,-7.0,1,62.0,"(204.15965, 314.9248, 3.1342244, 1.0270476)","(-4281.61, -4267.0244)","(204.15965, 314.9248)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,72,-9.0,53.0,1,62.0,"(543.1703, 836.66797, 7.9098654, 2.7390757)","(-11510.748, -11495.039)","(543.1703, 836.66797)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,5,-10.0,-10.0,1,62.0,"(274.5474, 425.38046, 4.223068, 1.3841537)","(-5762.5723, -5742.307)","(274.5474, 425.38046)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,12,-4.0,58.0,1,62.0,"(465.08783, 714.7059, 6.644186, 2.3191552)","(-9882.755, -9875.818)","(465.08783, 714.7059)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,11,-12.0,50.0,1,62.0,"(590.5677, 910.70703, 8.678166, 2.9933252)","(-12498.832, -12477.819)","(590.5677, 910.70703)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
1,19,-14.0,48.0,1,62.0,"(622.704, 960.86804, 9.197647, 3.1655555)","(-13168.713, -13144.169)","(622.704, 960.86804)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
