time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,49,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.545496e-05, 32.758556)"
0,39,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.881525e-05, 23.954288)"
0,108,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-8.36503e-05, 13.442038)"
0,92,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.314168e-05, 9.746241)"
0,48,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.1925734e-05, 12.296803)"
0,67,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-3.873433e-05, 3.7587028)"
0,26,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.215772e-05, 13.388386)"
0,5,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.1554315e-05, 9.05858)"
0,109,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.2696175e-05, 7.0705824)"
0,12,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.943145e-05, 25.018425)"
0,2,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.7976875e-05, 9.0439)"
0,51,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-2.4958754e-05, 23.371986)"
0,53,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.2656201e-05, 9.776135)"
0,23,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-9.400629e-05, 3.8445802)"
0,112,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-8.125371e-05, 32.744205)"
0,4,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-3.3989345e-05, 11.049078)"
0,74,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-6.8099864e-05, 6.5011587)"
0,124,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-5.3845168e-05, 12.222328)"
0,87,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.7508472e-05, 27.251745)"
0,104,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.6881677e-05, 32.828262)"
0,17,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.5678212e-05, 3.57352)"
0,94,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-2.355213e-06, 17.958462)"
0,7,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-6.963389e-05, 7.405697)"
0,18,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-3.1358803e-05, 8.34079)"
0,22,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-5.5690125e-05, 6.3488855)"
0,52,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.775519e-05, 13.479428)"
0,28,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-5.0970855e-05, 22.910461)"
0,100,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-5.128643e-05, 11.215826)"
0,36,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.133581e-05, 3.845689)"
0,80,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.9526611e-05, 15.101122)"
0,69,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-5.009257e-05, 34.552986)"
0,70,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.769032e-05, 27.771692)"
0,110,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-6.414985e-05, 6.8924236)"
0,11,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-5.287079e-05, 5.2928324)"
0,127,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-9.019516e-05, 7.627856)"
0,96,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-2.0136642e-05, 10.666339)"
0,88,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-8.9713e-05, 9.954435)"
0,15,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.4790829e-05, 9.507859)"
0,31,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-3.1575764e-05, 8.173247)"
0,116,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-3.8013968e-05, 42.905003)"
0,90,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.3876357e-05, 22.494757)"
0,95,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-8.295798e-05, 16.039263)"
0,106,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.6130194e-05, 15.037402)"
0,60,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.0427646e-05, 36.01869)"
0,117,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.8711726e-05, 3.2099283)"
0,42,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-6.141253e-05, 14.147073)"
0,30,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-8.508386e-05, 41.822983)"
0,37,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-3.4550343e-05, 28.061693)"
0,40,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.501285e-05, 15.957572)"
0,118,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.323043e-05, 8.102768)"
0,93,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-5.5969896e-05, 17.36705)"
0,9,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-9.621113e-05, 14.755965)"
0,47,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-8.477813e-05, 7.6437607)"
0,113,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.9294435e-05, 13.741471)"
0,16,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-6.324015e-05, 5.4915285)"
0,34,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.722759e-05, 33.236885)"
0,119,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-8.5142616e-05, 30.032)"
0,81,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-3.736306e-06, 19.572115)"
0,38,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.691731e-05, 25.065607)"
0,82,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.2464776e-05, 10.661567)"
0,27,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-2.297711e-05, 9.291763)"
0,32,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.4330398e-05, 20.926737)"
0,86,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-6.174254e-06, 10.574841)"
0,73,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.728573e-05, 27.025682)"
0,68,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-6.650043e-05, 4.2362037)"
0,78,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-1.9042556e-05, 31.726831)"
0,99,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-6.134997e-05, 25.109999)"
0,33,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-8.5287946e-05, 5.6979146)"
0,62,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-9.39169e-06, 8.198721)"
0,122,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.0251827e-05, 7.966758)"
0,44,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-7.0419344e-05, 35.038486)"
0,20,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-9.218021e-05, 10.698304)"
0,61,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-2.5373185e-05, 3.2290545)"
0,50,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-2.5822825e-05, 21.113718)"
0,0,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-6.224461e-05, 13.528855)"
0,56,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-4.5642268e-05, 10.7518)"
0,35,-17.182123,-34.364246,0,0.0,"(-0.07088752, -1.1574715, -0.00092686526, -0.00010616018)","(5.0372167, -0.5030184)","(-0.07088752, -1.1574715)","(0.18776332, -0.21237667)","(-5.6074405e-05, 26.875858)"
1,65,-37.554802,-54.736923,0,0.0,"(-0.1496341, -1.312754, 0.0012633204, 0.0019475152)","(2.5967844, -3.2209964)","(-0.1496341, -1.312754)","(0.18776332, -0.21237667)","(-7.5530144e-05, 3.4286866)"
1,13,-46.04342,-63.22554,0,0.0,"(-0.17982808, -1.331827, 0.0021452243, 0.0027450998)","(1.2870458, -4.411687)","(-0.17982808, -1.331827)","(0.18776332, -0.21237667)","(-6.485142e-05, 18.960491)"
1,98,-27.368464,-44.550587,0,0.0,"(-0.10850961, -1.2389768, 0.00017431221, 0.00084969145)","(3.9336283, -1.7766613)","(-0.10850961, -1.2389768)","(0.18776332, -0.21237667)","(-6.6944565e-05, 20.592928)"
1,125,-34.159355,-51.341476,0,0.0,"(-0.13591145, -1.2909464, 0.00090643787, 0.001578297)","(3.0689552, -2.72834)","(-0.13591145, -1.2909464)","(0.18776332, -0.21237667)","(-6.2837324e-05, 9.063982)"
1,8,-30.763908,-47.94603,0,0.0,"(-0.12209588, -1.2657954, 0.000542853, 0.0012087459)","(3.5143921, -2.2446373)","(-0.12209588, -1.2657954)","(0.18776332, -0.21237667)","(-5.4288073e-05, 32.061207)"
1,45,-39.252525,-56.434647,0,0.0,"(-0.15631874, -1.3216368, 0.0014394308, 0.002127239)","(2.3503187, -3.467666)","(-0.15631874, -1.3216368)","(0.18776332, -0.21237667)","(-6.834007e-05, 4.9896336)"
1,123,-27.368464,-44.550587,0,0.0,"(-0.10850961, -1.2389768, 0.00017431221, 0.00084969145)","(3.9336283, -1.7766613)","(-0.10850961, -1.2389768)","(0.18776332, -0.21237667)","(-5.020386e-05, 7.5027423)"
1,120,-30.763908,-47.94603,0,0.0,"(-0.12209588, -1.2657954, 0.000542853, 0.0012087459)","(3.5143921, -2.2446373)","(-0.12209588, -1.2657954)","(0.18776332, -0.21237667)","(-8.007155e-05, 32.85592)"
1,59,-35.85708,-53.0392,0,0.0,"(-0.14280997, -1.3024045, 0.0010857349, 0.0017638094)","(2.8362668, -2.9740908)","(-0.14280997, -1.3024045)","(0.18776332, -0.21237667)","(-5.7508347e-05, 15.152465)"
1,102,-29.066187,-46.24831,0,0.0,"(-0.11525867, -1.2525164, 0.00035902305, 0.0010273873)","(3.7272666, -2.0083625)","(-0.11525867, -1.2525164)","(0.18776332, -0.21237667)","(-2.1201333e-05, 14.122147)"
1,29,-29.066187,-46.24831,0,0.0,"(-0.11525867, -1.2525164, 0.00035902305, 0.0010273873)","(3.7272666, -2.0083625)","(-0.11525867, -1.2525164)","(0.18776332, -0.21237667)","(-9.255062e-06, 15.4752655)"
1,43,-32.46163,-49.643753,0,0.0,"(-0.12899213, -1.2786669, 0.00072542165, 0.0013927838)","(3.2949708, -2.4848812)","(-0.12899213, -1.2786669)","(0.18776332, -0.21237667)","(-8.259683e-05, 15.128799)"
1,1,-32.46163,-49.643753,0,0.0,"(-0.12899213, -1.2786669, 0.00072542165, 0.0013927838)","(3.2949708, -2.4848812)","(-0.12899213, -1.2786669)","(0.18776332, -0.21237667)","(-7.0283764e-05, 14.972931)"
1,41,-32.46163,-49.643753,0,0.0,"(-0.12899213, -1.2786669, 0.00072542165, 0.0013927838)","(3.2949708, -2.4848812)","(-0.12899213, -1.2786669)","(0.18776332, -0.21237667)","(-6.381073e-05, 9.873786)"
1,126,-34.159355,-51.341476,0,0.0,"(-0.13591145, -1.2909464, 0.00090643787, 0.001578297)","(3.0689552, -2.72834)","(-0.13591145, -1.2909464)","(0.18776332, -0.21237667)","(-5.929138e-05, 21.263676)"
