time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,54,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-5.8835314e-05, 3.5024836)"
0,122,0.0,0.0,1,23.755903244018555,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.2710024e-05, 23.755903)"
0,117,0.0,0.0,1,36.45819091796875,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.5671368e-05, 36.45819)"
0,26,0.0,0.0,1,13.882158279418945,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.4110603e-05, 13.882158)"
0,124,0.0,0.0,1,39.45741271972656,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.0831703e-05, 39.457413)"
0,82,0.0,0.0,1,24.938770294189453,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-9.162039e-06, 24.93877)"
0,3,0.0,0.0,1,25.102550506591797,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-3.0793548e-05, 25.10255)"
0,115,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-8.308994e-05, 39.97968)"
0,44,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.246028e-05, 44.556774)"
0,13,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-1.7083388e-05, 23.394707)"
0,36,0.0,0.0,1,17.115657806396484,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-5.588954e-05, 17.115658)"
0,1,0.0,0.0,1,18.78551483154297,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-5.1878196e-05, 18.785515)"
0,105,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-1.19525575e-05, 14.0492735)"
0,90,0.0,0.0,1,27.341825485229492,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-6.114166e-05, 27.341825)"
0,67,0.0,0.0,1,7.945664882659912,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-5.7822785e-05, 7.945665)"
0,110,0.0,0.0,1,28.362154006958008,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.1127096e-05, 28.362154)"
0,63,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.5124175e-05, 16.280483)"
0,123,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-1.8368453e-05, 49.882122)"
0,45,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.482064e-05, 23.47672)"
0,53,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.3101908e-05, 15.749163)"
0,43,0.0,0.0,1,22.050342559814453,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.9464776e-05, 22.050343)"
0,74,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-6.061944e-05, 31.38361)"
0,86,0.0,0.0,1,37.35822296142578,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-6.949513e-05, 37.358223)"
0,89,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.1733164e-05, 27.578611)"
0,47,0.0,0.0,1,30.337604522705078,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-3.1569543e-05, 30.337605)"
0,79,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-1.8824205e-05, 34.536983)"
0,52,0.0,0.0,1,5.997006893157959,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.8679976e-05, 5.997007)"
0,7,0.0,0.0,1,24.377336502075195,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.3439602e-05, 24.377337)"
0,92,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.084238e-05, 21.27764)"
0,85,0.0,0.0,1,3.3089542388916016,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.0970168e-05, 3.3089542)"
0,91,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-1.5201906e-05, 35.307884)"
0,126,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-5.909768e-05, 11.329669)"
0,34,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.445505e-05, 29.2165)"
0,104,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.0258524e-05, 24.305473)"
0,49,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-6.469e-05, 30.57526)"
0,107,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.0125459e-05, 32.076054)"
0,77,0.0,0.0,1,26.404727935791016,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.5499397e-05, 26.404728)"
0,66,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.8843056e-05, 40.774597)"
0,12,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.299789e-05, 6.9201503)"
0,72,0.0,0.0,1,4.425716400146484,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-6.9612346e-05, 4.4257164)"
0,39,0.0,0.0,1,10.986739158630371,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-3.3577162e-05, 10.986739)"
0,8,0.0,0.0,1,23.460617065429688,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-6.301752e-05, 23.460617)"
0,37,0.0,0.0,1,13.903117179870605,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-3.7455655e-05, 13.903117)"
0,4,0.0,0.0,1,52.49434280395508,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-6.4803826e-05, 52.494343)"
0,50,0.0,0.0,1,2.4662907123565674,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.098774e-05, 2.4662907)"
0,101,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.796193e-05, 19.704292)"
0,21,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-6.9791546e-05, 20.497265)"
0,83,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-3.566085e-05, 37.634544)"
0,98,0.0,0.0,1,19.437734603881836,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.6490066e-05, 19.437735)"
0,93,0.0,0.0,1,36.37526321411133,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.8046026e-05, 36.375263)"
0,62,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.9976574e-05, 5.3742957)"
0,35,0.0,0.0,1,9.483807563781738,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-3.6000674e-05, 9.483808)"
0,119,0.0,0.0,1,29.386810302734375,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-5.1302646e-05, 29.38681)"
0,84,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.3635856e-05, 26.212744)"
0,9,0.0,0.0,1,27.58918571472168,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-1.3101315e-05, 27.589186)"
0,121,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-8.828836e-05, 43.257053)"
0,59,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.493183e-05, 36.152004)"
0,94,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-5.546041e-05, 22.8684)"
0,27,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-5.0644656e-05, 24.584633)"
0,109,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.850461e-05, 20.859524)"
0,96,0.0,0.0,1,49.336814880371094,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.053023e-05, 49.336815)"
0,19,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.975819e-05, 37.241142)"
0,24,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-6.75218e-05, 9.133043)"
0,41,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.1240528e-05, 31.082708)"
0,65,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-1.3411322e-05, 11.565195)"
0,33,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.618784e-05, 28.464897)"
0,11,0.0,0.0,1,3.0464301109313965,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-1.5831232e-05, 3.04643)"
0,120,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-5.7671154e-05, 11.722963)"
0,87,0.0,0.0,1,23.47896385192871,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.2860855e-05, 23.478964)"
0,60,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.5155233e-05, 23.188776)"
0,100,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-3.8393955e-05, 14.187254)"
0,127,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-2.7481241e-05, 29.164318)"
0,80,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-1.809586e-05, 9.201399)"
0,61,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.9733775e-05, 8.427515)"
0,30,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-7.322391e-05, 4.506958)"
0,70,0.0,0.0,0,0.0,"(0.04884024, -0.42042986, -0.0004537162, -0.00035218184)","(-0.8221596, -0.8107384)","(0.04884024, -0.42042986)","(0.0045427284, -0.028609423)","(-4.065359e-05, 37.92068)"
1,97,-14.0,7.705139,0,0.0,"(3.9106877, -18.911356, 0.018086167, 0.03653142)","(-36.55489, -36.76707)","(3.9106877, -18.911356)","(0.0045427284, -0.028609423)","(-1.9258441e-06, 2.8068555e-07)"
1,125,-10.0,15.454117,1,6.826971343798505e-08,"(3.4351687, -19.70751, 0.034002088, 0.011232905)","(-38.759533, -38.910625)","(3.4351687, -19.70751)","(0.0045427284, -0.028609423)","(-5.29339e-06, 6.826971e-08)"
1,68,-17.0,-17.0,1,0.0015475903637707233,"(3.1283593, -10.673834, -0.030304529, 0.047057535)","(-19.415163, -19.583647)","(3.1283593, -10.673834)","(0.0045427284, -0.028609423)","(-9.944313e-06, 0.0015475904)"
1,48,-9.0,18.469109,1,2.9601533668710545e-08,"(3.3848166, -20.630257, 0.040483538, 0.0019179955)","(-40.788322, -40.92487)","(3.3848166, -20.630257)","(0.0045427284, -0.028609423)","(-7.389841e-06, 2.9601534e-08)"
1,42,-9.0,7.6175613,0,0.0,"(2.697275, -13.896418, 0.016995592, 0.019536644)","(-27.041134, -27.175634)","(2.697275, -13.896418)","(0.0045427284, -0.028609423)","(-9.951109e-06, 1.7266279e-05)"
1,25,-13.0,19.839066,0,0.0,"(4.434639, -25.37157, 0.043730855, 0.014938384)","(-49.889523, -50.087048)","(4.434639, -25.37157)","(0.0045427284, -0.028609423)","(-2.3322355e-07, 1.3503686e-10)"
1,22,-9.0,-9.0,0,0.0,"(1.6818202, -5.771496, -0.0162522, 0.025260188)","(-10.508022, -10.59562)","(1.6818202, -5.771496)","(0.0045427284, -0.028609423)","(-8.2529805e-06, 0.14467709)"
1,28,-14.0,25.19461,0,0.0,"(5.015684, -29.66911, 0.055371203, 0.01012741)","(-58.518764, -58.73257)","(5.015684, -29.66911)","(0.0045427284, -0.028609423)","(-1.7295097e-06, 3.3474415e-12)"
1,23,-11.0,15.2987995,1,4.0094153064273996e-07,"(3.665427, -20.599583, 0.03374534, 0.014887743)","(-40.4364, -40.602634)","(3.665427, -20.599583)","(0.0045427284, -0.028609423)","(-9.556097e-07, 4.0094153e-07)"
1,29,-7.0,-7.0,0,0.0,"(1.3201854, -4.5459113, -0.01273911, 0.01981085)","(-8.281239, -8.348613)","(1.3201854, -4.5459113)","(0.0045427284, -0.028609423)","(-2.9780997e-05, 1.6759663)"
1,99,-6.0,7.333597,1,0.002254580147564411,"(1.9578376, -10.754843, 0.016108887, 0.009695087)","(-21.06039, -21.149094)","(1.9578376, -10.754843)","(0.0045427284, -0.028609423)","(-3.3887343e-05, 0.0022545801)"
1,15,-5.0,-5.0,1,1.3157463073730469,"(0.9585505, -3.320327, -0.009226024, 0.014361513)","(-6.054453, -6.101606)","(0.9585505, -3.320327)","(0.0045427284, -0.028609423)","(-8.618976e-06, 1.3157463)"
1,95,-10.0,-10.0,0,0.0,"(1.8626375, -6.384288, -0.018008733, 0.027984852)","(-11.621415, -11.719124)","(1.8626375, -6.384288)","(0.0045427284, -0.028609423)","(-7.945186e-06, 0.15485787)"
1,6,-12.0,32.4882,0,0.0,"(4.9943366, -32.42417, 0.0704375, -0.013353869)","(-64.43423, -64.61626)","(4.9943366, -32.42417)","(0.0045427284, -0.028609423)","(-1.2055607e-06, 2.7216204e-13)"
1,2,-11.0,4.7876625,1,4.839924076804891e-05,"(3.0063722, -14.155801, 0.011716186, 0.03063795)","(-27.277931, -27.44447)","(3.0063722, -14.155801)","(0.0045427284, -0.028609423)","(-6.1747196e-06, 4.839924e-05)"
1,17,-9.0,-9.0,1,0.42669498920440674,"(1.6818202, -5.771496, -0.0162522, 0.025260188)","(-10.508022, -10.59562)","(1.6818202, -5.771496)","(0.0045427284, -0.028609423)","(-2.8426439e-06, 0.426695)"
1,0,-13.0,-13.0,0,0.0,"(2.4050899, -8.222665, -0.023278363, 0.036158856)","(-14.961593, -15.089634)","(2.4050899, -8.222665)","(0.0045427284, -0.028609423)","(-1.8558574e-05, 0.017896159)"
