time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,74,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-2.6131063e-05, 9.665301)"
0,123,-245.30481,-490.60962,1,35.407718658447266,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-9.272306e-06, 35.40772)"
0,122,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-8.711475e-05, 51.332615)"
0,93,-245.30481,-490.60962,1,19.79450035095215,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-8.474946e-05, 19.7945)"
0,49,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.918236e-05, 22.601831)"
0,118,-245.30481,-490.60962,1,28.64527702331543,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-7.088852e-05, 28.645277)"
0,39,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-7.086475e-05, 16.064383)"
0,107,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-1.7859878e-05, 12.459683)"
0,23,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-6.8400244e-05, 45.53179)"
0,58,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-3.663056e-05, 32.803314)"
0,104,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-2.8342387e-05, 50.39404)"
0,124,-245.30481,-490.60962,1,40.49357986450195,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-7.346454e-05, 40.49358)"
0,108,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-2.9544826e-05, 47.653816)"
0,109,-245.30481,-490.60962,1,11.932735443115234,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-7.4251635e-05, 11.932735)"
0,127,-245.30481,-490.60962,1,33.345314025878906,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-1.9897307e-05, 33.345314)"
0,11,-245.30481,-490.60962,1,25.632734298706055,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.1920815e-05, 25.632734)"
0,28,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-3.7453792e-05, 38.399223)"
0,59,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-2.5346228e-05, 44.153202)"
0,77,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-3.156343e-05, 43.898216)"
0,40,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.8155212e-05, 5.5859265)"
0,52,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-1.4524921e-05, 26.154352)"
0,83,-245.30481,-490.60962,1,50.752044677734375,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-7.2299226e-06, 50.752045)"
0,47,-245.30481,-490.60962,1,34.60560989379883,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-3.151945e-05, 34.60561)"
0,31,-245.30481,-490.60962,1,33.44594955444336,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.1377443e-05, 33.44595)"
0,1,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-7.6424025e-05, 17.375526)"
0,61,-245.30481,-490.60962,1,35.980857849121094,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-5.5923803e-05, 35.980858)"
0,81,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.5962846e-05, 54.992687)"
0,86,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.964205e-05, 27.504005)"
0,25,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.5071338e-05, 54.619717)"
0,13,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-8.787645e-05, 34.976696)"
0,102,-245.30481,-490.60962,1,45.41205596923828,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-9.101241e-06, 45.412056)"
0,5,-245.30481,-490.60962,1,28.8023624420166,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-2.975166e-05, 28.802362)"
0,17,-245.30481,-490.60962,1,57.071956634521484,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-5.0693194e-05, 57.071957)"
0,53,-245.30481,-490.60962,1,29.504419326782227,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-2.737483e-05, 29.50442)"
0,3,-245.30481,-490.60962,1,39.056983947753906,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-2.2963963e-05, 39.056984)"
0,33,-245.30481,-490.60962,1,24.195558547973633,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.0808398e-05, 24.195559)"
0,113,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.184532e-05, 20.542475)"
0,94,-245.30481,-490.60962,1,41.66979217529297,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-3.9557784e-05, 41.669792)"
0,71,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-3.0778923e-05, 35.73136)"
0,29,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-2.319512e-05, 32.340317)"
0,42,-245.30481,-490.60962,1,34.42200469970703,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-7.649982e-05, 34.422005)"
0,82,-245.30481,-490.60962,1,38.54426956176758,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-2.0706066e-05, 38.54427)"
0,36,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-3.165366e-05, 34.16828)"
0,60,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.66457e-05, 33.05688)"
0,116,-245.30481,-490.60962,1,16.039278030395508,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-8.270557e-05, 16.039278)"
0,8,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.2848897e-05, 51.754776)"
0,112,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-6.865857e-05, 51.326782)"
0,120,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-1.7234583e-05, 34.295845)"
0,96,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-1.691126e-05, 43.102642)"
0,67,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-1.5890655e-05, 47.763935)"
0,63,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-4.2969197e-05, 39.06272)"
0,6,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-1.5585203e-05, 51.515877)"
0,87,-245.30481,-490.60962,1,44.360408782958984,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-8.725318e-05, 44.36041)"
0,19,-245.30481,-490.60962,1,37.058616638183594,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-5.8460348e-05, 37.058617)"
0,37,-245.30481,-490.60962,0,0.0,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-5.882434e-05, 26.133528)"
0,30,-245.30481,-490.60962,1,17.099231719970703,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-7.6120836e-05, 17.099232)"
0,35,-245.30481,-490.60962,1,37.700157165527344,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-5.7859317e-05, 37.700157)"
0,89,-245.30481,-490.60962,1,27.80128288269043,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-3.5953854e-05, 27.801283)"
0,26,-245.30481,-490.60962,1,23.60715675354004,"(0.27317065, 0.40585223, 0.0110994, -0.0070211664)","(4.422447, 3.9228704)","(0.27317065, 0.40585223)","(0.041849047, 6.6894577e-06)","(-5.3036958e-05, 23.607157)"
1,70,-246.7298,-485.0866,0,0.0,"(0.27276304, 0.40452805, 0.0110712815, -0.0070636845)","(4.4299116, 3.9304688)","(0.27276304, 0.40452805)","(0.041849047, 6.6894577e-06)","(-6.1956125e-05, 27.757284)"
1,110,-246.7298,-492.0346,0,0.0,"(0.273404, 0.40610617, 0.011114143, -0.007034147)","(4.428682, 3.928861)","(0.273404, 0.40610617)","(0.041849047, 6.6894577e-06)","(-6.388867e-05, 52.88083)"
1,88,-246.87225,-492.17706,0,0.0,"(0.27342737, 0.4061316, 0.011115615, -0.0070354445)","(4.429305, 3.9294598)","(0.27342737, 0.4061316)","(0.041849047, 6.6894577e-06)","(-2.9172734e-05, 49.117054)"
1,91,-247.01477,-492.31958,1,40.01124572753906,"(0.27345067, 0.406157, 0.011117089, -0.0070367404)","(4.4299283, 3.9300585)","(0.27345067, 0.406157)","(0.041849047, 6.6894577e-06)","(-1.5066536e-05, 40.011246)"
1,125,-246.7298,-492.0346,1,40.634979248046875,"(0.273404, 0.40610617, 0.011114143, -0.007034147)","(4.428682, 3.928861)","(0.273404, 0.40610617)","(0.041849047, 6.6894577e-06)","(-4.170179e-05, 40.63498)"
1,111,-246.58728,-491.8921,1,38.628204345703125,"(0.2733807, 0.40608075, 0.011112669, -0.0070328526)","(4.428059, 3.9282625)","(0.2733807, 0.40608075)","(0.041849047, 6.6894577e-06)","(-6.760208e-05, 38.628204)"
1,80,-246.30225,-487.89673,0,0.0,"(0.27299199, 0.4051873, 0.011086883, -0.0070460285)","(4.427477, 3.9279294)","(0.27299199, 0.4051873)","(0.041849047, 6.6894577e-06)","(-4.82491e-05, 24.74308)"
1,98,-246.15979,-491.4646,0,0.0,"(0.2733107, 0.4060046, 0.011108245, -0.0070289597)","(4.426189, 3.9264657)","(0.2733107, 0.4060046)","(0.041849047, 6.6894577e-06)","(-1.2147815e-05, 20.736174)"
1,85,-246.7298,-484.58032,0,0.0,"(0.27271628, 0.40441298, 0.011068145, -0.007065838)","(4.4299994, 3.9305842)","(0.27271628, 0.40441298)","(0.041849047, 6.6894577e-06)","(-3.320704e-05, 20.170118)"
1,72,-246.58728,-485.06482,1,28.525249481201172,"(0.27275085, 0.40453002, 0.011070559, -0.007061877)","(4.429269, 3.9298432)","(0.27275085, 0.40453002)","(0.041849047, 6.6894577e-06)","(-4.1383475e-05, 28.52525)"
1,84,-246.30225,-491.60706,0,0.0,"(0.27333403, 0.40603, 0.011109722, -0.0070302575)","(4.426812, 3.9270642)","(0.27333403, 0.40603)","(0.041849047, 6.6894577e-06)","(-4.071586e-05, 37.9086)"
1,14,-247.01477,-492.31958,1,56.89771270751953,"(0.27345067, 0.406157, 0.011117089, -0.0070367404)","(4.4299283, 3.9300585)","(0.27345067, 0.406157)","(0.041849047, 6.6894577e-06)","(-4.2498486e-05, 56.897713)"
1,114,-246.58728,-491.8921,0,0.0,"(0.2733807, 0.40608075, 0.011112669, -0.0070328526)","(4.428059, 3.9282625)","(0.2733807, 0.40608075)","(0.041849047, 6.6894577e-06)","(-4.4606673e-05, 49.615967)"
1,15,-246.01733,-485.76062,1,40.16155242919922,"(0.2727744, 0.40471575, 0.01107251, -0.0070513124)","(4.4265575, 3.9271595)","(0.2727744, 0.40471575)","(0.041849047, 6.6894577e-06)","(-1.791909e-05, 40.161552)"
1,117,-246.30225,-491.60706,1,10.72503662109375,"(0.27333403, 0.40603, 0.011109722, -0.0070302575)","(4.426812, 3.9270642)","(0.27333403, 0.40603)","(0.041849047, 6.6894577e-06)","(-7.191809e-05, 10.725037)"
