time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,11,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,3,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,37,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,40,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,112,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,105,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,39,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,90,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,118,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,117,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,65,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,56,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,120,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,78,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,46,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,35,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,110,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,47,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,17,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,24,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,57,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,92,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,101,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,34,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,44,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,64,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,103,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,33,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,32,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,18,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,7,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,89,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,28,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,119,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,113,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,88,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,111,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,123,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,6,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,96,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,41,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,1,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,22,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,83,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,94,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,59,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,60,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,0,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,93,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,16,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,70,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
0,102,0.0,0.0,0,0.0,"(106.0618, 91.60348, -0.033522293, -0.2670371)","(-1856.6167, -1856.6139)","(106.0618, 91.60348)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,87,-6.0,56.0,1,62.0,"(14529.725, 12530.673, -4.8824673, -36.843002)","(-254511.0, -254475.61)","(14529.725, 12530.673)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,84,-7.0,55.0,1,62.0,"(14413.252, 12431.853, -4.9615316, -36.583378)","(-252448.16, -252410.52)","(14413.252, 12431.853)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,125,-10.0,-10.0,1,62.0,"(1578.2517, 1367.6038, -1.0275064, -4.1616464)","(-27548.111, -27531.734)","(1578.2517, 1367.6038)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,13,-17.0,-17.0,1,62.0,"(2657.7566, 2302.991, -1.7305071, -7.0082855)","(-46391.01, -46363.457)","(2657.7566, 2302.991)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,122,-13.0,49.0,1,62.0,"(13714.411, 11838.935, -5.4359107, -35.025642)","(-240071.16, -240019.97)","(13714.411, 11838.935)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,75,-10.0,-10.0,1,62.0,"(1578.2517, 1367.6038, -1.0275064, -4.1616464)","(-27548.111, -27531.734)","(1578.2517, 1367.6038)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,115,-11.0,51.0,1,62.0,"(13947.357, 12036.574, -5.2777863, -35.544888)","(-244196.84, -244150.17)","(13947.357, 12036.574)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,29,-7.0,-7.0,1,62.0,"(1115.6067, 966.7234, -0.72621965, -2.9416578)","(-19472.584, -19461.0)","(1115.6067, 966.7234)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,15,-5.0,57.0,1,62.0,"(14646.2, 12629.493, -4.803399, -37.102623)","(-256573.84, -256540.72)","(14646.2, 12629.493)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,124,-8.0,54.0,1,62.0,"(14296.778, 12333.034, -5.0405884, -36.323753)","(-250385.33, -250345.44)","(14296.778, 12333.034)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,77,-9.0,-9.0,1,62.0,"(1424.0367, 1233.9769, -0.9270777, -3.7549834)","(-24856.268, -24841.492)","(1424.0367, 1233.9769)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,53,-10.0,52.0,1,62.0,"(14063.832, 12135.394, -5.1987205, -35.804504)","(-246259.66, -246215.23)","(14063.832, 12135.394)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,108,-13.0,49.0,1,62.0,"(13714.411, 11838.935, -5.4359107, -35.025642)","(-240071.16, -240019.97)","(13714.411, 11838.935)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,2,-11.0,-11.0,1,62.0,"(1732.4667, 1501.2305, -1.1279349, -4.5683093)","(-30239.953, -30221.982)","(1732.4667, 1501.2305)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,54,-8.0,-8.0,1,62.0,"(1269.8217, 1100.3501, -0.82664853, -3.3483207)","(-22164.424, -22151.246)","(1269.8217, 1100.3501)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,121,-17.0,45.0,1,62.0,"(13248.517, 11443.654, -5.7521687, -33.987156)","(-231819.84, -231759.61)","(13248.517, 11443.654)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,30,-6.0,-6.0,1,62.0,"(961.3918, 833.0967, -0.6257912, -2.534995)","(-16780.74, -16770.756)","(961.3918, 833.0967)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,42,-9.0,-9.0,1,62.0,"(1424.0367, 1233.9769, -0.9270777, -3.7549834)","(-24856.268, -24841.492)","(1424.0367, 1233.9769)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,50,-10.0,52.0,1,62.0,"(14063.832, 12135.394, -5.1987205, -35.804504)","(-246259.66, -246215.23)","(14063.832, 12135.394)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,8,-8.0,54.0,1,62.0,"(14296.778, 12333.034, -5.0405884, -36.323753)","(-250385.33, -250345.44)","(14296.778, 12333.034)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,27,-12.0,50.0,1,62.0,"(13830.885, 11937.754, -5.35685, -35.285263)","(-242134.0, -242085.06)","(13830.885, 11937.754)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,20,-9.0,-9.0,1,62.0,"(1424.0367, 1233.9769, -0.9270777, -3.7549834)","(-24856.268, -24841.492)","(1424.0367, 1233.9769)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,26,-9.0,53.0,1,62.0,"(14180.306, 12234.214, -5.1196547, -36.064133)","(-248322.5, -248280.34)","(14180.306, 12234.214)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,49,-12.0,-12.0,1,62.0,"(1886.6816, 1634.8572, -1.2283638, -4.974972)","(-32931.797, -32912.227)","(1886.6816, 1634.8572)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,114,-9.0,53.0,1,62.0,"(14180.306, 12234.214, -5.1196547, -36.064133)","(-248322.5, -248280.34)","(14180.306, 12234.214)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,52,-5.0,-5.0,1,62.0,"(807.17676, 699.4699, -0.52536243, -2.1283321)","(-14088.899, -14080.511)","(807.17676, 699.4699)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,12,-4.0,-4.0,1,62.0,"(652.9618, 565.84314, -0.42493364, -1.7216694)","(-11397.058, -11390.266)","(652.9618, 565.84314)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,19,-14.0,-14.0,1,62.0,"(2195.1113, 1902.1107, -1.4292207, -5.788298)","(-38315.48, -38292.72)","(2195.1113, 1902.1107)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,36,-8.0,54.0,1,62.0,"(14296.778, 12333.034, -5.0405884, -36.323753)","(-250385.33, -250345.44)","(14296.778, 12333.034)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,62,-8.0,-8.0,1,62.0,"(1269.8217, 1100.3501, -0.82664853, -3.3483207)","(-22164.424, -22151.246)","(1269.8217, 1100.3501)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,31,-12.0,-12.0,1,62.0,"(1886.6816, 1634.8572, -1.2283638, -4.974972)","(-32931.797, -32912.227)","(1886.6816, 1634.8572)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,14,-12.0,-12.0,1,62.0,"(1886.6816, 1634.8572, -1.2283638, -4.974972)","(-32931.797, -32912.227)","(1886.6816, 1634.8572)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,11,-12.0,50.0,1,62.0,"(13830.885, 11937.754, -5.35685, -35.285263)","(-242134.0, -242085.06)","(13830.885, 11937.754)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,3,-6.0,56.0,1,62.0,"(14529.725, 12530.673, -4.8824673, -36.843002)","(-254511.0, -254475.61)","(14529.725, 12530.673)","(0.21625476, -0.4403323)","(0.0, 62.0)"
1,37,-11.0,-11.0,1,62.0,"(1732.4667, 1501.2305, -1.1279349, -4.5683093)","(-30239.953, -30221.982)","(1732.4667, 1501.2305)","(0.21625476, -0.4403323)","(0.0, 62.0)"
