time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,123,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,116,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,95,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,63,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,47,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,118,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,65,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,101,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,104,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,27,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,78,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,77,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,13,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,89,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,3,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,49,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,52,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,23,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,114,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,120,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,75,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,54,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,51,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,74,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,61,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,32,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,108,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,35,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,43,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,90,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,28,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,83,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,122,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,82,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,38,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,15,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,48,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,57,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,44,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,115,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,26,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,50,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,66,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,31,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,40,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,98,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,24,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,86,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,93,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,92,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,0,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,21,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,80,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,7,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,88,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,36,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,45,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,22,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,124,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,14,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,84,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,55,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,69,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,85,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,42,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,73,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,20,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,125,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,37,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,100,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,94,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,6,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,76,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
1,113,-9.295158,-1.7281647,0,10.611603736877441,"(2.8212106, -3.87294)","(-31.061653, -38.819855)","(10.611604, 12.277447)"
1,87,-8.337719,-0.77072525,0,10.611603736877441,"(2.8212097, -3.872939)","(-31.061644, -38.819843)","(10.611604, 12.277447)"
1,81,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,103,-9.295158,-1.7281647,0,10.611603736877441,"(2.8212106, -3.87294)","(-31.061653, -38.819855)","(10.611604, 12.277447)"
1,17,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,127,-13.124939,-5.5579453,0,10.61160659790039,"(2.8212137, -3.8729444)","(-31.061686, -38.8199)","(10.611607, 12.277442)"
1,58,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,72,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,91,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,71,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,30,-8.337719,-0.77072525,0,10.611603736877441,"(2.8212097, -3.872939)","(-31.061644, -38.819843)","(10.611604, 12.277447)"
1,11,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,59,-13.124939,-5.5579453,0,10.61160659790039,"(2.8212137, -3.8729444)","(-31.061686, -38.8199)","(10.611607, 12.277442)"
1,99,-8.337719,-0.77072525,0,10.611603736877441,"(2.8212097, -3.872939)","(-31.061644, -38.819843)","(10.611604, 12.277447)"
1,16,-15.997269,-8.430275,0,10.611607551574707,"(2.8212159, -3.8729477)","(-31.06171, -38.819927)","(10.611608, 12.277438)"
1,46,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,2,-13.124939,-5.5579453,0,10.61160659790039,"(2.8212137, -3.8729444)","(-31.061686, -38.8199)","(10.611607, 12.277442)"
1,9,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,60,-7.380272,0.1867218,0,10.611602783203125,"(2.8212092, -3.872938)","(-31.061636, -38.819836)","(10.611603, 12.277449)"
1,53,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,70,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,25,-15.039825,-7.4728317,0,10.61160659790039,"(2.8212152, -3.8729465)","(-31.061703, -38.819916)","(10.611607, 12.27744)"
1,67,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,110,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,111,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,121,-18.869598,-11.302605,0,10.611608505249023,"(2.821218, -3.8729506)","(-31.061735, -38.81996)","(10.6116085, 12.277435)"
1,97,-15.997269,-8.430275,0,10.611607551574707,"(2.8212159, -3.8729477)","(-31.06171, -38.819927)","(10.611608, 12.277438)"
1,123,-8.337719,-0.77072525,0,10.611603736877441,"(2.8212097, -3.872939)","(-31.061644, -38.819843)","(10.611604, 12.277447)"
1,116,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,95,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,63,-15.997269,-8.430275,0,10.611607551574707,"(2.8212159, -3.8729477)","(-31.06171, -38.819927)","(10.611608, 12.277438)"
1,47,-16.954712,-9.387718,0,10.611607551574707,"(2.8212166, -3.8729486)","(-31.061718, -38.81994)","(10.611608, 12.277437)"
1,118,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,65,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,101,-8.337719,-0.77072525,0,10.611603736877441,"(2.8212097, -3.872939)","(-31.061644, -38.819843)","(10.611604, 12.277447)"
1,104,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,27,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,78,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,77,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,13,-18.869598,-11.302605,0,10.611608505249023,"(2.821218, -3.8729506)","(-31.061735, -38.81996)","(10.6116085, 12.277435)"
1,89,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,3,-8.337719,-0.77072525,0,10.611603736877441,"(2.8212097, -3.872939)","(-31.061644, -38.819843)","(10.611604, 12.277447)"
1,49,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,52,-7.380272,0.1867218,0,10.611602783203125,"(2.8212092, -3.872938)","(-31.061636, -38.819836)","(10.611603, 12.277449)"
1,23,-13.124939,-5.5579453,0,10.61160659790039,"(2.8212137, -3.8729444)","(-31.061686, -38.8199)","(10.611607, 12.277442)"
1,114,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,120,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,75,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,54,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,51,-9.295158,-1.7281647,0,10.611603736877441,"(2.8212106, -3.87294)","(-31.061653, -38.819855)","(10.611604, 12.277447)"
1,74,-13.124939,-5.5579453,0,10.61160659790039,"(2.8212137, -3.8729444)","(-31.061686, -38.8199)","(10.611607, 12.277442)"
1,61,-9.295158,-1.7281647,0,10.611603736877441,"(2.8212106, -3.87294)","(-31.061653, -38.819855)","(10.611604, 12.277447)"
1,32,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,108,-15.039825,-7.4728317,0,10.61160659790039,"(2.8212152, -3.8729465)","(-31.061703, -38.819916)","(10.611607, 12.27744)"
1,35,-16.954712,-9.387718,0,10.611607551574707,"(2.8212166, -3.8729486)","(-31.061718, -38.81994)","(10.611608, 12.277437)"
1,43,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,90,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,28,-15.997269,-8.430275,0,10.611607551574707,"(2.8212159, -3.8729477)","(-31.06171, -38.819927)","(10.611608, 12.277438)"
1,83,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,122,-15.039825,-7.4728317,0,10.61160659790039,"(2.8212152, -3.8729465)","(-31.061703, -38.819916)","(10.611607, 12.27744)"
1,82,-8.337719,-0.77072525,0,10.611603736877441,"(2.8212097, -3.872939)","(-31.061644, -38.819843)","(10.611604, 12.277447)"
1,38,-7.380272,0.1867218,0,10.611602783203125,"(2.8212092, -3.872938)","(-31.061636, -38.819836)","(10.611603, 12.277449)"
1,15,-7.380272,0.1867218,0,10.611602783203125,"(2.8212092, -3.872938)","(-31.061636, -38.819836)","(10.611603, 12.277449)"
1,48,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,57,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,44,-15.039825,-7.4728317,0,10.61160659790039,"(2.8212152, -3.8729465)","(-31.061703, -38.819916)","(10.611607, 12.27744)"
1,115,-13.124939,-5.5579453,0,10.61160659790039,"(2.8212137, -3.8729444)","(-31.061686, -38.8199)","(10.611607, 12.277442)"
1,26,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,50,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,66,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,31,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,40,-15.039825,-7.4728317,0,10.61160659790039,"(2.8212152, -3.8729465)","(-31.061703, -38.819916)","(10.611607, 12.27744)"
1,98,-8.337719,-0.77072525,0,10.611603736877441,"(2.8212097, -3.872939)","(-31.061644, -38.819843)","(10.611604, 12.277447)"
1,24,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,86,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,93,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,92,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,0,-15.039825,-7.4728317,0,10.61160659790039,"(2.8212152, -3.8729465)","(-31.061703, -38.819916)","(10.611607, 12.27744)"
1,21,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,80,-9.295158,-1.7281647,0,10.611603736877441,"(2.8212106, -3.87294)","(-31.061653, -38.819855)","(10.611604, 12.277447)"
1,7,-7.380272,0.1867218,0,10.611602783203125,"(2.8212092, -3.872938)","(-31.061636, -38.819836)","(10.611603, 12.277449)"
1,88,-13.124939,-5.5579453,0,10.61160659790039,"(2.8212137, -3.8729444)","(-31.061686, -38.8199)","(10.611607, 12.277442)"
1,36,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,45,-15.039825,-7.4728317,0,10.61160659790039,"(2.8212152, -3.8729465)","(-31.061703, -38.819916)","(10.611607, 12.27744)"
1,22,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,124,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,14,-14.082378,-6.5153847,0,10.61160659790039,"(2.8212144, -3.8729455)","(-31.061695, -38.81991)","(10.611607, 12.277441)"
1,84,-9.295158,-1.7281647,0,10.611603736877441,"(2.8212106, -3.87294)","(-31.061653, -38.819855)","(10.611604, 12.277447)"
1,55,-13.124939,-5.5579453,0,10.61160659790039,"(2.8212137, -3.8729444)","(-31.061686, -38.8199)","(10.611607, 12.277442)"
1,69,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,85,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,42,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,73,-10.252605,-2.6856117,0,10.611605644226074,"(2.8212116, -3.8729415)","(-31.061663, -38.819862)","(10.611606, 12.277445)"
1,20,-11.2100525,-3.6430588,0,10.611605644226074,"(2.821212, -3.8729424)","(-31.06167, -38.819878)","(10.611606, 12.277444)"
1,125,-12.167492,-4.600498,0,10.611605644226074,"(2.821213, -3.8729432)","(-31.061676, -38.819885)","(10.611606, 12.277443)"
1,37,-13.124939,-5.5579453,0,10.61160659790039,"(2.8212137, -3.8729444)","(-31.061686, -38.8199)","(10.611607, 12.277442)"
1,100,-8.337719,-0.77072525,0,10.611603736877441,"(2.8212097, -3.872939)","(-31.061644, -38.819843)","(10.611604, 12.277447)"
