time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,16,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,96,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,123,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,18,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,5,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,39,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,22,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,120,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,28,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,121,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,11,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,113,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,105,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,73,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,88,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,91,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,29,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,92,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,77,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,37,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,75,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,6,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,82,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,14,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,3,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,13,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,45,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,86,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,40,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,58,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,76,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,118,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,17,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,7,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,27,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,124,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,42,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,116,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,98,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,20,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,34,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,95,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,68,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,23,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,114,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,115,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,15,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,100,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,33,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,106,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,74,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,36,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,84,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,112,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,65,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,43,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,104,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,79,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,119,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,47,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,56,1.3615723,2.7231445,1,39.492218017578125,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
0,122,1.3615723,2.7231445,0,6.625661373138428,"(1.2623363, 0.31985298)","(-17.948362, -17.943989)","(6.6256614, 39.492218)"
1,72,-5.7069035,26.671312,0,6.500917434692383,"(1.1789199, 0.3143691)","(-18.534063, -18.131584)","(6.5009174, 39.420692)"
1,31,-8.063063,-1.4977856,0,6.605654716491699,"(1.2486984, 0.32105097)","(-18.858265, -18.622108)","(6.6056547, 39.50784)"
1,117,-4.136133,2.429144,0,6.607476711273193,"(1.249936, 0.32095578)","(-18.727451, -18.52214)","(6.6074767, 39.506603)"
1,126,-6.4922924,0.072984695,1,39.50752258300781,"(1.2490361, 0.3210265)","(-18.817926, -18.591125)","(6.606152, 39.507523)"
1,26,-5.7069035,26.671312,0,6.500917434692383,"(1.1789199, 0.3143691)","(-18.534063, -18.131584)","(6.5009174, 39.420692)"
1,57,-5.7069035,0.85837364,1,39.507293701171875,"(1.249272, 0.32100868)","(-18.792486, -18.57167)","(6.606499, 39.507294)"
1,97,-9.633837,-3.0685596,1,39.508033752441406,"(1.2484868, 0.32106566)","(-18.888033, -18.645107)","(6.605343, 39.508034)"
1,85,-6.4922924,0.072984695,0,6.606152057647705,"(1.2490361, 0.3210265)","(-18.817926, -18.591125)","(6.606152, 39.507523)"
1,30,-3.3507442,3.2145329,0,6.608153820037842,"(1.2503963, 0.3209171)","(-18.68593, -18.490652)","(6.608154, 39.506096)"
1,107,-0.99458504,5.570692,0,6.611357688903809,"(1.2525752, 0.32071653)","(-18.509092, -18.357315)","(6.6113577, 39.503483)"
1,127,-7.2776775,-0.71240044,0,6.605875015258789,"(1.2488478, 0.3210403)","(-18.839653, -18.607792)","(6.605875, 39.5077)"
1,89,-8.063063,24.315153,1,39.42372512817383,"(1.1811985, 0.31460157)","(-18.571615, -18.168976)","(6.5043993, 39.423725)"
1,24,-4.9215183,1.6437588,0,6.60693359375,"(1.2495672, 0.32098565)","(-18.76262, -18.54889)","(6.6069336, 39.506992)"
1,71,-8.063063,-1.4977856,0,6.605654716491699,"(1.2486984, 0.32105097)","(-18.858265, -18.622108)","(6.6056547, 39.50784)"
1,10,-4.9215183,1.6437588,1,39.50699234008789,"(1.2495672, 0.32098565)","(-18.76262, -18.54889)","(6.6069336, 39.506992)"
1,93,-8.063063,24.315153,1,39.42372512817383,"(1.1811985, 0.31460157)","(-18.571615, -18.168976)","(6.5043993, 39.423725)"
1,52,-2.565359,3.999918,1,39.50543975830078,"(1.25097, 0.32086685)","(-18.636782, -18.45348)","(6.608998, 39.50544)"
1,59,-7.2776775,-0.71240044,1,39.5077018737793,"(1.2488478, 0.3210403)","(-18.839653, -18.607792)","(6.605875, 39.5077)"
1,60,-2.565359,29.812857,0,6.496857643127441,"(1.1762673, 0.31406894)","(-18.465862, -18.068642)","(6.4968576, 39.41677)"
1,12,-1.779974,30.598242,0,6.495991230010986,"(1.1757017, 0.3139945)","(-18.443966, -18.049393)","(6.495991, 39.415802)"
1,55,-7.2776775,-0.71240044,1,39.5077018737793,"(1.2488478, 0.3210403)","(-18.839653, -18.607792)","(6.605875, 39.5077)"
1,66,-5.7069035,0.85837364,1,39.507293701171875,"(1.249272, 0.32100868)","(-18.792486, -18.57167)","(6.606499, 39.507294)"
1,32,-5.7069035,26.671312,1,39.420692443847656,"(1.1789199, 0.3143691)","(-18.534063, -18.131584)","(6.5009174, 39.420692)"
1,21,-4.9215183,1.6437588,1,39.50699234008789,"(1.2495672, 0.32098565)","(-18.76262, -18.54889)","(6.6069336, 39.506992)"
1,46,-4.9215183,27.456697,0,6.4998273849487305,"(1.1782078, 0.31429324)","(-18.519358, -18.117542)","(6.4998274, 39.4197)"
1,83,-5.7069035,26.671312,1,39.420692443847656,"(1.1789199, 0.3143691)","(-18.534063, -18.131584)","(6.5009174, 39.420692)"
1,61,-4.136133,2.429144,1,39.5066032409668,"(1.249936, 0.32095578)","(-18.727451, -18.52214)","(6.6074767, 39.506603)"
1,0,-8.848448,23.529768,1,39.42475891113281,"(1.1819961, 0.31468078)","(-18.582422, -18.180214)","(6.5056176, 39.42476)"
1,109,-4.136133,2.429144,1,39.5066032409668,"(1.249936, 0.32095578)","(-18.727451, -18.52214)","(6.6074767, 39.506603)"
1,1,-5.7069035,0.85837364,1,39.507293701171875,"(1.249272, 0.32100868)","(-18.792486, -18.57167)","(6.606499, 39.507294)"
1,4,-7.2776775,-0.71240044,1,39.5077018737793,"(1.2488478, 0.3210403)","(-18.839653, -18.607792)","(6.605875, 39.5077)"
1,69,-4.9215183,27.456697,0,6.4998273849487305,"(1.1782078, 0.31429324)","(-18.519358, -18.117542)","(6.4998274, 39.4197)"
1,67,-6.4922924,0.072984695,1,39.50752258300781,"(1.2490361, 0.3210265)","(-18.817926, -18.591125)","(6.606152, 39.507523)"
1,2,-7.2776775,25.100538,1,39.422706604003906,"(1.1804181, 0.31452325)","(-18.560038, -18.157187)","(6.503207, 39.422707)"
1,103,-4.136133,28.242083,0,6.498783588409424,"(1.1775256, 0.31421804)","(-18.503254, -18.102493)","(6.4987836, 39.418716)"
1,101,-3.3507442,3.2145329,0,6.608153820037842,"(1.2503963, 0.3209171)","(-18.68593, -18.490652)","(6.608154, 39.506096)"
1,70,-6.4922924,25.885923,1,39.42169189453125,"(1.1796576, 0.31444573)","(-18.547567, -18.144756)","(6.5020447, 39.42169)"
1,80,-4.136133,2.429144,1,39.5066032409668,"(1.249936, 0.32095578)","(-18.727451, -18.52214)","(6.6074767, 39.506603)"
1,16,-9.633837,-3.0685596,0,6.605342864990234,"(1.2484868, 0.32106566)","(-18.888033, -18.645107)","(6.605343, 39.508034)"
1,96,-4.136133,28.242083,0,6.498783588409424,"(1.1775256, 0.31421804)","(-18.503254, -18.102493)","(6.4987836, 39.418716)"
1,123,-3.3507442,3.2145329,0,6.608153820037842,"(1.2503963, 0.3209171)","(-18.68593, -18.490652)","(6.608154, 39.506096)"
1,18,-5.7069035,0.85837364,0,6.606499195098877,"(1.249272, 0.32100868)","(-18.792486, -18.57167)","(6.606499, 39.507294)"
1,5,-6.4922924,0.072984695,1,39.50752258300781,"(1.2490361, 0.3210265)","(-18.817926, -18.591125)","(6.606152, 39.507523)"
1,39,-6.4922924,0.072984695,1,39.50752258300781,"(1.2490361, 0.3210265)","(-18.817926, -18.591125)","(6.606152, 39.507523)"
1,22,-5.7069035,26.671312,1,39.420692443847656,"(1.1789199, 0.3143691)","(-18.534063, -18.131584)","(6.5009174, 39.420692)"
1,120,-4.9215183,1.6437588,1,39.50699234008789,"(1.2495672, 0.32098565)","(-18.76262, -18.54889)","(6.6069336, 39.506992)"
1,28,-9.633837,22.744379,1,39.42580032348633,"(1.1828088, 0.3147608)","(-18.592554, -18.19097)","(6.506858, 39.4258)"
1,121,-11.989992,-5.424715,0,6.6050896644592285,"(1.2483146, 0.32107776)","(-18.919245, -18.669395)","(6.6050897, 39.50819)"
1,11,-8.063063,24.315153,1,39.42372512817383,"(1.1811985, 0.31460157)","(-18.571615, -18.168976)","(6.5043993, 39.423725)"
1,113,-4.136133,2.429144,1,39.5066032409668,"(1.249936, 0.32095578)","(-18.727451, -18.52214)","(6.6074767, 39.506603)"
1,105,-3.3507442,29.027472,1,39.41774368286133,"(1.176877, 0.3141434)","(-18.485514, -18.086262)","(6.4977903, 39.417744)"
1,73,-4.9215183,1.6437588,0,6.60693359375,"(1.2495672, 0.32098565)","(-18.76262, -18.54889)","(6.6069336, 39.506992)"
1,88,-7.2776775,25.100538,1,39.422706604003906,"(1.1804181, 0.31452325)","(-18.560038, -18.157187)","(6.503207, 39.422707)"
1,91,-8.063063,-1.4977856,1,39.50783920288086,"(1.2486984, 0.32105097)","(-18.858265, -18.622108)","(6.6056547, 39.50784)"
1,29,-4.136133,2.429144,0,6.607476711273193,"(1.249936, 0.32095578)","(-18.727451, -18.52214)","(6.6074767, 39.506603)"
1,92,-4.9215183,27.456697,0,6.4998273849487305,"(1.1782078, 0.31429324)","(-18.519358, -18.117542)","(6.4998274, 39.4197)"
1,77,-5.7069035,0.85837364,0,6.606499195098877,"(1.249272, 0.32100868)","(-18.792486, -18.57167)","(6.606499, 39.507294)"
1,37,-7.2776775,-0.71240044,1,39.5077018737793,"(1.2488478, 0.3210403)","(-18.839653, -18.607792)","(6.605875, 39.5077)"
1,75,-6.4922924,25.885923,1,39.42169189453125,"(1.1796576, 0.31444573)","(-18.547567, -18.144756)","(6.5020447, 39.42169)"
1,6,-8.063063,24.315153,0,6.504399299621582,"(1.1811985, 0.31460157)","(-18.571615, -18.168976)","(6.5043993, 39.423725)"
1,82,-3.3507442,3.2145329,1,39.50609588623047,"(1.2503963, 0.3209171)","(-18.68593, -18.490652)","(6.608154, 39.506096)"
1,14,-8.063063,24.315153,1,39.42372512817383,"(1.1811985, 0.31460157)","(-18.571615, -18.168976)","(6.5043993, 39.423725)"
1,3,-3.3507442,3.2145329,1,39.50609588623047,"(1.2503963, 0.3209171)","(-18.68593, -18.490652)","(6.608154, 39.506096)"
1,13,-11.989992,-5.424715,0,6.6050896644592285,"(1.2483146, 0.32107776)","(-18.919245, -18.669395)","(6.6050897, 39.50819)"
1,45,-8.848448,-2.2831707,1,39.50794982910156,"(1.24858, 0.32105926)","(-18.874254, -18.634447)","(6.60548, 39.50795)"
1,86,-6.4922924,25.885923,1,39.42169189453125,"(1.1796576, 0.31444573)","(-18.547567, -18.144756)","(6.5020447, 39.42169)"
1,40,-8.848448,23.529768,1,39.42475891113281,"(1.1819961, 0.31468078)","(-18.582422, -18.180214)","(6.5056176, 39.42476)"
1,58,-6.4922924,0.072984695,0,6.606152057647705,"(1.2490361, 0.3210265)","(-18.817926, -18.591125)","(6.606152, 39.507523)"
1,76,-0.99458504,5.570692,1,39.503482818603516,"(1.2525752, 0.32071653)","(-18.509092, -18.357315)","(6.6113577, 39.503483)"
1,118,-8.063063,24.315153,0,6.504399299621582,"(1.1811985, 0.31460157)","(-18.571615, -18.168976)","(6.5043993, 39.423725)"
1,17,-5.7069035,26.671312,1,39.420692443847656,"(1.1789199, 0.3143691)","(-18.534063, -18.131584)","(6.5009174, 39.420692)"
1,7,-2.565359,3.999918,0,6.608997821807861,"(1.25097, 0.32086685)","(-18.636782, -18.45348)","(6.608998, 39.50544)"
1,27,-8.063063,24.315153,0,6.504399299621582,"(1.1811985, 0.31460157)","(-18.571615, -18.168976)","(6.5043993, 39.423725)"
1,124,-4.9215183,1.6437588,1,39.50699234008789,"(1.2495672, 0.32098565)","(-18.76262, -18.54889)","(6.6069336, 39.506992)"
1,42,-5.7069035,26.671312,1,39.420692443847656,"(1.1789199, 0.3143691)","(-18.534063, -18.131584)","(6.5009174, 39.420692)"
1,116,-6.4922924,0.072984695,1,39.50752258300781,"(1.2490361, 0.3210265)","(-18.817926, -18.591125)","(6.606152, 39.507523)"
1,98,-3.3507442,29.027472,0,6.497790336608887,"(1.176877, 0.3141434)","(-18.485514, -18.086262)","(6.4977903, 39.417744)"
1,20,-5.7069035,0.85837364,0,6.606499195098877,"(1.249272, 0.32100868)","(-18.792486, -18.57167)","(6.606499, 39.507294)"
1,34,-6.4922924,0.072984695,1,39.50752258300781,"(1.2490361, 0.3210265)","(-18.817926, -18.591125)","(6.606152, 39.507523)"
1,95,-6.4922924,25.885923,0,6.502044677734375,"(1.1796576, 0.31444573)","(-18.547567, -18.144756)","(6.5020447, 39.42169)"
1,68,-11.989992,20.388224,1,39.428993225097656,"(1.1853174, 0.31500533)","(-18.619741, -18.22092)","(6.510684, 39.428993)"
1,23,-7.2776775,25.100538,0,6.503207206726074,"(1.1804181, 0.31452325)","(-18.560038, -18.157187)","(6.503207, 39.422707)"
1,114,-5.7069035,26.671312,0,6.500917434692383,"(1.1789199, 0.3143691)","(-18.534063, -18.131584)","(6.5009174, 39.420692)"
1,115,-7.2776775,25.100538,1,39.422706604003906,"(1.1804181, 0.31452325)","(-18.560038, -18.157187)","(6.503207, 39.422707)"
1,15,-2.565359,29.812857,1,39.416770935058594,"(1.1762673, 0.31406894)","(-18.465862, -18.068642)","(6.4968576, 39.41677)"
1,100,-3.3507442,3.2145329,0,6.608153820037842,"(1.2503963, 0.3209171)","(-18.68593, -18.490652)","(6.608154, 39.506096)"
1,33,-8.063063,-1.4977856,0,6.605654716491699,"(1.2486984, 0.32105097)","(-18.858265, -18.622108)","(6.6056547, 39.50784)"
1,106,-11.204611,-4.6393337,1,39.50815200805664,"(1.2483577, 0.32107466)","(-18.910269, -18.662386)","(6.605153, 39.508152)"
1,74,-7.2776775,25.100538,1,39.422706604003906,"(1.1804181, 0.31452325)","(-18.560038, -18.157187)","(6.503207, 39.422707)"
1,36,-4.9215183,1.6437588,0,6.60693359375,"(1.2495672, 0.32098565)","(-18.76262, -18.54889)","(6.6069336, 39.506992)"
1,84,-4.136133,28.242083,1,39.41871643066406,"(1.1775256, 0.31421804)","(-18.503254, -18.102493)","(6.4987836, 39.418716)"
1,112,-4.9215183,1.6437588,1,39.50699234008789,"(1.2495672, 0.32098565)","(-18.76262, -18.54889)","(6.6069336, 39.506992)"
1,65,-8.063063,24.315153,1,39.42372512817383,"(1.1811985, 0.31460157)","(-18.571615, -18.168976)","(6.5043993, 39.423725)"
1,43,-5.7069035,26.671312,1,39.420692443847656,"(1.1789199, 0.3143691)","(-18.534063, -18.131584)","(6.5009174, 39.420692)"
1,104,-6.4922924,25.885923,1,39.42169189453125,"(1.1796576, 0.31444573)","(-18.547567, -18.144756)","(6.5020447, 39.42169)"
1,79,-3.3507442,3.2145329,1,39.50609588623047,"(1.2503963, 0.3209171)","(-18.68593, -18.490652)","(6.608154, 39.506096)"
