time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,16,0.0,0.0,1,43.30883026123047,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-3.221936e-05, 43.30883)"
0,95,0.0,0.0,1,48.4172477722168,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.392174e-05, 48.417248)"
0,29,0.0,0.0,1,59.43659591674805,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.1244196e-05, 59.436596)"
0,119,0.0,0.0,1,50.332542419433594,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.188748e-05, 50.332542)"
0,127,0.0,0.0,1,53.43630599975586,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-8.67852e-05, 53.436306)"
0,123,0.0,0.0,1,60.84705352783203,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.2295957e-05, 60.847054)"
0,64,0.0,0.0,1,52.29281997680664,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-1.6283244e-05, 52.29282)"
0,30,0.0,0.0,1,54.90299987792969,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.288894e-06, 54.903)"
0,57,0.0,0.0,1,53.46217346191406,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-4.6364807e-05, 53.462173)"
0,51,0.0,0.0,1,57.215213775634766,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-7.3879164e-05, 57.215214)"
0,107,0.0,0.0,1,57.97639465332031,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.168228e-05, 57.976395)"
0,66,0.0,0.0,1,59.24247741699219,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.753405e-05, 59.242477)"
0,42,0.0,0.0,1,50.775672912597656,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-1.3608522e-05, 50.775673)"
0,32,0.0,0.0,1,56.12599182128906,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.9623915e-05, 56.12599)"
0,10,0.0,0.0,1,50.87224578857422,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-8.9222754e-05, 50.872246)"
0,28,0.0,0.0,1,56.55082702636719,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-9.8837685e-05, 56.550827)"
0,111,0.0,0.0,1,41.597450256347656,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-9.676534e-05, 41.59745)"
0,63,0.0,0.0,1,47.959903717041016,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.031175e-05, 47.959904)"
0,94,0.0,0.0,1,57.03857421875,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.27642e-05, 57.038574)"
0,91,0.0,0.0,1,56.91286087036133,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-1.5595731e-05, 56.91286)"
0,98,0.0,0.0,1,57.42429733276367,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-1.756665e-05, 57.424297)"
0,104,0.0,0.0,1,58.35205078125,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-4.591468e-05, 58.35205)"
0,89,0.0,0.0,1,55.7628059387207,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.021055e-05, 55.762806)"
0,41,0.0,0.0,1,37.750953674316406,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-8.823363e-05, 37.750954)"
0,53,0.0,0.0,1,56.69981002807617,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.3689208e-05, 56.69981)"
0,103,0.0,0.0,1,53.01920700073242,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.014981e-05, 53.019207)"
0,65,0.0,0.0,1,53.9869270324707,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.33035e-05, 53.986927)"
0,69,0.0,0.0,1,60.8924446105957,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-9.619253e-05, 60.892445)"
0,115,0.0,0.0,1,54.08076477050781,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-7.5815406e-05, 54.080765)"
0,58,0.0,0.0,1,27.085968017578125,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.6251305e-06, 27.085968)"
0,22,0.0,0.0,1,48.16938400268555,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.5336746e-05, 48.169384)"
0,59,0.0,0.0,1,54.7200813293457,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-7.688651e-05, 54.72008)"
0,97,0.0,0.0,1,49.31003952026367,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.1003958e-05, 49.31004)"
0,126,0.0,0.0,1,52.44272994995117,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.78246e-05, 52.44273)"
0,47,0.0,0.0,1,58.419254302978516,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.0586747e-05, 58.419254)"
0,116,0.0,0.0,1,58.78712463378906,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-1.0469637e-05, 58.787125)"
0,82,0.0,0.0,1,50.94541549682617,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.3516054e-06, 50.945415)"
0,0,0.0,0.0,1,58.38223648071289,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-3.2378623e-05, 58.382236)"
0,44,0.0,0.0,1,35.53255081176758,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-3.295586e-05, 35.53255)"
0,13,0.0,0.0,1,53.8473014831543,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-7.2680356e-05, 53.8473)"
0,121,0.0,0.0,1,54.04636764526367,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.487647e-05, 54.046368)"
0,79,0.0,0.0,1,50.770206451416016,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.8790123e-05, 50.770206)"
0,24,0.0,0.0,1,58.890403747558594,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.38374e-05, 58.890404)"
0,73,0.0,0.0,1,58.878700256347656,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-9.567124e-05, 58.8787)"
0,5,0.0,0.0,1,56.41561508178711,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-7.282995e-05, 56.415615)"
0,109,0.0,0.0,1,49.475685119628906,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-8.344972e-05, 49.475685)"
0,21,0.0,0.0,1,60.04838943481445,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-8.5701926e-05, 60.04839)"
0,110,0.0,0.0,1,54.908992767333984,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-3.392888e-05, 54.908993)"
0,90,0.0,0.0,1,49.11362075805664,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-1.627743e-05, 49.11362)"
0,83,0.0,0.0,1,28.322803497314453,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.7903028e-05, 28.322803)"
0,19,0.0,0.0,1,51.650978088378906,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-4.4936136e-05, 51.650978)"
0,50,0.0,0.0,1,48.1710319519043,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-3.9344286e-05, 48.171032)"
0,108,0.0,0.0,1,57.64609909057617,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-4.7689246e-05, 57.6461)"
0,74,0.0,0.0,1,42.31605529785156,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-9.236566e-05, 42.316055)"
0,25,0.0,0.0,1,53.85026168823242,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-3.210827e-05, 53.85026)"
0,52,0.0,0.0,1,50.87484359741211,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.0691696e-05, 50.874844)"
0,114,0.0,0.0,1,54.744075775146484,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.641139e-05, 54.744076)"
0,118,0.0,0.0,1,21.277135848999023,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-3.6942693e-05, 21.277136)"
0,76,0.0,0.0,1,38.210060119628906,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-8.888364e-05, 38.21006)"
0,78,0.0,0.0,1,53.16654968261719,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-7.245532e-05, 53.16655)"
0,35,0.0,0.0,1,47.56357192993164,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.1663203e-05, 47.563572)"
0,33,0.0,0.0,1,57.934104919433594,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-1.3032724e-05, 57.934105)"
0,85,0.0,0.0,1,54.45888137817383,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-1.7507213e-05, 54.45888)"
0,14,0.0,0.0,1,38.90473175048828,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.0979874e-05, 38.90473)"
0,15,0.0,0.0,1,59.253543853759766,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-8.996605e-05, 59.253544)"
0,86,0.0,0.0,1,58.140804290771484,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-9.1115246e-05, 58.140804)"
0,96,0.0,0.0,1,43.39054489135742,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.7721103e-05, 43.390545)"
0,122,0.0,0.0,1,45.531646728515625,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.8981958e-06, 45.531647)"
0,99,0.0,0.0,1,44.73060607910156,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-4.575438e-05, 44.730606)"
0,7,0.0,0.0,1,57.01808166503906,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-7.264797e-05, 57.01808)"
0,120,0.0,0.0,1,54.80966567993164,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.4841646e-05, 54.809666)"
0,68,0.0,0.0,1,57.53489303588867,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-8.885433e-05, 57.534893)"
0,49,0.0,0.0,1,54.180694580078125,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-4.458987e-05, 54.180695)"
0,20,0.0,0.0,1,58.26487731933594,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.5304263e-05, 58.264877)"
0,62,0.0,0.0,1,51.21537780761719,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.313999e-05, 51.215378)"
0,80,0.0,0.0,1,50.56516647338867,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-5.7884798e-05, 50.565166)"
0,1,0.0,0.0,1,47.80965805053711,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-7.787344e-05, 47.809658)"
0,43,0.0,0.0,1,56.848690032958984,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.414002e-05, 56.84869)"
0,26,0.0,0.0,1,36.18275451660156,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-9.611728e-05, 36.182755)"
0,70,0.0,0.0,1,48.71748352050781,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.240661e-05, 48.717484)"
0,3,0.0,0.0,1,56.83061218261719,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-2.041959e-05, 56.830612)"
0,56,0.0,0.0,1,52.184837341308594,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-7.536104e-05, 52.184837)"
0,106,0.0,0.0,1,52.83675003051758,"(-0.21506862, 1.7287662, 0.0015353551, -0.00034199376)","(14.214642, 21.004667)","(-0.21506862, 1.7287662)","(0.46439642, -0.032096136)","(-6.921678e-05, 52.83675)"
1,11,-12.0,47.448277,0,0.0,"(-0.36877653, 0.9424319, -0.0058211414, 0.013155067)","(39.280155, 34.80006)","(-0.36877653, 0.9424319)","(0.46439642, -0.032096136)","(-6.654824e-05, 30.244205)"
1,36,-8.0,44.241825,0,0.0,"(-0.37217718, 0.96228325, -0.0057505174, 0.01297638)","(39.245445, 34.982502)","(-0.37217718, 0.96228325)","(0.46439642, -0.032096136)","(-9.031796e-05, 49.360153)"
1,54,-8.0,51.786644,0,0.0,"(-0.376527, 0.8522067, -0.006317456, 0.01406827)","(40.304867, 35.169582)","(-0.376527, 0.8522067)","(0.46439642, -0.032096136)","(-6.960808e-05, 17.223124)"
1,17,-9.0,41.989056,0,0.0,"(-0.36919767, 1.0101224, -0.0055221524, 0.012525863)","(38.742653, 34.849556)","(-0.36919767, 1.0101224)","(0.46439642, -0.032096136)","(-7.536556e-05, 41.97652)"
1,34,-10.0,45.638443,0,0.0,"(-0.3704568, 0.955904, -0.005772119, 0.013020931)","(39.233112, 34.89086)","(-0.3704568, 0.955904)","(0.46439642, -0.032096136)","(-2.8085517e-05, 29.7892)"
1,87,-6.0,46.721832,0,0.0,"(-0.37568846, 0.90465605, -0.0060274424, 0.0135788005)","(39.847, 35.14327)","(-0.37568846, 0.90465605)","(0.46439642, -0.032096136)","(-3.0508825e-05, 38.7558)"
1,117,-7.0,43.254314,0,0.0,"(-0.37280107, 0.96979105, -0.005716519, 0.012920075)","(39.207447, 35.018314)","(-0.37280107, 0.96979105)","(0.46439642, -0.032096136)","(-6.630531e-05, 32.41177)"
1,8,-8.0,38.965805,0,0.0,"(-0.36867118, 1.056192, -0.0053181625, 0.012117051)","(38.343666, 34.84383)","(-0.36867118, 1.056192)","(0.46439642, -0.032096136)","(-7.952613e-05, 56.848763)"
1,48,-9.0,41.45549,0,0.0,"(-0.36879084, 1.019763, -0.005477222, 0.012439036)","(38.648315, 34.833004)","(-0.36879084, 1.019763)","(0.46439642, -0.032096136)","(-6.224873e-05, 41.501095)"
1,93,-12.0,44.734818,0,0.0,"(-0.3661875, 0.98863435, -0.0055900374, 0.012739787)","(38.80575, 34.68719)","(-0.3661875, 0.98863435)","(0.46439642, -0.032096136)","(-7.0296082e-06, 49.99588)"
1,46,-8.0,43.869053,0,0.0,"(-0.3719401, 0.96852136, -0.005721205, 0.012917425)","(39.185635, 34.972874)","(-0.3719401, 0.96852136)","(0.46439642, -0.032096136)","(-1.8874933e-05, 27.121977)"
1,38,-5.0,54.52933,0,0.0,"(-0.37991676, 0.7961545, -0.0066403276, 0.014756327)","(40.88959, 35.336246)","(-0.37991676, 0.7961545)","(0.46439642, -0.032096136)","(-6.7810775e-05, 43.292732)"
1,71,-12.0,45.747826,0,0.0,"(-0.3671863, 0.970811, -0.005678351, 0.012898255)","(38.98899, 34.730507)","(-0.3671863, 0.970811)","(0.46439642, -0.032096136)","(-1.491727e-05, 29.885881)"
1,84,-7.0,30.124638,0,0.0,"(-0.36570698, 1.2168741, -0.004450627, 0.010758113)","(36.868362, 34.75639)","(-0.36570698, 1.2168741)","(0.46439642, -0.032096136)","(-6.423614e-05, 44.106697)"
1,113,-7.0,31.554382,0,0.0,"(-0.36635756, 1.1886927, -0.0046389825, 0.010987282)","(37.13907, 34.78144)","(-0.36635756, 1.1886927)","(0.46439642, -0.032096136)","(-3.8238235e-05, 53.11625)"
1,27,-12.0,21.61885,1,49.14094161987305,"(-0.2707256, 1.4119561, -0.001870431, 0.008120153)","(29.639341, 29.029081)","(-0.2707256, 1.4119561)","(0.46439642, -0.032096136)","(-4.746704e-06, 49.14094)"
1,100,-6.0,45.363632,0,0.0,"(-0.37501594, 0.92558956, -0.005923384, 0.013368888)","(39.651146, 35.11584)","(-0.37501594, 0.92558956)","(0.46439642, -0.032096136)","(-5.4668824e-05, 44.76168)"
1,16,-14.0,29.30883,0,0.0,"(-0.32734388, 1.31625, -0.0030372676, 0.009962214)","(34.154602, 32.642918)","(-0.32734388, 1.31625)","(0.46439642, -0.032096136)","(-6.379418e-05, 27.084824)"
