time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,20,0.0,0.0,1,45.85647964477539,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.287781e-05, 45.85648)"
0,42,0.0,0.0,1,32.77831268310547,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-1.8520805e-05, 32.778313)"
0,124,0.0,0.0,1,38.97913360595703,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.1404277e-06, 38.979134)"
0,93,0.0,0.0,1,56.51569366455078,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.7489423e-05, 56.515694)"
0,87,0.0,0.0,1,56.92600631713867,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.984188e-05, 56.926006)"
0,37,0.0,0.0,1,55.4024543762207,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.892814e-05, 55.402454)"
0,26,0.0,0.0,1,52.36437225341797,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.898609e-05, 52.364372)"
0,61,0.0,0.0,1,53.35445785522461,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-1.1648015e-05, 53.354458)"
0,5,0.0,0.0,1,31.81195831298828,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.632333e-05, 31.811958)"
0,56,0.0,0.0,1,29.871763229370117,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-2.5013731e-05, 29.871763)"
0,73,0.0,0.0,1,25.441022872924805,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.143095e-05, 25.441023)"
0,96,0.0,0.0,1,48.257843017578125,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.7156685e-05, 48.257843)"
0,25,0.0,0.0,1,57.15680694580078,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-1.4536876e-05, 57.156807)"
0,39,0.0,0.0,1,47.168338775634766,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-6.674385e-05, 47.16834)"
0,22,0.0,0.0,1,38.07829666137695,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.569527e-05, 38.078297)"
0,7,0.0,0.0,1,58.661808013916016,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.086851e-05, 58.661808)"
0,125,0.0,0.0,1,48.85899353027344,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.072342e-05, 48.858994)"
0,43,0.0,0.0,1,52.50779724121094,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-6.3665357e-06, 52.507797)"
0,28,0.0,0.0,1,42.95457077026367,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-6.335718e-05, 42.95457)"
0,27,0.0,0.0,1,58.399864196777344,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.8081343e-05, 58.399864)"
0,94,0.0,0.0,1,37.73530578613281,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-2.4750683e-05, 37.735306)"
0,77,0.0,0.0,1,52.672794342041016,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.299822e-05, 52.672794)"
0,122,0.0,0.0,1,49.847923278808594,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.8479753e-05, 49.847923)"
0,10,0.0,0.0,1,52.85284423828125,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-1.6563754e-05, 52.852844)"
0,58,0.0,0.0,1,29.433555603027344,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.3365416e-05, 29.433556)"
0,67,0.0,0.0,1,52.86959457397461,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.058454e-05, 52.869595)"
0,113,0.0,0.0,1,32.143856048583984,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.0264904e-05, 32.143856)"
0,34,0.0,0.0,1,52.64167785644531,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.379986e-05, 52.641678)"
0,84,0.0,0.0,1,59.69116973876953,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.0293205e-05, 59.69117)"
0,23,0.0,0.0,1,49.16486358642578,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.3794796e-05, 49.164864)"
0,44,0.0,0.0,1,33.34392547607422,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.6962188e-05, 33.343925)"
0,74,0.0,0.0,1,55.88533020019531,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.9643356e-05, 55.88533)"
0,121,0.0,0.0,1,50.10795211791992,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-2.2254899e-05, 50.107952)"
0,38,0.0,0.0,1,50.40607833862305,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.317923e-05, 50.40608)"
0,72,0.0,0.0,1,19.694183349609375,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-2.2926935e-05, 19.694183)"
0,89,0.0,0.0,1,58.153099060058594,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.434948e-05, 58.1531)"
0,123,0.0,0.0,1,38.31853103637695,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.801248e-05, 38.31853)"
0,110,0.0,0.0,1,45.002967834472656,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.9459697e-05, 45.002968)"
0,60,0.0,0.0,1,50.39785385131836,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.777149e-05, 50.397854)"
0,32,0.0,0.0,1,29.910242080688477,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.025538e-05, 29.910242)"
0,47,0.0,0.0,1,44.30616760253906,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.8193515e-05, 44.306168)"
0,90,0.0,0.0,1,54.21009063720703,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.9586226e-05, 54.21009)"
0,86,0.0,0.0,1,36.703269958496094,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.7939015e-05, 36.70327)"
0,98,0.0,0.0,1,59.66609191894531,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.744787e-05, 59.666092)"
0,48,0.0,0.0,1,39.24750900268555,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-2.428946e-05, 39.24751)"
0,55,0.0,0.0,1,42.36345672607422,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.0405237e-05, 42.363457)"
0,100,0.0,0.0,1,57.29245376586914,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.379508e-05, 57.292454)"
0,57,0.0,0.0,1,33.72560119628906,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.193369e-05, 33.7256)"
0,71,0.0,0.0,1,36.77751541137695,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.327534e-05, 36.777515)"
0,99,0.0,0.0,1,50.89302062988281,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-6.3007945e-05, 50.89302)"
0,114,0.0,0.0,1,46.45624542236328,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-6.5658816e-05, 46.456245)"
0,63,0.0,0.0,1,43.350589752197266,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-6.3606814e-05, 43.35059)"
0,75,0.0,0.0,1,54.97343826293945,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-2.133521e-05, 54.97344)"
0,66,0.0,0.0,1,49.912635803222656,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.290368e-05, 49.912636)"
0,41,0.0,0.0,1,55.274166107177734,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-2.9634459e-05, 55.274166)"
0,8,0.0,0.0,1,51.43869400024414,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.1494974e-05, 51.438694)"
0,30,0.0,0.0,1,54.6965217590332,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.523667e-05, 54.69652)"
0,36,0.0,0.0,1,54.32373046875,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.777746e-05, 54.32373)"
0,78,0.0,0.0,1,50.06403732299805,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.3826112e-05, 50.064037)"
0,16,0.0,0.0,1,48.055580139160156,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-1.753139e-05, 48.05558)"
0,105,0.0,0.0,1,56.98070526123047,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-6.1313345e-05, 56.980705)"
0,91,0.0,0.0,1,56.6358528137207,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.886273e-06, 56.635853)"
0,62,0.0,0.0,1,53.699974060058594,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.471996e-05, 53.699974)"
0,35,0.0,0.0,1,57.01518249511719,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.5324396e-05, 57.015182)"
0,104,0.0,0.0,1,57.10490798950195,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.6858888e-05, 57.104908)"
0,33,0.0,0.0,1,57.01100540161133,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-1.7862745e-05, 57.011005)"
0,21,0.0,0.0,1,57.2848014831543,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.8693688e-05, 57.2848)"
0,49,0.0,0.0,1,56.22843551635742,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-2.7766728e-06, 56.228436)"
0,46,0.0,0.0,1,41.686683654785156,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-6.6362685e-05, 41.686684)"
0,76,0.0,0.0,1,51.90168380737305,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.427275e-05, 51.901684)"
0,120,0.0,0.0,1,56.6501579284668,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-9.035638e-05, 56.650158)"
0,31,0.0,0.0,1,57.2014045715332,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-1.7365579e-05, 57.201405)"
0,103,0.0,0.0,1,54.39409637451172,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.4374632e-05, 54.394096)"
0,15,0.0,0.0,1,45.473628997802734,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-8.5370164e-05, 45.47363)"
0,83,0.0,0.0,1,53.868534088134766,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.923915e-05, 53.868534)"
0,18,0.0,0.0,1,53.558109283447266,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.230115e-05, 53.55811)"
0,45,0.0,0.0,1,50.915870666503906,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.4743563e-05, 50.91587)"
0,111,0.0,0.0,1,55.94021987915039,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.3246862e-05, 55.94022)"
0,95,0.0,0.0,1,60.11872863769531,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.0638573e-05, 60.11873)"
0,92,0.0,0.0,1,37.72125244140625,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.6172154e-05, 37.721252)"
0,97,0.0,0.0,1,43.57073974609375,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-2.5348716e-05, 43.57074)"
0,3,0.0,0.0,1,59.20346450805664,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.9632e-05, 59.203465)"
0,115,0.0,0.0,1,45.57128143310547,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.524704e-05, 45.57128)"
0,11,0.0,0.0,1,38.06626892089844,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.1276704e-05, 38.06627)"
0,13,0.0,0.0,1,46.71428680419922,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.6518e-05, 46.714287)"
0,88,0.0,0.0,1,53.95711898803711,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-7.9086705e-05, 53.95712)"
0,52,0.0,0.0,1,57.92621994018555,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-3.0005554e-05, 57.92622)"
0,112,0.0,0.0,1,29.672332763671875,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-4.3600172e-05, 29.672333)"
0,119,0.0,0.0,1,30.55310821533203,"(-0.01094897, 1.4219227, 0.0016960497, 0.00013803958)","(-5.231994, 2.0200086)","(-0.01094897, 1.4219227)","(0.42554164, 0.012182806)","(-5.793315e-05, 30.553108)"
1,24,-8.0,35.880802,0,0.0,"(-0.1535713, -3.12828, 0.034912147, -0.04525598)","(58.96808, 42.30149)","(-0.1535713, -3.12828)","(0.42554164, 0.012182806)","(-4.453796e-05, 8.208766)"
1,19,-14.0,40.47568,0,0.0,"(-0.27553722, -3.8287005, 0.0575077, -0.058823265)","(79.42833, 58.984207)","(-0.27553722, -3.8287005)","(0.42554164, 0.012182806)","(-5.237248e-05, 1.9587744)"
1,6,-12.0,45.613926,0,0.0,"(-0.23966618, -4.1649528, 0.05211866, -0.059669893)","(80.65251, 58.472992)","(-0.23966618, -4.1649528)","(0.42554164, 0.012182806)","(-2.1651736e-05, 0.9197211)"
1,53,-10.0,38.63252,0,0.0,"(-0.195087, -3.4743633, 0.043047324, -0.050259206)","(67.24647, 48.723885)","(-0.195087, -3.4743633)","(0.42554164, 0.012182806)","(-3.425419e-05, 2.1681767)"
1,107,-3.0,39.004402,0,0.0,"(-0.06476789, -3.1046846, 0.016399473, -0.044314627)","(51.23699, 34.817257)","(-0.06476789, -3.1046846)","(0.42554164, 0.012182806)","(-2.1959931e-05, 0.45626077)"
1,17,-9.0,47.692867,0,0.0,"(-0.18165006, -4.161562, 0.041130543, -0.058936715)","(75.90294, 53.814945)","(-0.18165006, -4.161562)","(0.42554164, 0.012182806)","(-6.858044e-05, 1.6818751)"
1,101,-6.0,22.58187,0,0.0,"(-0.10399718, -1.9266894, 0.02407448, -0.029193088)","(37.919945, 27.580027)","(-0.10399718, -1.9266894)","(0.42554164, 0.012182806)","(-5.497808e-05, 5.8029847)"
1,81,-9.0,22.228537,0,0.0,"(-0.16518591, -1.9908404, 0.03390787, -0.034682952)","(44.929768, 34.20454)","(-0.16518591, -1.9908404)","(0.42554164, 0.012182806)","(-6.2734165e-05, 11.6887245)"
1,14,-12.0,15.779512,0,0.0,"(-0.23661943, -0.8370576, 0.034950927, -0.032349646)","(43.143776, 39.36706)","(-0.23661943, -0.8370576)","(0.42554164, 0.012182806)","(-4.593103e-05, 47.050335)"
1,106,-16.0,41.44922,0,0.0,"(-0.32064185, -3.8945026, 0.06352755, -0.06445508)","(85.505646, 64.68468)","(-0.32064185, -3.8945026)","(0.42554164, 0.012182806)","(-3.925216e-05, 1.5957589)"
1,126,-10.0,47.572205,0,0.0,"(-0.2011988, -4.206523, 0.04471291, -0.05955434)","(78.11399, 55.7631)","(-0.2011988, -4.206523)","(0.42554164, 0.012182806)","(-1.1144177e-05, 8.096538)"
1,20,-9.0,36.85648,0,0.0,"(-0.17406432, -3.268385, 0.038912315, -0.047339275)","(62.61901, 45.19663)","(-0.17406432, -3.268385)","(0.42554164, 0.012182806)","(-9.184197e-05, 1.4670749)"
1,42,-9.0,23.778313,0,0.0,"(-0.16499968, -2.1637044, 0.035006836, -0.035945237)","(46.8332, 35.196774)","(-0.16499968, -2.1637044)","(0.42554164, 0.012182806)","(-6.4874795e-05, 10.190906)"
1,124,-8.0,30.979134,0,0.0,"(-0.14983305, -2.7306156, 0.03366204, -0.040116377)","(53.032898, 38.444424)","(-0.14983305, -2.7306156)","(0.42554164, 0.012182806)","(-8.508669e-05, 2.6203525)"
1,93,-12.0,44.515694,0,0.0,"(-0.2389394, -4.0750375, 0.05193657, -0.058541752)","(79.320335, 57.61117)","(-0.2389394, -4.0750375)","(0.42554164, 0.012182806)","(-5.645458e-05, 0.6679705)"
1,87,-6.0,50.926006,0,0.0,"(-0.1250563, -4.2644787, 0.031017743, -0.060227044)","(72.8125, 50.272022)","(-0.1250563, -4.2644787)","(0.42554164, 0.012182806)","(-8.588846e-06, 0.4933241)"
