time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,23,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.2928677e-05, 7.5512443)"
0,2,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.912716e-05, 8.482159)"
0,27,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-2.4963367e-05, 32.467216)"
0,3,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.419133e-05, 12.40526)"
0,18,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-3.603124e-05, 23.588964)"
0,76,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.103433e-05, 15.949421)"
0,51,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.2558865e-05, 15.76121)"
0,126,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.301316e-05, 5.7058325)"
0,75,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.901461e-05, 5.1993365)"
0,117,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-7.567997e-05, 17.143461)"
0,38,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.1853076e-05, 5.882789)"
0,73,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.7669505e-05, 12.642736)"
0,6,-91.73033,-183.46066,1,5.023631572723389,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-7.956838e-05, 5.0236316)"
0,123,-91.73033,-183.46066,1,12.24692440032959,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.9510945e-05, 12.246924)"
0,114,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.207673e-05, 20.256933)"
0,8,-91.73033,-183.46066,1,11.658388137817383,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.705727e-06, 11.658388)"
0,5,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.066998e-05, 5.074607)"
0,90,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.7711063e-05, 25.127722)"
0,31,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.559201e-05, 16.666252)"
0,56,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.187915e-05, 18.00845)"
0,89,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.6904373e-05, 26.375273)"
0,34,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-7.6607495e-05, 9.893308)"
0,78,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.81389e-05, 9.387136)"
0,88,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.2737138e-05, 12.209908)"
0,101,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.8969992e-05, 24.967476)"
0,26,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.2000393e-05, 48.71455)"
0,122,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-2.8096947e-05, 6.7863426)"
0,45,-91.73033,-183.46066,1,7.679163455963135,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-2.028267e-05, 7.6791635)"
0,37,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.5996108e-05, 8.815466)"
0,96,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.0064565e-05, 21.915169)"
0,49,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.127684e-05, 9.111589)"
0,40,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.0172607e-05, 4.961425)"
0,69,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-3.8235783e-05, 15.810541)"
0,95,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-1.9820829e-05, 18.955868)"
0,43,-91.73033,-183.46066,1,12.771035194396973,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.666234e-05, 12.771035)"
0,105,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.9488186e-05, 36.08025)"
0,62,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.2407606e-05, 23.734945)"
0,12,-91.73033,-183.46066,1,23.496673583984375,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.7099455e-05, 23.496674)"
0,24,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-7.9692785e-05, 12.538885)"
0,87,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.1834366e-05, 22.430523)"
0,108,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-3.2113698e-05, 11.588025)"
0,22,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.467824e-05, 9.880434)"
0,82,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.9106427e-05, 5.8664227)"
0,67,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-1.5526515e-05, 6.1383505)"
0,15,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-2.0540057e-05, 8.932353)"
0,107,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-2.7279195e-05, 9.226597)"
0,16,-91.73033,-183.46066,1,36.05580520629883,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.7813115e-05, 36.055805)"
0,97,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.174927e-05, 21.157383)"
0,21,-91.73033,-183.46066,1,5.614636421203613,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-2.6012494e-05, 5.6146364)"
0,127,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-3.246474e-05, 11.90699)"
0,55,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.496051e-05, 15.3709135)"
0,85,-91.73033,-183.46066,1,15.295759201049805,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.816657e-05, 15.295759)"
0,52,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.659033e-05, 18.67198)"
0,110,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-3.1104915e-05, 10.930722)"
0,113,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-3.658492e-05, 34.709835)"
0,44,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.6682434e-05, 30.078423)"
0,124,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-1.4434554e-05, 3.8055427)"
0,91,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.0963608e-05, 3.9052606)"
0,102,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.190235e-05, 12.281402)"
0,70,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-9.424901e-05, 10.250565)"
0,47,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-1.3135279e-05, 22.42767)"
0,60,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.909336e-05, 23.556887)"
0,74,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.7423982e-05, 4.9256163)"
0,7,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.2151332e-05, 4.545618)"
0,98,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-7.1536706e-05, 28.546513)"
0,59,-91.73033,-183.46066,1,12.851658821105957,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.938191e-05, 12.851659)"
0,111,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-8.811803e-05, 25.746866)"
0,10,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-7.367319e-05, 9.452458)"
0,112,-91.73033,-183.46066,1,22.741979598999023,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-3.3615797e-05, 22.74198)"
0,13,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-3.367308e-05, 25.559706)"
0,17,-91.73033,-183.46066,1,17.253589630126953,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-9.3782335e-05, 17.25359)"
0,63,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-6.824929e-05, 23.76138)"
0,53,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-7.833937e-05, 12.594917)"
0,121,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-1.8158673e-05, 3.648891)"
0,1,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-3.1821073e-05, 18.655325)"
0,68,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.868325e-05, 7.204178)"
0,80,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.1557792e-05, 2.148876)"
0,14,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-4.5891404e-05, 19.474422)"
0,33,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.2958516e-05, 27.325983)"
0,9,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.1240113e-05, 2.240898)"
0,20,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-7.910745e-05, 4.4121614)"
0,54,-91.73033,-183.46066,0,0.0,"(-0.14313224, -1.249008, -0.014347567, -0.010758452)","(-23.290028, -25.181213)","(-0.14313224, -1.249008)","(0.1293492, -0.054980613)","(-5.6981447e-05, 9.407579)"
1,72,-92.7556,-184.48593,1,31.9289608001709,"(-0.1417849, -1.2378038, -0.01422744, -0.010648258)","(-23.086449, -24.965069)","(-0.1417849, -1.2378038)","(0.1293492, -0.054980613)","(-6.765452e-05, 31.92896)"
1,81,-92.7556,-184.48593,0,0.0,"(-0.1417849, -1.2378038, -0.01422744, -0.010648258)","(-23.086449, -24.965069)","(-0.1417849, -1.2378038)","(0.1293492, -0.054980613)","(-8.142988e-05, 2.5348108)"
1,125,-92.86952,-184.59985,0,0.0,"(-0.14163521, -1.2365588, -0.014214089, -0.01063601)","(-23.063828, -24.941051)","(-0.14163521, -1.2365588)","(0.1293492, -0.054980613)","(-6.1836654e-05, 2.631183)"
1,115,-92.983444,-184.71378,0,0.0,"(-0.14148551, -1.2353138, -0.014200742, -0.010623766)","(-23.041208, -24.917034)","(-0.14148551, -1.2353138)","(0.1293492, -0.054980613)","(-8.615096e-05, 15.360959)"
1,109,-92.52777,-184.2581,0,0.0,"(-0.14208433, -1.2402936, -0.014254135, -0.010672743)","(-23.13169, -25.0131)","(-0.14208433, -1.2402936)","(0.1293492, -0.054980613)","(-3.4922086e-05, 7.356227)"
1,118,-93.09737,-184.8277,0,0.0,"(-0.14133579, -1.2340689, -0.014187391, -0.010611524)","(-23.018587, -24.893019)","(-0.14133579, -1.2340689)","(0.1293492, -0.054980613)","(-8.953965e-05, 8.637015)"
1,103,-92.52777,-184.2581,0,0.0,"(-0.14208433, -1.2402936, -0.014254135, -0.010672743)","(-23.13169, -25.0131)","(-0.14208433, -1.2402936)","(0.1293492, -0.054980613)","(-6.486694e-05, 3.6635041)"
1,120,-92.64169,-184.37202,0,0.0,"(-0.1419346, -1.2390486, -0.014240788, -0.0106605)","(-23.109068, -24.989082)","(-0.1419346, -1.2390486)","(0.1293492, -0.054980613)","(-7.4437674e-05, 2.557424)"
1,79,-92.41385,-184.14418,0,0.0,"(-0.14223403, -1.2415386, -0.014267481, -0.010684987)","(-23.154308, -25.037115)","(-0.14223403, -1.2415386)","(0.1293492, -0.054980613)","(-4.8031092e-05, 8.104288)"
1,71,-93.09737,-184.8277,0,0.0,"(-0.14133579, -1.2340689, -0.014187391, -0.010611524)","(-23.018587, -24.893019)","(-0.14133579, -1.2340689)","(0.1293492, -0.054980613)","(-4.795374e-05, 17.89549)"
1,35,-93.439125,-185.16946,0,0.0,"(-0.1408867, -1.2303342, -0.0141473515, -0.010574789)","(-22.950727, -24.82097)","(-0.1408867, -1.2303342)","(0.1293492, -0.054980613)","(-1.9828898e-05, 20.466694)"
1,57,-92.7556,-184.25043,1,25.382888793945312,"(-0.1417233, -1.2373946, -0.014224091, -0.010641047)","(-23.080553, -24.958836)","(-0.1417233, -1.2373946)","(0.1293492, -0.054980613)","(-2.3105189e-05, 25.382889)"
1,104,-92.86952,-184.59985,0,0.0,"(-0.14163521, -1.2365588, -0.014214089, -0.01063601)","(-23.063828, -24.941051)","(-0.14163521, -1.2365588)","(0.1293492, -0.054980613)","(-2.1178457e-05, 21.631348)"
1,25,-93.21129,-184.94162,0,0.0,"(-0.14118609, -1.232824, -0.014174042, -0.010599279)","(-22.995966, -24.869001)","(-0.14118609, -1.232824)","(0.1293492, -0.054980613)","(-5.555372e-05, 46.740795)"
1,39,-92.86952,-182.08377,0,0.0,"(-0.14097321, -1.23219, -0.014176553, -0.010562876)","(-23.000828, -24.874462)","(-0.14097321, -1.23219)","(0.1293492, -0.054980613)","(-2.9279647e-05, 15.88958)"
1,4,-92.983444,-184.71378,0,0.0,"(-0.14148551, -1.2353138, -0.014200742, -0.010623766)","(-23.041208, -24.917034)","(-0.14148551, -1.2353138)","(0.1293492, -0.054980613)","(-4.9368566e-05, 11.009761)"
1,28,-93.3252,-183.3428,0,0.0,"(-0.14058676, -1.2286046, -0.014135611, -0.01053622)","(-22.930464, -24.79966)","(-0.14058676, -1.2286046)","(0.1293492, -0.054980613)","(-2.152961e-05, 17.213953)"
1,46,-92.64169,-184.37202,0,0.0,"(-0.1419346, -1.2390486, -0.014240788, -0.0106605)","(-23.109068, -24.989082)","(-0.1419346, -1.2390486)","(0.1293492, -0.054980613)","(-6.916416e-05, 9.889899)"
1,23,-92.983444,-184.71378,0,0.0,"(-0.14148551, -1.2353138, -0.014200742, -0.010623766)","(-23.041208, -24.917034)","(-0.14148551, -1.2353138)","(0.1293492, -0.054980613)","(-4.3265212e-05, 33.56708)"
