time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,5,535.0944,1070.1888,1,59.66459274291992,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.7153728e-05, 59.664593)"
0,45,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.9121518e-05, 48.354954)"
0,13,535.0944,1070.1888,1,37.73126983642578,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.404978e-05, 37.73127)"
0,53,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.446426e-05, 17.529324)"
0,26,535.0944,1070.1888,1,1.2602890729904175,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.327e-05, 1.2602891)"
0,99,535.0944,1070.1888,1,21.830827713012695,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.2247185e-05, 21.830828)"
0,29,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.601043e-05, 49.799385)"
0,15,535.0944,1070.1888,1,37.76627731323242,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.5044315e-05, 37.766277)"
0,39,535.0944,1070.1888,1,5.772440433502197,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.1600044e-05, 5.7724404)"
0,65,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.754629e-05, 19.892962)"
0,46,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.1412703e-05, 5.2165895)"
0,55,535.0944,1070.1888,1,13.045661926269531,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.4209217e-05, 13.045662)"
0,79,535.0944,1070.1888,1,3.8410494327545166,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-5.6754187e-05, 3.8410494)"
0,38,535.0944,1070.1888,1,45.2019157409668,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.39885e-05, 45.201916)"
0,21,535.0944,1070.1888,1,13.982937812805176,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-8.373689e-05, 13.982938)"
0,108,535.0944,1070.1888,1,41.74016571044922,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.5200192e-05, 41.740166)"
0,24,535.0944,1070.1888,1,31.536489486694336,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.199342e-05, 31.53649)"
0,62,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-8.0783284e-05, 50.51117)"
0,125,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.837597e-05, 9.291522)"
0,86,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.377197e-05, 20.115852)"
0,94,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.4743323e-05, 41.50222)"
0,87,535.0944,1070.1888,1,27.11035919189453,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-5.3976037e-05, 27.11036)"
0,27,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.529029e-05, 39.981262)"
0,115,535.0944,1070.1888,1,39.14371109008789,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-8.313052e-05, 39.14371)"
0,118,535.0944,1070.1888,1,14.010765075683594,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.8945665e-05, 14.010765)"
0,70,535.0944,1070.1888,1,11.074960708618164,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.2378557e-05, 11.074961)"
0,114,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.315731e-05, 9.563214)"
0,113,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.4051777e-05, 45.70187)"
0,80,535.0944,1070.1888,1,20.61140251159668,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.9469556e-05, 20.611403)"
0,20,535.0944,1070.1888,1,34.734954833984375,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-5.751112e-05, 34.734955)"
0,100,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.5581073e-05, 34.45904)"
0,116,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.842378e-05, 9.608911)"
0,121,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-8.002459e-05, 54.426777)"
0,66,535.0944,1070.1888,1,17.009370803833008,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.335571e-05, 17.00937)"
0,127,535.0944,1070.1888,1,2.7217953205108643,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.79669e-05, 2.7217953)"
0,60,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-8.9366375e-05, 22.816978)"
0,16,535.0944,1070.1888,1,23.78850555419922,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.504883e-05, 23.788506)"
0,2,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.8019385e-05, 29.598988)"
0,6,535.0944,1070.1888,1,51.947845458984375,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-1.99922e-05, 51.947845)"
0,9,535.0944,1070.1888,1,43.85985565185547,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-5.7619032e-05, 43.859856)"
0,67,535.0944,1070.1888,1,27.897930145263672,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.3504297e-05, 27.89793)"
0,102,535.0944,1070.1888,1,9.684883117675781,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.8476205e-05, 9.684883)"
0,112,535.0944,1070.1888,1,15.748438835144043,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.8399666e-05, 15.748439)"
0,97,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.2747636e-05, 22.48081)"
0,77,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-8.828201e-05, 30.751637)"
0,8,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.790397e-05, 26.122091)"
0,23,535.0944,1070.1888,1,22.645750045776367,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.34076e-05, 22.64575)"
0,93,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.1357224e-05, 13.510784)"
0,11,535.0944,1070.1888,1,37.52468490600586,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.1995267e-05, 37.524685)"
0,52,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.988488e-05, 27.435833)"
0,10,535.0944,1070.1888,1,12.997896194458008,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.132328e-05, 12.997896)"
0,85,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-8.576934e-05, 13.382389)"
0,72,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-9.264822e-05, 19.23303)"
0,14,535.0944,1070.1888,1,8.43996810913086,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.5323377e-05, 8.439968)"
0,17,535.0944,1070.1888,1,35.685546875,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.371614e-05, 35.685547)"
0,35,535.0944,1070.1888,1,28.99187660217285,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.2084652e-05, 28.991877)"
0,34,535.0944,1070.1888,1,15.30610466003418,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-5.347574e-05, 15.306105)"
0,64,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.5277524e-05, 27.652508)"
0,96,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.613124e-05, 45.24182)"
0,106,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.884767e-05, 25.55175)"
0,90,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.5998786e-05, 4.385364)"
0,33,535.0944,1070.1888,1,28.851964950561523,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-5.7238438e-05, 28.851965)"
0,3,535.0944,1070.1888,1,20.349210739135742,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.671161e-05, 20.34921)"
0,75,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.7804897e-05, 13.089218)"
0,51,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.4138582e-05, 8.207108)"
0,58,535.0944,1070.1888,1,20.648366928100586,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.719427e-05, 20.648367)"
0,107,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-5.2010215e-05, 5.0750837)"
0,41,535.0944,1070.1888,1,22.874300003051758,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.595672e-05, 22.8743)"
0,57,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.115305e-05, 46.36922)"
0,54,535.0944,1070.1888,1,30.750131607055664,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-8.1290425e-05, 30.750132)"
0,1,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.7135625e-05, 27.023027)"
0,74,535.0944,1070.1888,1,33.4534797668457,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.096757e-05, 33.45348)"
0,76,535.0944,1070.1888,1,36.95292663574219,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.85793e-05, 36.952927)"
0,98,535.0944,1070.1888,1,53.47175979614258,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-1.9859843e-05, 53.47176)"
0,59,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.169888e-05, 8.795237)"
0,109,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-6.402735e-05, 17.522308)"
0,92,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-2.5461515e-05, 9.790775)"
0,19,535.0944,1070.1888,1,30.99300193786621,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-5.9116926e-05, 30.993002)"
0,120,535.0944,1070.1888,1,37.11115264892578,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.067062e-05, 37.111153)"
0,22,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-5.7246758e-05, 37.42969)"
0,89,535.0944,1070.1888,1,19.24853515625,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.585079e-05, 19.248535)"
0,117,535.0944,1070.1888,1,42.501441955566406,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-3.5722966e-05, 42.501442)"
0,63,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.1072456e-05, 7.91655)"
0,47,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-7.537094e-05, 38.579357)"
0,44,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-8.818348e-05, 17.967133)"
0,123,535.0944,1070.1888,0,0.0,"(-0.06872888, -0.23550802, 0.0036548146, -0.0026626778)","(-2.596679, -2.6219194)","(-0.06872888, -0.23550802)","(0.010728928, 0.015100123)","(-4.9641232e-05, 32.431446)"
1,105,533.0786,1077.6516,0,0.0,"(-0.06845799, -0.23219436, 0.0036360463, -0.0026493408)","(-2.5890667, -2.6141398)","(-0.06845799, -0.23219436)","(0.010728928, 0.015100123)","(-4.123328e-05, 5.5913057)"
1,122,530.72687,1067.5396,1,51.05562210083008,"(-0.06805235, -0.23231223, 0.0036155637, -0.002634763)","(-2.5742648, -2.5992012)","(-0.06805235, -0.23231223)","(0.010728928, 0.015100123)","(-8.127456e-05, 51.055622)"
1,50,531.73474,1066.8291,1,37.26822280883789,"(-0.068202175, -0.23332953, 0.0036247203, -0.0026412737)","(-2.5790212, -2.6040323)","(-0.068202175, -0.23332953)","(0.010728928, 0.015100123)","(-3.1928088e-05, 37.268223)"
1,25,530.72687,1065.8213,1,36.495033264160156,"(-0.068044156, -0.23267597, 0.0036156927, -0.002634853)","(-2.573724, -2.598666)","(-0.068044156, -0.23267597)","(0.010728928, 0.015100123)","(-5.6308567e-05, 36.495033)"
1,32,532.0707,1067.165,1,21.966915130615234,"(-0.06825484, -0.23354737, 0.0036277298, -0.002643415)","(-2.5807872, -2.605821)","(-0.06825484, -0.23354737)","(0.010728928, 0.015100123)","(-8.918821e-05, 21.966915)"
1,126,531.73474,1083.9424,1,45.50847625732422,"(-0.06828366, -0.2297068, 0.0036234348, -0.00264038)","(-2.5844064, -2.6093633)","(-0.06828366, -0.2297068)","(0.010728928, 0.015100123)","(-5.5832854e-05, 45.508476)"
1,103,532.7427,1067.8372,1,11.750088691711426,"(-0.068360195, -0.23398307, 0.0036337485, -0.0026476954)","(-2.5843186, -2.6093986)","(-0.068360195, -0.23398307)","(0.010728928, 0.015100123)","(-2.6270747e-05, 11.750089)"
1,111,532.0707,1076.2772,1,30.440776824951172,"(-0.06829824, -0.2316184, 0.0036270458, -0.002642939)","(-2.5836544, -2.6086595)","(-0.06829824, -0.2316184)","(0.010728928, 0.015100123)","(-7.24782e-05, 30.440777)"
1,88,531.39874,1066.4932,1,18.36505126953125,"(-0.0681495, -0.23311165, 0.003621711, -0.0026391349)","(-2.5772552, -2.6022434)","(-0.0681495, -0.23311165)","(0.010728928, 0.015100123)","(-6.98592e-05, 18.365051)"
1,68,529.38293,1069.5349,1,30.81522560119629,"(-0.06785756, -0.23073393, 0.0036032745, -0.0026260274)","(-2.568252, -2.5930865)","(-0.06785756, -0.23073393)","(0.010728928, 0.015100123)","(-4.0616207e-05, 30.815226)"
1,73,532.4067,1067.5011,0,0.0,"(-0.06830752, -0.23376521, 0.0036307396, -0.0026455543)","(-2.582553, -2.6076095)","(-0.06830752, -0.23376521)","(0.010728928, 0.015100123)","(-1.6772334e-05, 24.113617)"
1,104,531.73474,1078.2164,0,0.0,"(-0.0682564, -0.23091894, 0.003623865, -0.0026406795)","(-2.5826044, -2.6075795)","(-0.0682564, -0.23091894)","(0.010728928, 0.015100123)","(-7.857716e-05, 53.08577)"
1,36,532.4067,1083.5181,1,53.82188034057617,"(-0.06838379, -0.23037457, 0.0036295373, -0.0026447193)","(-2.5875926, -2.6125991)","(-0.06838379, -0.23037457)","(0.010728928, 0.015100123)","(-2.5210269e-05, 53.82188)"
1,82,533.0786,1087.1732,1,9.967376708984375,"(-0.068503335, -0.23017873, 0.0036353308, -0.0026488432)","(-2.592063, -2.6171062)","(-0.068503335, -0.23017873)","(0.010728928, 0.015100123)","(-8.0400896e-05, 9.967377)"
