time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,86,0.0,0.0,0,0.0,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-2.6088412e-05, 26.230478)"
0,47,0.0,0.0,1,40.91765594482422,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-2.6686866e-05, 40.917656)"
0,65,0.0,0.0,1,7.303597927093506,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-8.675107e-05, 7.303598)"
0,23,0.0,0.0,1,38.889801025390625,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-6.5276545e-06, 38.8898)"
0,110,0.0,0.0,0,0.0,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.7484067e-05, 9.917217)"
0,126,0.0,0.0,1,24.801647186279297,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.609707e-05, 24.801647)"
0,5,0.0,0.0,1,37.33980178833008,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-8.256889e-05, 37.3398)"
0,56,0.0,0.0,1,32.57134246826172,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-6.0394992e-05, 32.571342)"
0,61,0.0,0.0,1,15.320752143859863,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.882584e-05, 15.320752)"
0,82,0.0,0.0,1,38.479984283447266,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.709404e-05, 38.479984)"
0,43,0.0,0.0,1,41.063148498535156,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.2651915e-05, 41.06315)"
0,117,0.0,0.0,1,40.715354919433594,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.4567587e-05, 40.715355)"
0,106,0.0,0.0,0,0.0,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.1763368e-05, 18.435877)"
0,14,0.0,0.0,1,42.58413314819336,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.151832e-05, 42.584133)"
0,12,0.0,0.0,1,28.93647003173828,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.018805e-05, 28.93647)"
0,102,0.0,0.0,1,49.33799362182617,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.176347e-05, 49.337994)"
0,45,0.0,0.0,1,36.565528869628906,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-8.0016085e-05, 36.56553)"
0,90,0.0,0.0,1,31.21599769592285,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.9186925e-05, 31.215998)"
0,101,0.0,0.0,1,12.655377388000488,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.1244148e-05, 12.655377)"
0,44,0.0,0.0,1,31.960952758789062,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-4.1565614e-05, 31.960953)"
0,17,0.0,0.0,1,20.39961051940918,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.047318e-05, 20.39961)"
0,104,0.0,0.0,1,44.80985641479492,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.818213e-05, 44.809856)"
0,119,0.0,0.0,1,23.867704391479492,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.8064375e-05, 23.867704)"
0,122,0.0,0.0,1,32.20827102661133,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.8276808e-05, 32.20827)"
0,78,0.0,0.0,1,46.1248779296875,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.980174e-05, 46.124878)"
0,93,0.0,0.0,1,26.515043258666992,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-4.4850432e-05, 26.515043)"
0,31,0.0,0.0,1,30.968456268310547,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-4.6142093e-05, 30.968456)"
0,99,0.0,0.0,1,36.43571472167969,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-4.4529497e-05, 36.435715)"
0,58,0.0,0.0,1,33.85731887817383,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-9.151692e-05, 33.85732)"
0,125,0.0,0.0,1,18.72410774230957,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-9.756376e-05, 18.724108)"
0,34,0.0,0.0,1,37.7483024597168,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-4.8675767e-05, 37.748302)"
0,18,0.0,0.0,1,53.11357498168945,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.108733e-05, 53.113575)"
0,68,0.0,0.0,1,20.63727569580078,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-6.706764e-05, 20.637276)"
0,107,0.0,0.0,1,42.09727096557617,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.5488752e-05, 42.09727)"
0,83,0.0,0.0,1,29.286684036254883,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-1.29818e-05, 29.286684)"
0,116,0.0,0.0,0,0.0,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-6.882225e-05, 12.716757)"
0,69,0.0,0.0,1,39.69453048706055,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-9.184056e-05, 39.69453)"
0,0,0.0,0.0,0,0.0,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.9531642e-05, 14.819411)"
0,109,0.0,0.0,1,22.51956558227539,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.829671e-05, 22.519566)"
0,75,0.0,0.0,1,36.09024429321289,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-8.470425e-05, 36.090244)"
0,60,0.0,0.0,1,23.93205451965332,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.834466e-05, 23.932055)"
0,111,0.0,0.0,1,19.8122501373291,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.415667e-05, 19.81225)"
0,1,0.0,0.0,1,27.196598052978516,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-6.3963926e-05, 27.196598)"
0,87,0.0,0.0,1,40.04678726196289,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-6.607236e-05, 40.046787)"
0,42,0.0,0.0,1,34.57587432861328,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.3090185e-05, 34.575874)"
0,97,0.0,0.0,1,23.253963470458984,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-4.583621e-05, 23.253963)"
0,48,0.0,0.0,1,49.96489715576172,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.182943e-05, 49.964897)"
0,7,0.0,0.0,1,23.158967971801758,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.602749e-05, 23.158968)"
0,8,0.0,0.0,1,41.39400863647461,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.6120778e-05, 41.39401)"
0,94,0.0,0.0,1,39.89377975463867,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-6.207512e-05, 39.89378)"
0,73,0.0,0.0,1,54.90196228027344,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-4.020441e-05, 54.901962)"
0,64,0.0,0.0,1,10.464436531066895,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-8.668076e-05, 10.464437)"
0,54,0.0,0.0,1,16.712135314941406,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.3004707e-05, 16.712135)"
0,28,0.0,0.0,1,34.15677261352539,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.2329902e-05, 34.156773)"
0,88,0.0,0.0,1,40.942054748535156,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-6.051588e-05, 40.942055)"
0,74,0.0,0.0,1,22.000333786010742,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-7.849768e-05, 22.000334)"
0,39,0.0,0.0,1,18.74236297607422,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-1.2524812e-05, 18.742363)"
0,20,0.0,0.0,1,14.480348587036133,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.590109e-05, 14.480349)"
0,76,0.0,0.0,1,9.32365894317627,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.123119e-05, 9.323659)"
0,30,0.0,0.0,1,18.884931564331055,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.6135112e-05, 18.884932)"
0,10,0.0,0.0,0,0.0,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.22897e-05, 30.78808)"
0,114,0.0,0.0,1,41.68500900268555,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.063146e-05, 41.68501)"
0,13,0.0,0.0,1,25.413013458251953,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-1.7602993e-05, 25.413013)"
0,89,0.0,0.0,1,25.452926635742188,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-6.5363536e-05, 25.452927)"
0,66,0.0,0.0,1,46.7581672668457,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-8.695143e-05, 46.758167)"
0,62,0.0,0.0,1,34.957157135009766,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-5.60434e-05, 34.957157)"
0,49,0.0,0.0,0,0.0,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-3.9381408e-05, 19.05977)"
0,4,0.0,0.0,1,8.842869758605957,"(-0.042112313, -0.05391841, 0.0, 0.0)","(-0.569124, 1.061991)","(-0.042112313, -0.05391841)","(0.09879692, -0.1668009)","(-4.4669698e-05, 8.84287)"
1,96,-7.0,-7.0,1,62.0,"(-1.8787938, 26.705881, -0.0066036806, 0.09023352)","(-300.36996, -286.13235)","(-1.8787938, 26.705881)","(0.09879692, -0.1668009)","(-9.212564e-05, 62.0)"
1,52,-5.0,-5.0,1,62.0,"(-1.3383334, 18.852037, -0.0047582835, 0.06382401)","(-212.45914, -201.88957)","(-1.3383334, 18.852037)","(0.09879692, -0.1668009)","(-2.997445e-05, 62.0)"
1,35,-15.0,3.601122,1,62.0,"(-5.2147484, 73.34255, 0.03729424, 0.20502377)","(-709.69385, -703.1593)","(-5.2147484, 73.34255)","(0.09879692, -0.1668009)","(-9.8985365e-05, 62.0)"
1,113,-7.0,32.137264,0,0.0,"(-4.8910284, 64.855286, 0.2508927, 0.07451689)","(-238.6922, -362.8432)","(-4.8910284, 64.855286)","(0.09879692, -0.1668009)","(-9.946773e-05, 62.0)"
1,50,-10.0,14.777174,0,0.0,"(-4.4250727, 61.13011, 0.11557731, 0.13079938)","(-437.61343, -482.88074)","(-4.4250727, 61.13011)","(0.09879692, -0.1668009)","(-9.885954e-05, 62.0)"
1,98,-6.0,6.6524515,0,0.0,"(-2.4731402, 34.174, 0.05178564, 0.079428956)","(-268.17398, -285.0411)","(-2.4731402, 34.174)","(0.09879692, -0.1668009)","(-8.909173e-05, 62.0)"
1,21,-8.0,46.064575,0,0.0,"(-6.366729, 83.762276, 0.36014098, 0.078342386)","(-244.87573, -427.0399)","(-6.366729, 83.762276)","(0.09879692, -0.1668009)","(-9.9660145e-05, 62.0)"
1,80,-7.0,12.585539,0,0.0,"(-3.2786255, 44.88287, 0.09790893, 0.089454554)","(-298.36877, -338.993)","(-3.2786255, 44.88287)","(0.09879692, -0.1668009)","(-9.42808e-05, 62.0)"
1,6,-12.0,25.270191,0,0.0,"(-5.933877, 81.18107, 0.1979792, 0.15143943)","(-502.74377, -589.7042)","(-5.933877, 81.18107)","(0.09879692, -0.1668009)","(-9.810475e-05, 62.0)"
1,25,-13.0,6.556879,0,0.0,"(-4.7519417, 66.843605, 0.055151954, 0.17829314)","(-608.96875, -615.06995)","(-4.7519417, 66.843605)","(0.09879692, -0.1668009)","(-9.9419216e-05, 62.0)"
1,105,-6.0,23.855007,0,0.0,"(-3.8861692, 51.7267, 0.18592395, 0.06650938)","(-215.35333, -305.69254)","(-3.8861692, 51.7267)","(0.09879692, -0.1668009)","(-9.4498326e-05, 62.0)"
1,38,-5.0,25.224907,0,0.0,"(-3.6773095, 48.457947, 0.19647916, 0.051127557)","(-162.55374, -260.316)","(-3.6773095, 48.457947)","(0.09879692, -0.1668009)","(-9.599161e-05, 62.0)"
1,24,-8.0,28.454227,0,0.0,"(-4.9091268, 65.76112, 0.22223818, 0.09166598)","(-298.55206, -405.398)","(-4.9091268, 65.76112)","(0.09879692, -0.1668009)","(-9.9928075e-05, 62.0)"
1,26,-9.0,32.51618,0,0.0,"(-5.5659437, 74.5786, 0.2541849, 0.10289776)","(-334.77234, -457.40054)","(-5.5659437, 74.5786)","(0.09879692, -0.1668009)","(-9.9809404e-05, 62.0)"
1,3,-6.0,38.145077,0,0.0,"(-5.0776873, 66.35346, 0.2980066, 0.055913523)","(-171.92023, -323.51743)","(-5.0776873, 66.35346)","(0.09879692, -0.1668009)","(-9.920708e-05, 62.0)"
1,70,-10.0,13.234018,0,0.0,"(-4.299978, 59.58053, 0.10374807, 0.13201721)","(-442.82953, -481.4645)","(-4.299978, 59.58053)","(0.09879692, -0.1668009)","(-9.668081e-05, 62.0)"
1,85,-10.0,24.711044,0,0.0,"(-5.2440987, 71.27364, 0.19327676, 0.123196185)","(-407.21378, -494.92706)","(-5.2440987, 71.27364)","(0.09879692, -0.1668009)","(-9.792088e-05, 62.0)"
1,59,-11.0,-11.0,1,62.0,"(-2.9596958, 42.413452, -0.010297477, 0.14304896)","(-476.19028, -454.6163)","(-2.9596958, 42.413452)","(0.09879692, -0.1668009)","(-9.721246e-05, 62.0)"
1,121,-17.0,4.1754475,1,62.0,"(-5.917821, 83.30647, 0.042987436, 0.23260991)","(-804.80853, -797.9581)","(-5.917821, 83.30647)","(0.09879692, -0.1668009)","(-9.98926e-05, 62.0)"
1,118,-12.0,24.003738,0,0.0,"(-5.8294344, 79.88737, 0.18806972, 0.15240698)","(-506.6093, -588.15936)","(-5.8294344, 79.88737)","(0.09879692, -0.1668009)","(-9.881884e-05, 62.0)"
1,127,-11.0,4.403286,0,0.0,"(-3.9402027, 55.311882, 0.03840044, 0.15030447)","(-516.3785, -517.0996)","(-3.9402027, 55.311882)","(0.09879692, -0.1668009)","(-9.6883414e-05, 62.0)"
1,46,-8.0,27.214447,0,0.0,"(-4.806884, 64.49467, 0.21253747, 0.092613146)","(-302.33615, -403.88565)","(-4.806884, 64.49467)","(0.09879692, -0.1668009)","(-9.54182e-05, 62.0)"
1,77,-9.0,15.852249,0,0.0,"(-4.191693, 57.556114, 0.123796806, 0.11562915)","(-385.63467, -437.0731)","(-4.191693, 57.556114)","(0.09879692, -0.1668009)","(-9.9158526e-05, 62.0)"
