time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,114,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,57,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,32,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,119,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,72,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,3,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,116,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,30,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,110,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,92,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,123,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,0,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,44,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,6,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,10,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,108,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,69,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,33,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,29,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,103,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,51,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,97,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,90,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,31,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,13,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,42,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,124,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,14,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,111,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,43,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,47,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,2,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,66,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,76,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,118,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,34,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,121,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,112,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,91,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,58,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,67,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,80,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,70,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,12,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,8,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,107,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,53,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,96,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,40,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,35,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,109,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,63,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,82,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,46,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,25,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,113,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,37,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,102,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,98,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,120,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,126,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,16,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,95,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
1,1,-136.37878,-213.70432,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,22,-136.37878,-154.48361,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,78,-149.16797,-226.4935,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,27,-149.16797,-167.2728,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,60,-119.32657,-196.6521,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89637, 68.66896)","(4.852338, 18.743967)"
1,99,-123.58963,-141.69446,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66896)","(4.852338, 18.743967)"
1,83,-136.37878,-154.48361,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,55,-144.9049,-163.00974,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,73,-132.11575,-150.22058,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,93,-149.16797,-226.4935,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,17,-136.37878,-154.48361,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,61,-127.85269,-205.17822,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,20,-136.37878,-154.48361,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,81,-136.37878,-154.48361,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,4,-144.9049,-163.00974,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,64,-110.800446,-188.12598,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66896)","(4.852338, 18.743967)"
1,89,-149.16797,-226.4935,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,86,-140.64185,-158.74667,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,75,-140.64185,-217.96738,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,62,-132.11575,-209.44128,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,56,-153.43097,-171.5358,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,94,-132.11575,-150.22058,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,85,-140.64185,-158.74667,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,21,-132.11575,-209.44128,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,65,-149.16797,-167.2728,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,11,-149.16797,-226.4935,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,19,-157.69403,-235.01956,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,101,-123.58963,-200.91516,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,41,-136.37878,-213.70432,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,39,-140.64185,-217.96738,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,117,-127.85269,-205.17822,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,127,-144.9049,-222.23044,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,52,-119.32657,-137.4314,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66896)","(4.852338, 18.743967)"
1,50,-140.64185,-158.74667,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,24,-132.11575,-209.44128,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,49,-149.16797,-226.4935,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,36,-132.11575,-150.22058,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,114,-136.37878,-154.48361,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,57,-136.37878,-213.70432,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,32,-136.37878,-154.48361,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,119,-136.37878,-213.70432,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,72,-136.37878,-154.48361,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,3,-123.58963,-141.69446,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66896)","(4.852338, 18.743967)"
1,116,-140.64185,-158.74667,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,30,-123.58963,-141.69446,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66896)","(4.852338, 18.743967)"
1,110,-140.64185,-217.96738,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,92,-132.11575,-209.44128,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,123,-123.58963,-200.91516,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,0,-153.43097,-230.7565,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,44,-153.43097,-171.5358,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,6,-149.16797,-226.4935,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,10,-132.11575,-209.44128,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,108,-153.43097,-171.5358,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,69,-132.11575,-150.22058,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,33,-149.16797,-167.2728,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,29,-127.85269,-145.95752,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,103,-127.85269,-145.95752,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,51,-127.85269,-145.95752,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,97,-157.69403,-175.79886,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,90,-140.64185,-158.74667,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,31,-149.16797,-226.4935,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,13,-170.48322,-247.80875,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,42,-136.37878,-213.70432,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,124,-132.11575,-209.44128,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,14,-149.16797,-226.4935,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,111,-136.37878,-213.70432,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,43,-136.37878,-213.70432,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,47,-161.95709,-239.28262,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,2,-144.9049,-222.23044,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,66,-136.37878,-154.48361,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,76,-110.800446,-188.12598,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66896)","(4.852338, 18.743967)"
1,118,-149.16797,-226.4935,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,34,-140.64185,-217.96738,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,121,-170.48322,-188.58804,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,112,-132.11575,-209.44128,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,91,-149.16797,-167.2728,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,58,-140.64185,-217.96738,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,67,-140.64185,-217.96738,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,80,-127.85269,-205.17822,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,70,-140.64185,-217.96738,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,12,-115.06351,-192.38904,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89637, 68.66896)","(4.852338, 18.743967)"
1,8,-132.11575,-209.44128,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,107,-110.800446,-188.12598,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66896)","(4.852338, 18.743967)"
1,53,-140.64185,-158.74667,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,96,-127.85269,-145.95752,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,40,-153.43097,-171.5358,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,35,-161.95709,-180.06192,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,109,-127.85269,-205.17822,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,63,-157.69403,-235.01956,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,82,-123.58963,-141.69446,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66896)","(4.852338, 18.743967)"
1,46,-132.11575,-209.44128,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,25,-153.43097,-171.5358,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,113,-127.85269,-205.17822,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,37,-144.9049,-163.00974,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,102,-127.85269,-205.17822,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,98,-123.58963,-200.91516,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,120,-132.11575,-150.22058,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,126,-140.64185,-217.96738,0,4.8523383140563965,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
1,16,-157.69403,-235.01956,1,18.743967056274414,"(1.2362229, -1.2428415)","(68.89637, 68.66896)","(4.8523383, 18.743967)"
