time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,127,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,64,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,24,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,47,-59.536232,-119.072464,1,62.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,104,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,98,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,36,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,96,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,3,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,65,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,109,-59.536232,-119.072464,1,62.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,46,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,45,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,59,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,93,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,43,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,49,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,39,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,15,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,17,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,119,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,55,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,6,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,41,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,90,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,100,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,105,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,4,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,108,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,118,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,101,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,12,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,1,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,85,-59.536232,-119.072464,1,62.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,54,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,103,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,113,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,112,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,61,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,38,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,69,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,88,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,70,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,22,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,74,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,120,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,81,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,35,-59.536232,-119.072464,1,62.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,0,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,5,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,102,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,123,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,111,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,19,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,86,-59.536232,-119.072464,1,62.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,28,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,72,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,23,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,30,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,37,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,126,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,62,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,114,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,16,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,31,-59.536232,-119.072464,1,62.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,83,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,52,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,26,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,56,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,107,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,95,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,75,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,116,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,40,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,115,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,73,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,53,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,106,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,14,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,25,-59.536232,-119.072464,1,62.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,32,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,13,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,8,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,78,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
0,7,-59.536232,-119.072464,0,0.0,"(586.2769, 1803.875, -4.43182, 0.1606788)","(-42968.797, -42970.867)","(586.2769, 1803.875)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,67,-59.802353,-119.338585,0,0.0,"(585.7659, 1802.2853, -4.4278626, 0.16028368)","(-42931.344, -42933.414)","(585.7659, 1802.2853)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,68,-59.988625,-119.52486,0,0.0,"(585.4082, 1801.1726, -4.4250937, 0.16000682)","(-42905.125, -42907.188)","(585.4082, 1801.1726)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,110,-59.802353,-119.338585,0,0.0,"(585.7659, 1802.2853, -4.4278626, 0.16028368)","(-42931.344, -42933.414)","(585.7659, 1802.2853)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,124,-59.749123,-119.285355,1,62.0,"(585.8681, 1802.6034, -4.4286537, 0.16036266)","(-42938.836, -42940.906)","(585.8681, 1802.6034)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,80,-59.72251,-119.25874,0,0.0,"(585.91925, 1802.7623, -4.42905, 0.16040218)","(-42942.58, -42944.65)","(585.91925, 1802.7623)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,44,-59.882187,-119.41842,0,0.0,"(585.6126, 1801.8085, -4.426676, 0.16016501)","(-42920.105, -42922.176)","(585.6126, 1801.8085)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,122,-59.882187,-119.41842,0,0.0,"(585.6126, 1801.8085, -4.426676, 0.16016501)","(-42920.105, -42922.176)","(585.6126, 1801.8085)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,87,-59.6959,-119.23213,0,0.0,"(585.97034, 1802.9213, -4.4294453, 0.16044146)","(-42946.32, -42948.39)","(585.97034, 1802.9213)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,48,-59.775734,-119.311966,0,0.0,"(585.81696, 1802.4445, -4.4282584, 0.16032314)","(-42935.086, -42937.156)","(585.81696, 1802.4445)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,97,-59.90879,-119.44502,0,0.0,"(585.56146, 1801.6495, -4.426279, 0.16012526)","(-42916.363, -42918.43)","(585.56146, 1801.6495)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,71,-59.855576,-117.74188,0,0.0,"(578.3884, 1779.6083, -4.372039, 0.15777099)","(-42391.273, -42393.3)","(578.3884, 1779.6083)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,50,-59.802353,-119.338585,0,0.0,"(585.7659, 1802.2853, -4.4278626, 0.16028368)","(-42931.344, -42933.414)","(585.7659, 1802.2853)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,34,-59.802353,-119.338585,0,0.0,"(585.7659, 1802.2853, -4.4278626, 0.16028368)","(-42931.344, -42933.414)","(585.7659, 1802.2853)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,27,-59.855576,-119.39181,0,0.0,"(585.6637, 1801.9674, -4.4270706, 0.160204)","(-42923.85, -42925.92)","(585.6637, 1801.9674)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,18,-59.775734,-119.311966,0,0.0,"(585.81696, 1802.4445, -4.4282584, 0.16032314)","(-42935.086, -42937.156)","(585.81696, 1802.4445)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,127,-59.828957,-119.36519,0,0.0,"(585.7148, 1802.1265, -4.4274673, 0.16024375)","(-42927.598, -42929.664)","(585.7148, 1802.1265)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,64,-59.616066,-119.1523,0,0.0,"(586.1236, 1803.3981, -4.4306316, 0.16056025)","(-42957.555, -42959.625)","(586.1236, 1803.3981)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,24,-59.749123,-119.285355,0,0.0,"(585.8681, 1802.6034, -4.4286537, 0.16036266)","(-42938.836, -42940.906)","(585.8681, 1802.6034)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,47,-59.93541,-117.82172,0,0.0,"(578.2351, 1779.1313, -4.370852, 0.15765262)","(-42380.04, -42382.062)","(578.2351, 1779.1313)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,104,-59.802353,-119.338585,0,0.0,"(585.7659, 1802.2853, -4.4278626, 0.16028368)","(-42931.344, -42933.414)","(585.7659, 1802.2853)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,98,-59.6959,-119.23213,0,0.0,"(585.97034, 1802.9213, -4.4294453, 0.16044146)","(-42946.32, -42948.39)","(585.97034, 1802.9213)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,36,-59.749123,-119.285355,0,0.0,"(585.8681, 1802.6034, -4.4286537, 0.16036266)","(-42938.836, -42940.906)","(585.8681, 1802.6034)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,96,-59.72251,-119.25874,0,0.0,"(585.91925, 1802.7623, -4.42905, 0.16040218)","(-42942.58, -42944.65)","(585.91925, 1802.7623)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,3,-59.6959,-119.23213,1,62.0,"(585.97034, 1802.9213, -4.4294453, 0.16044146)","(-42946.32, -42948.39)","(585.97034, 1802.9213)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,65,-59.855576,-119.39181,0,0.0,"(585.6637, 1801.9674, -4.4270706, 0.160204)","(-42923.85, -42925.92)","(585.6637, 1801.9674)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,109,-59.72251,-117.60882,0,0.0,"(578.6439, 1780.4031, -4.374017, 0.15796947)","(-42410.0, -42412.027)","(578.6439, 1780.4031)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,46,-59.749123,-119.285355,0,0.0,"(585.8681, 1802.6034, -4.4286537, 0.16036266)","(-42938.836, -42940.906)","(585.8681, 1802.6034)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,45,-59.882187,-119.41842,0,0.0,"(585.6126, 1801.8085, -4.426676, 0.16016501)","(-42920.105, -42922.176)","(585.6126, 1801.8085)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,59,-59.828957,-119.36519,0,0.0,"(585.7148, 1802.1265, -4.4274673, 0.16024375)","(-42927.598, -42929.664)","(585.7148, 1802.1265)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,93,-59.855576,-119.39181,0,0.0,"(585.6637, 1801.9674, -4.4270706, 0.160204)","(-42923.85, -42925.92)","(585.6637, 1801.9674)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,43,-59.775734,-119.311966,0,0.0,"(585.81696, 1802.4445, -4.4282584, 0.16032314)","(-42935.086, -42937.156)","(585.81696, 1802.4445)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,49,-59.855576,-119.39181,0,0.0,"(585.6637, 1801.9674, -4.4270706, 0.160204)","(-42923.85, -42925.92)","(585.6637, 1801.9674)","(0.18906167, -0.32022244)","(0.0, 62.0)"
1,39,-59.802353,-119.338585,0,0.0,"(585.7659, 1802.2853, -4.4278626, 0.16028368)","(-42931.344, -42933.414)","(585.7659, 1802.2853)","(0.18906167, -0.32022244)","(0.0, 62.0)"
