time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,66,0.28548813,0.57097626,1,50.92607879638672,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.2668897e-05, 50.92608)"
0,98,0.28548813,0.57097626,1,28.61754035949707,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-9.577183e-06, 28.61754)"
0,11,0.28548813,0.57097626,1,45.232421875,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.9154199e-05, 45.23242)"
0,124,0.28548813,0.57097626,1,37.036224365234375,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.2024378e-05, 37.036224)"
0,39,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.339593e-05, 32.435345)"
0,6,0.28548813,0.57097626,1,15.4988431930542,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.726223e-06, 15.498843)"
0,69,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.1010106e-05, 18.155506)"
0,8,0.28548813,0.57097626,1,36.00336456298828,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.837698e-06, 36.003365)"
0,30,0.28548813,0.57097626,1,23.848236083984375,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.4686385e-06, 23.848236)"
0,12,0.28548813,0.57097626,1,32.78703308105469,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.5608544e-05, 32.787033)"
0,113,0.28548813,0.57097626,1,24.191822052001953,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.79811e-05, 24.191822)"
0,59,0.28548813,0.57097626,1,32.983455657958984,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.0958094e-05, 32.983456)"
0,122,0.28548813,0.57097626,1,47.634578704833984,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.411637e-05, 47.63458)"
0,73,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.5167141e-05, 29.037289)"
0,60,0.28548813,0.57097626,1,45.70957946777344,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.4872294e-05, 45.70958)"
0,84,0.28548813,0.57097626,1,43.95948791503906,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.3910223e-05, 43.959488)"
0,46,0.28548813,0.57097626,1,18.02545166015625,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.4241445e-05, 18.025452)"
0,77,0.28548813,0.57097626,1,28.659704208374023,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-8.8119006e-05, 28.659704)"
0,50,0.28548813,0.57097626,1,48.36363220214844,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.7005022e-05, 48.363632)"
0,32,0.28548813,0.57097626,1,53.486534118652344,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.19272e-05, 53.486534)"
0,57,0.28548813,0.57097626,1,18.64539909362793,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.5181503e-05, 18.6454)"
0,35,0.28548813,0.57097626,1,29.455055236816406,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.2245705e-05, 29.455055)"
0,108,0.28548813,0.57097626,1,39.59709930419922,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.38661e-05, 39.5971)"
0,31,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.3704662e-05, 3.670583)"
0,48,0.28548813,0.57097626,1,48.54785919189453,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.1645476e-05, 48.54786)"
0,62,0.28548813,0.57097626,1,16.942771911621094,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.726756e-05, 16.942772)"
0,3,0.28548813,0.57097626,1,6.77953577041626,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.5934758e-05, 6.779536)"
0,64,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.7296766e-05, 44.106464)"
0,33,0.28548813,0.57097626,1,11.332127571105957,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.118328e-05, 11.332128)"
0,67,0.28548813,0.57097626,1,32.0386962890625,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.9696646e-05, 32.038696)"
0,25,0.28548813,0.57097626,1,37.242095947265625,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.22043275e-05, 37.242096)"
0,18,0.28548813,0.57097626,1,10.232475280761719,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.498013e-05, 10.232475)"
0,51,0.28548813,0.57097626,1,25.45244789123535,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.2374756e-05, 25.452448)"
0,127,0.28548813,0.57097626,1,34.670196533203125,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.5002478e-05, 34.670197)"
0,5,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.4400688e-05, 15.620057)"
0,110,0.28548813,0.57097626,1,28.27467155456543,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.952637e-05, 28.274672)"
0,100,0.28548813,0.57097626,1,45.0175895690918,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.3292185e-05, 45.01759)"
0,95,0.28548813,0.57097626,1,50.2301139831543,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.336585e-05, 50.230114)"
0,87,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.608994e-05, 27.31774)"
0,90,0.28548813,0.57097626,1,49.52946853637695,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.4383058e-05, 49.52947)"
0,65,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.8085615e-05, 16.767584)"
0,125,0.28548813,0.57097626,1,14.860718727111816,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.794842e-06, 14.860719)"
0,74,0.28548813,0.57097626,1,44.51309585571289,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.0885018e-05, 44.513096)"
0,21,0.28548813,0.57097626,1,37.89954376220703,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.6253653e-05, 37.899544)"
0,4,0.28548813,0.57097626,1,45.90074920654297,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.47476e-05, 45.90075)"
0,38,0.28548813,0.57097626,1,29.582935333251953,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.8723465e-05, 29.582935)"
0,54,0.28548813,0.57097626,1,45.734886169433594,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.4046993e-05, 45.734886)"
0,36,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.4731646e-05, 37.238533)"
0,63,0.28548813,0.57097626,1,26.11765480041504,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.4153091e-05, 26.117655)"
0,13,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.7452246e-05, 50.571186)"
0,93,0.28548813,0.57097626,1,30.80426597595215,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.3843575e-05, 30.804266)"
0,76,0.28548813,0.57097626,1,51.65174865722656,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-8.1227925e-05, 51.65175)"
0,71,0.28548813,0.57097626,1,33.56724548339844,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.782803e-05, 33.567245)"
0,118,0.28548813,0.57097626,1,33.189369201660156,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.178143e-05, 33.18937)"
0,107,0.28548813,0.57097626,1,15.356249809265137,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.719872e-05, 15.35625)"
0,52,0.28548813,0.57097626,1,38.270057678222656,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.698327e-05, 38.270058)"
0,41,0.28548813,0.57097626,1,27.124074935913086,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.44062e-05, 27.124075)"
0,72,0.28548813,0.57097626,1,41.44158172607422,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.0594263e-05, 41.44158)"
0,70,0.28548813,0.57097626,1,34.66162109375,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.2851138e-05, 34.66162)"
0,92,0.28548813,0.57097626,1,40.9921875,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.951669e-05, 40.992188)"
0,19,0.28548813,0.57097626,1,39.265743255615234,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-8.6453416e-05, 39.265743)"
0,24,0.28548813,0.57097626,1,41.324275970458984,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.790395e-05, 41.324276)"
0,85,0.28548813,0.57097626,1,26.388351440429688,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.4900586e-05, 26.388351)"
0,9,0.28548813,0.57097626,1,30.288217544555664,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.7487218e-05, 30.288218)"
0,86,0.28548813,0.57097626,1,17.87613296508789,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.7798436e-05, 17.876133)"
0,103,0.28548813,0.57097626,1,40.58025360107422,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.2141713e-05, 40.580254)"
0,0,0.28548813,0.57097626,1,30.81688690185547,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.188679e-05, 30.816887)"
0,23,0.28548813,0.57097626,1,29.976823806762695,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.3756347e-05, 29.976824)"
0,120,0.28548813,0.57097626,1,24.652217864990234,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.753477e-05, 24.652218)"
0,15,0.28548813,0.57097626,1,38.0866584777832,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.133245e-05, 38.08666)"
0,101,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.7767218e-05, 27.301048)"
0,37,0.28548813,0.57097626,1,36.86887741088867,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.9635918e-05, 36.868877)"
0,1,0.28548813,0.57097626,1,28.557870864868164,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.3173604e-05, 28.55787)"
0,111,0.28548813,0.57097626,1,41.41668701171875,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.3149212e-05, 41.416687)"
0,88,0.28548813,0.57097626,1,49.96009826660156,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.370658e-05, 49.9601)"
0,78,0.28548813,0.57097626,1,25.602298736572266,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.9585626e-05, 25.602299)"
0,119,0.28548813,0.57097626,1,45.361228942871094,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.7982084e-05, 45.36123)"
0,79,0.28548813,0.57097626,1,14.682455062866211,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.4946784e-05, 14.682455)"
0,27,0.28548813,0.57097626,1,30.777740478515625,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-1.806239e-05, 30.77774)"
0,114,0.28548813,0.57097626,1,24.948945999145508,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.817662e-05, 24.948946)"
0,49,0.28548813,0.57097626,1,32.49913787841797,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.0721213e-05, 32.499138)"
0,106,0.28548813,0.57097626,1,16.302701950073242,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.077939e-05, 16.302702)"
0,44,0.28548813,0.57097626,1,34.98666763305664,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.623816e-05, 34.986668)"
0,68,0.28548813,0.57097626,1,42.143184661865234,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.4645552e-05, 42.143185)"
0,99,0.28548813,0.57097626,1,27.5568790435791,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-6.688913e-05, 27.556879)"
0,115,0.28548813,0.57097626,1,48.947471618652344,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-7.2421484e-05, 48.94747)"
0,43,0.28548813,0.57097626,1,30.663150787353516,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-2.8925111e-05, 30.66315)"
0,10,0.28548813,0.57097626,1,20.05706787109375,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-5.8994356e-05, 20.057068)"
0,81,0.28548813,0.57097626,1,52.894840240478516,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-4.5153967e-05, 52.89484)"
0,29,0.28548813,0.57097626,0,0.0,"(0.556342, 0.24596348, 0.005922742, 0.04522763)","(-179.6559, -177.35265)","(0.556342, 0.24596348)","(0.10044408, -0.013519959)","(-3.3170036e-05, 34.00765)"
1,96,-6.7229156,25.961758,1,42.06095504760742,"(0.5083123, 0.7060623, 0.009446092, 0.045743573)","(-197.06107, -192.91081)","(0.5083123, 0.7060623)","(0.10044408, -0.013519959)","(-3.714214e-05, 42.060955)"
1,16,-13.731323,-2.292242,1,45.00739669799805,"(0.58245236, 0.58436376, 0.009451423, 0.051287025)","(-207.09584, -203.35703)","(0.58245236, 0.58436376)","(0.10044408, -0.013519959)","(-5.9484748e-05, 45.007397)"
1,116,-9.726517,39.01671,1,37.098140716552734,"(0.48141298, 1.0379004, 0.009674653, 0.044948746)","(-206.46288, -201.5205)","(0.48141298, 1.0379004)","(0.10044408, -0.013519959)","(-1.5795049e-05, 37.09814)"
1,121,-16.73492,27.092274,1,34.802364349365234,"(0.521033, 1.0664191, 0.011122175, 0.048958354)","(-218.44775, -213.18352)","(0.521033, 1.0664191)","(0.10044408, -0.013519959)","(-2.1400389e-05, 34.802364)"
1,80,-6.7229156,45.59205,1,44.04844284057617,"(0.46101463, 1.049704, 0.008974317, 0.043029033)","(-201.74937, -196.90218)","(0.46101463, 1.049704)","(0.10044408, -0.013519959)","(-5.16394e-05, 44.048443)"
1,34,-9.726517,44.769047,1,30.113378524780273,"(0.468371, 1.1473354, 0.009286851, 0.044111215)","(-208.18105, -203.04805)","(0.468371, 1.1473354)","(0.10044408, -0.013519959)","(-5.7139194e-05, 30.113379)"
1,42,-8.725319,17.497412,1,59.3848762512207,"(0.53035116, 0.6665544, 0.009427775, 0.047377754)","(-199.86548, -195.84999)","(0.53035116, 0.6665544)","(0.10044408, -0.013519959)","(-7.70496e-05, 59.384876)"
1,109,-6.7229156,30.45557,1,54.11067199707031,"(0.4993272, 0.7512358, 0.009685796, 0.045117013)","(-197.89832, -193.58228)","(0.4993272, 0.7512358)","(0.10044408, -0.013519959)","(-5.305357e-05, 54.110672)"
1,58,-9.726517,24.500217,1,29.348962783813477,"(0.51666725, 0.7699529, 0.010090545, 0.04699334)","(-202.94469, -198.52757)","(0.51666725, 0.7699529)","(0.10044408, -0.013519959)","(-1.5892074e-05, 29.348963)"
1,26,-8.725319,38.152977,1,39.54368591308594,"(0.48198026, 0.9827464, 0.009616759, 0.044716734)","(-204.0557, -199.24913)","(0.48198026, 0.9827464)","(0.10044408, -0.013519959)","(-6.032974e-05, 39.543686)"
1,66,-8.725319,42.547405,1,55.24004364013672,"(0.4715038, 1.0674689, 0.009356074, 0.04412015)","(-205.27872, -200.32323)","(0.4715038, 1.0674689)","(0.10044408, -0.013519959)","(-9.520241e-06, 55.240044)"
1,98,-5.721714,23.215681,1,54.20602035522461,"(0.5127654, 0.6489174, 0.009027429, 0.045655392)","(-194.63928, -190.71591)","(0.5127654, 0.6489174)","(0.10044408, -0.013519959)","(-3.781909e-05, 54.20602)"
1,11,-11.72892,33.843307,1,32.40161895751953,"(0.4970392, 1.0144886, 0.010178383, 0.04632362)","(-209.4106, -204.43245)","(0.4970392, 1.0144886)","(0.10044408, -0.013519959)","(-7.44863e-05, 32.40162)"
1,124,-7.7241173,29.64207,1,38.7551155090332,"(0.5026326, 0.77402437, 0.009860519, 0.04555844)","(-199.82076, -195.42479)","(0.5026326, 0.77402437)","(0.10044408, -0.013519959)","(-3.3432385e-05, 38.755116)"
1,39,-9.726517,-9.441029,1,12.380861282348633,"(0.5935833, 0.40595517, 0.007824361, 0.050129864)","(-198.31154, -195.31493)","(0.5935833, 0.40595517)","(0.10044408, -0.013519959)","(-1.005378e-05, 12.380861)"
1,6,-11.72892,4.074024,1,26.90179443359375,"(0.5650211, 0.5992827, 0.009355728, 0.049904957)","(-203.96593, -200.18321)","(0.5650211, 0.5992827)","(0.10044408, -0.013519959)","(-1.9317915e-05, 26.901794)"
1,69,-7.7241173,-7.438629,1,37.35307693481445,"(0.58613497, 0.37395683, 0.0074440464, 0.04914942)","(-194.5804, -191.72246)","(0.58613497, 0.37395683)","(0.10044408, -0.013519959)","(-3.7533995e-05, 37.353077)"
1,8,-7.7241173,28.607971,1,51.90245056152344,"(0.50487924, 0.7608265, 0.009822633, 0.045718633)","(-199.60808, -195.24988)","(0.50487924, 0.7608265)","(0.10044408, -0.013519959)","(-2.2335997e-05, 51.90245)"
1,30,-5.721714,18.440649,1,39.03828811645508,"(0.52335286, 0.59629774, 0.00873467, 0.046154153)","(-193.94162, -190.21962)","(0.52335286, 0.59629774)","(0.10044408, -0.013519959)","(-3.584253e-05, 39.03829)"
