time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,17,0.0,0.0,1,39.483131408691406,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-6.2008476e-06, 39.48313)"
0,94,0.0,0.0,1,33.943660736083984,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.274293e-05, 33.94366)"
0,72,0.0,0.0,1,34.68671417236328,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-8.908092e-05, 34.686714)"
0,73,0.0,0.0,1,32.56529235839844,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-8.166215e-06, 32.565292)"
0,116,0.0,0.0,1,42.20901107788086,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-6.2095365e-05, 42.20901)"
0,3,0.0,0.0,1,48.06575012207031,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-6.7050394e-05, 48.06575)"
0,92,0.0,0.0,1,28.378108978271484,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.7623173e-05, 28.378109)"
0,63,0.0,0.0,1,13.592663764953613,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-9.200674e-05, 13.592664)"
0,71,0.0,0.0,1,32.83384704589844,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.6357037e-05, 32.833847)"
0,83,0.0,0.0,1,32.4620361328125,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.3212099e-05, 32.462036)"
0,70,0.0,0.0,1,33.80747985839844,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.6277445e-05, 33.80748)"
0,120,0.0,0.0,1,32.659950256347656,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-7.3116316e-05, 32.65995)"
0,76,0.0,0.0,1,42.73908233642578,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-3.0796655e-06, 42.739082)"
0,31,0.0,0.0,1,38.860836029052734,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.29674e-05, 38.860836)"
0,19,0.0,0.0,1,54.862239837646484,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-6.612993e-05, 54.86224)"
0,106,0.0,0.0,1,23.832582473754883,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.5822217e-05, 23.832582)"
0,96,0.0,0.0,1,47.41272735595703,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-5.185422e-05, 47.412727)"
0,44,0.0,0.0,1,42.43865966796875,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-3.1822645e-05, 42.43866)"
0,78,0.0,0.0,1,42.84314727783203,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-2.9427312e-05, 42.843147)"
0,24,0.0,0.0,1,49.692596435546875,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-8.094495e-05, 49.692596)"
0,117,0.0,0.0,1,34.138423919677734,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.818481e-06, 34.138424)"
0,68,0.0,0.0,1,51.952789306640625,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.1393764e-05, 51.95279)"
0,69,0.0,0.0,1,46.0042724609375,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-8.5000895e-05, 46.004272)"
0,88,0.0,0.0,1,25.120012283325195,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-5.005311e-05, 25.120012)"
0,115,0.0,0.0,1,34.92662048339844,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-7.417129e-05, 34.92662)"
0,80,0.0,0.0,1,38.12675476074219,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-5.254288e-05, 38.126755)"
0,75,0.0,0.0,1,44.93775177001953,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-6.243529e-05, 44.93775)"
0,49,0.0,0.0,1,44.38267135620117,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-7.332128e-05, 44.38267)"
0,112,0.0,0.0,1,16.45345115661621,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-6.936453e-05, 16.453451)"
0,108,0.0,0.0,1,48.00515365600586,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-2.3841632e-05, 48.005154)"
0,125,0.0,0.0,1,30.70013427734375,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-7.67771e-05, 30.700134)"
0,103,0.0,0.0,1,43.650272369384766,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.8010345e-05, 43.650272)"
0,36,0.0,0.0,1,36.806427001953125,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-9.779942e-05, 36.806427)"
0,13,0.0,0.0,1,55.16571807861328,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-2.6821494e-05, 55.165718)"
0,122,0.0,0.0,1,53.80094528198242,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.3712714e-05, 53.800945)"
0,114,0.0,0.0,1,13.54928970336914,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-7.6657554e-05, 13.54929)"
0,118,0.0,0.0,1,40.7959098815918,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.0666586e-05, 40.79591)"
0,91,0.0,0.0,1,54.94635009765625,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-9.234822e-05, 54.94635)"
0,62,0.0,0.0,1,36.638885498046875,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.3017023e-05, 36.638885)"
0,95,0.0,0.0,1,47.99009704589844,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.1955919e-05, 47.990097)"
0,26,0.0,0.0,1,51.152896881103516,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-2.5823894e-05, 51.152897)"
0,46,0.0,0.0,1,44.13996887207031,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-8.239039e-05, 44.13997)"
0,111,0.0,0.0,1,57.7920036315918,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-9.145117e-05, 57.792004)"
0,39,0.0,0.0,1,57.44945526123047,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-5.188576e-05, 57.449455)"
0,86,0.0,0.0,1,47.574493408203125,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-5.8116315e-05, 47.574493)"
0,60,0.0,0.0,1,40.448158264160156,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-7.0233844e-05, 40.44816)"
0,123,0.0,0.0,1,48.18748092651367,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-6.540793e-05, 48.18748)"
0,101,0.0,0.0,1,32.31732940673828,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-8.815163e-05, 32.31733)"
0,100,0.0,0.0,1,52.106910705566406,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-3.4818804e-05, 52.10691)"
0,11,0.0,0.0,1,27.366628646850586,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-2.8111026e-05, 27.366629)"
0,41,0.0,0.0,1,44.92759704589844,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.6122023e-05, 44.927597)"
0,56,0.0,0.0,1,49.20903396606445,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-5.3598833e-05, 49.209034)"
0,9,0.0,0.0,1,50.431941986083984,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-8.6889675e-05, 50.431942)"
0,21,0.0,0.0,1,32.57297134399414,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.0966002e-05, 32.57297)"
0,99,0.0,0.0,1,48.75062561035156,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.4614975e-05, 48.750626)"
0,66,0.0,0.0,1,44.297645568847656,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-2.2693152e-05, 44.297646)"
0,107,0.0,0.0,1,49.60942077636719,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-8.327961e-05, 49.60942)"
0,58,0.0,0.0,1,48.064849853515625,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-7.0502814e-05, 48.06485)"
0,126,0.0,0.0,1,42.67471694946289,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.9121252e-05, 42.674717)"
0,42,0.0,0.0,1,48.241676330566406,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-7.4031115e-05, 48.241676)"
0,23,0.0,0.0,1,56.71792221069336,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.5841972e-05, 56.717922)"
0,93,0.0,0.0,1,43.12214279174805,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.311892e-05, 43.122143)"
0,50,0.0,0.0,1,28.24652671813965,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.1582539e-05, 28.246527)"
0,47,0.0,0.0,1,14.079472541809082,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-2.7874681e-05, 14.079473)"
0,61,0.0,0.0,1,50.58168411254883,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.0816056e-05, 50.581684)"
0,40,0.0,0.0,1,39.02485275268555,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.7624494e-05, 39.024853)"
0,12,0.0,0.0,1,46.86130142211914,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-9.1434966e-05, 46.8613)"
0,14,0.0,0.0,1,34.9810791015625,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-2.2636203e-05, 34.98108)"
0,52,0.0,0.0,1,40.67592239379883,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-9.122743e-05, 40.675922)"
0,2,0.0,0.0,1,50.44420623779297,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-6.637626e-05, 50.444206)"
0,10,0.0,0.0,1,25.41484260559082,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-7.3232266e-05, 25.414843)"
0,45,0.0,0.0,1,35.87263870239258,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-5.5366534e-05, 35.87264)"
0,102,0.0,0.0,1,18.798892974853516,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.694832e-05, 18.798893)"
0,38,0.0,0.0,1,46.41029357910156,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-5.7482248e-05, 46.410294)"
0,98,0.0,0.0,1,31.50365447998047,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.6545683e-05, 31.503654)"
0,7,0.0,0.0,1,46.37729263305664,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-4.3074648e-05, 46.377293)"
0,105,0.0,0.0,1,38.709571838378906,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-2.4303954e-05, 38.70957)"
0,28,0.0,0.0,1,48.72918701171875,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.7329003e-06, 48.729187)"
0,97,0.0,0.0,1,52.609249114990234,"(0.23752771, 0.78590626, 0.0082732765, 0.011059081)","(-32.040123, -23.288208)","(0.23752771, 0.78590626)","(0.41254014, -0.0030820458)","(-1.5549449e-05, 52.60925)"
1,4,-11.0,29.326012,0,0.0,"(0.25713435, -0.5659619, 0.012953799, 0.0053027617)","(-20.343422, -22.065739)","(0.25713435, -0.5659619)","(0.41254014, -0.0030820458)","(-6.0770493e-05, 22.570368)"
1,90,-10.0,15.037529,1,22.330549240112305,"(0.274694, -0.0215495, 0.012101211, 0.008635298)","(-27.865845, -24.764515)","(0.274694, -0.0215495)","(0.41254014, -0.0030820458)","(-5.069237e-05, 22.33055)"
1,67,-10.0,39.19633,0,0.0,"(0.1911803, -0.8958539, 0.011785125, 0.002022427)","(-10.857641, -15.981959)","(0.1911803, -0.8958539)","(0.41254014, -0.0030820458)","(-1.1197437e-05, 51.965652)"
1,77,-9.0,45.177376,0,0.0,"(0.11280723, -0.9863022, 0.009160213, 7.2099734e-05)","(-2.5505052, -9.184197)","(0.11280723, -0.9863022)","(0.41254014, -0.0030820458)","(-3.8812606e-05, 8.100664)"
1,6,-12.0,19.265875,1,49.6114616394043,"(0.2802926, -0.19952181, 0.012156906, 0.008670041)","(-26.847115, -24.921303)","(0.2802926, -0.19952181)","(0.41254014, -0.0030820458)","(-1.8731742e-05, 49.61146)"
1,16,-14.0,14.601273,0,0.0,"(0.29029685, -0.14648905, 0.012280821, 0.010425687)","(-28.746883, -25.973806)","(0.29029685, -0.14648905)","(0.41254014, -0.0030820458)","(-4.561578e-05, 20.892996)"
1,79,-6.0,21.012745,0,0.0,"(0.21903315, -0.08109317, 0.0122152995, 0.0037767338)","(-20.322014, -19.592812)","(0.21903315, -0.08109317)","(0.41254014, -0.0030820458)","(-6.271216e-05, 34.58535)"
1,65,-12.0,23.795513,0,0.0,"(0.27599636, -0.3582981, 0.012471161, 0.0074732495)","(-24.6009, -24.15229)","(0.27599636, -0.3582981)","(0.41254014, -0.0030820458)","(-8.234431e-05, 10.064941)"
1,81,-9.0,24.388153,0,0.0,"(0.24974903, -0.32354528, 0.012644944, 0.0053690337)","(-21.706673, -21.86687)","(0.24974903, -0.32354528)","(0.41254014, -0.0030820458)","(-2.641062e-05, 25.43756)"
1,85,-10.0,48.072998,0,0.0,"(0.11720441, -1.060275, 0.009173598, 0.0005467194)","(-2.59727, -9.530183)","(0.11720441, -1.060275)","(0.41254014, -0.0030820458)","(-2.1198335e-05, 5.1651206)"
1,15,-5.0,36.7836,0,0.0,"(0.058697976, -0.6472334, 0.0076837507, -0.0028827535)","(0.9126513, -4.6524467)","(0.058697976, -0.6472334)","(0.41254014, -0.0030820458)","(-1.922826e-05, 9.819877)"
1,54,-8.0,12.6201515,1,55.70656967163086,"(0.26529238, 0.117911115, 0.012089518, 0.00798789)","(-27.935318, -24.153284)","(0.26529238, 0.117911115)","(0.41254014, -0.0030820458)","(-8.141586e-06, 55.70657)"
1,87,-6.0,18.25806,1,26.789392471313477,"(0.23005238, 0.031379744, 0.01221156, 0.0047774883)","(-22.659615, -20.796246)","(0.23005238, 0.031379744)","(0.41254014, -0.0030820458)","(-2.4737732e-05, 26.789392)"
1,0,-13.0,19.965622,1,27.378751754760742,"(0.28382543, -0.24249548, 0.012152009, 0.00895234)","(-26.89546, -25.162418)","(0.28382543, -0.24249548)","(0.41254014, -0.0030820458)","(-5.478738e-06, 27.378752)"
1,25,-13.0,13.589298,1,31.46569061279297,"(0.28835186, -0.0967981, 0.012232991, 0.01026058)","(-28.937702, -25.869322)","(0.28835186, -0.0967981)","(0.41254014, -0.0030820458)","(-1.0321877e-05, 31.46569)"
1,48,-9.0,43.85462,0,0.0,"(0.12532198, -0.96640843, 0.009630436, 0.00027352897)","(-3.8869808, -10.274936)","(0.12532198, -0.96640843)","(0.41254014, -0.0030820458)","(-8.528679e-05, 21.303955)"
1,53,-10.0,25.286133,1,40.266319274902344,"(0.25802663, -0.38301995, 0.012713114, 0.005825243)","(-22.12967, -22.484154)","(0.25802663, -0.38301995)","(0.41254014, -0.0030820458)","(-3.3571385e-05, 40.26632)"
1,37,-11.0,38.199146,0,0.0,"(0.21792282, -0.8865789, 0.012480684, 0.0030320485)","(-13.625696, -18.267654)","(0.21792282, -0.8865789)","(0.41254014, -0.0030820458)","(-9.385054e-06, 24.33892)"
1,89,-12.0,41.808212,0,0.0,"(0.21437988, -0.99862295, 0.01231947, 0.0030224144)","(-12.510503, -17.859596)","(0.21437988, -0.99862295)","(0.41254014, -0.0030820458)","(-6.700329e-05, 26.034775)"
