time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,75,0.0,0.0,1,59.77592849731445,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-7.9737714e-05, 59.77593)"
0,26,0.0,0.0,1,48.785858154296875,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-8.115337e-05, 48.78586)"
0,114,0.0,0.0,1,60.714599609375,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-8.591281e-05, 60.7146)"
0,61,0.0,0.0,1,49.07585144042969,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-9.76245e-05, 49.07585)"
0,85,0.0,0.0,1,51.06150436401367,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-1.9958374e-05, 51.061504)"
0,107,0.0,0.0,1,47.26177978515625,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-6.5862405e-05, 47.26178)"
0,113,0.0,0.0,1,57.718650817871094,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-2.2289008e-05, 57.71865)"
0,32,0.0,0.0,1,59.740234375,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-6.306848e-05, 59.740234)"
0,38,0.0,0.0,1,46.059410095214844,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-7.724448e-05, 46.05941)"
0,73,0.0,0.0,1,54.11034393310547,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-4.3998425e-05, 54.110344)"
0,56,0.0,0.0,1,56.8102912902832,"(0.2094136, 1.4088751, 0.006484845, 0.003693078)","(20.977999, 28.353523)","(0.2094136, 1.4088751)","(0.73385847, -0.023948502)","(-3.9764593e-05, 56.81029)"
1,11,-12.0,46.291706,0,0.0,"(-0.26884633, -0.51856923, -0.016256835, -0.009121823)","(-35.63313, -41.226784)","(-0.26884633, -0.51856923)","(0.73385847, -0.023948502)","(-9.542117e-05, 27.532404)"
1,16,-14.0,29.251171,0,0.0,"(-0.32577917, -0.8091936, -0.018843692, -0.010782657)","(-44.3961, -49.049484)","(-0.32577917, -0.8091936)","(0.73385847, -0.023948502)","(-7.5363016e-05, 11.743628)"
1,125,-10.0,26.864662,0,0.0,"(-0.30043143, -0.53592384, -0.01719849, -0.010754187)","(-43.31508, -46.32449)","(-0.30043143, -0.53592384)","(0.73385847, -0.023948502)","(-1.7768492e-05, 19.516935)"
1,57,-9.0,26.681068,1,28.125560760498047,"(-0.2757905, -0.39616674, -0.015977608, -0.01085717)","(-40.595974, -43.188774)","(-0.2757905, -0.39616674)","(0.73385847, -0.023948502)","(-2.6501744e-05, 28.12556)"
1,88,-11.0,48.13897,0,0.0,"(-0.21869312, -0.26629353, -0.012701482, -0.007950788)","(-27.42992, -33.258472)","(-0.21869312, -0.26629353)","(0.73385847, -0.023948502)","(-8.321054e-05, 20.60398)"
1,27,-12.0,22.404297,0,0.0,"(-0.32622743, -0.6857899, -0.01838338, -0.010233814)","(-45.82819, -49.049404)","(-0.32622743, -0.6857899)","(0.73385847, -0.023948502)","(-7.040557e-05, 27.812912)"
1,121,-17.0,39.555393,0,0.0,"(-0.32653376, -0.9217906, -0.019053556, -0.010683892)","(-42.95474, -48.822876)","(-0.32653376, -0.9217906)","(0.73385847, -0.023948502)","(-2.9402217e-06, 20.73456)"
1,99,-6.0,38.480556,0,0.0,"(0.04215312, 0.73903936, 0.0029551005, -0.0025714797)","(8.4855585, 4.0007067)","(0.04215312, 0.73903936)","(0.73385847, -0.023948502)","(-7.02746e-05, 41.33254)"
1,122,-13.0,31.412884,0,0.0,"(-0.32071352, -0.7658049, -0.018445564, -0.01084123)","(-44.065914, -48.610153)","(-0.32071352, -0.7658049)","(0.73385847, -0.023948502)","(-6.783179e-05, 29.994673)"
1,82,-6.0,27.241493,0,0.0,"(-0.050536152, 0.54660624, -0.004866292, -0.0072805267)","(-9.912839, -11.5221195)","(-0.050536152, 0.54660624)","(0.73385847, -0.023948502)","(-6.0903054e-05, 55.82635)"
1,103,-7.0,14.713367,1,18.77092170715332,"(-0.28873748, -0.112538144, -0.016803537, -0.010814297)","(-44.895042, -43.63989)","(-0.28873748, -0.112538144)","(0.73385847, -0.023948502)","(-3.2682612e-05, 18.770922)"
1,48,-9.0,43.010406,0,0.0,"(-0.13965742, 0.08172471, -0.007544338, -0.007317869)","(-16.796505, -22.070322)","(-0.13965742, 0.08172471)","(0.73385847, -0.023948502)","(-3.5915727e-05, 29.125702)"
1,8,-8.0,23.053183,0,0.0,"(-0.2626758, -0.25094897, -0.015352715, -0.011088205)","(-39.82534, -41.26324)","(-0.2626758, -0.25094897)","(0.73385847, -0.023948502)","(-9.110667e-05, 44.611275)"
1,79,-6.0,40.64287,0,0.0,"(0.046191182, 0.73243093, 0.0035089573, -0.002287205)","(9.839692, 4.93911)","(0.046191182, 0.73243093)","(0.73385847, -0.023948502)","(-9.80716e-05, 48.24993)"
1,20,-9.0,44.274982,0,0.0,"(-0.13053457, 0.11916095, -0.0066417973, -0.0070202625)","(-14.943277, -20.409796)","(-0.13053457, 0.11916095)","(0.73385847, -0.023948502)","(-1.8546933e-05, 51.176815)"
1,111,-9.0,48.063915,0,0.0,"(-0.1085297, 0.20699354, -0.004359255, -0.0063546295)","(-10.341584, -16.319122)","(-0.1085297, 0.20699354)","(0.73385847, -0.023948502)","(-1.43990765e-05, 44.373352)"
1,115,-11.0,44.02812,0,0.0,"(-0.2446351, -0.39087307, -0.014824797, -0.008875093)","(-32.54332, -37.868538)","(-0.2446351, -0.39087307)","(0.73385847, -0.023948502)","(-1.9828265e-05, 8.349635)"
1,104,-10.0,48.54626,0,0.0,"(-0.16353483, -0.015266791, -0.00834259, -0.0071405293)","(-18.633087, -24.599463)","(-0.16353483, -0.015266791)","(0.73385847, -0.023948502)","(-2.873905e-05, 19.969269)"
1,31,-12.0,36.486332,0,0.0,"(-0.30438763, -0.67821485, -0.017605945, -0.010608709)","(-42.01294, -46.696617)","(-0.30438763, -0.67821485)","(0.73385847, -0.023948502)","(-4.696092e-05, 27.706285)"
1,36,-8.0,48.708626,0,0.0,"(-0.051702134, 0.40761817, -0.0005572154, -0.0052278223)","(-1.7165515, -7.7982917)","(-0.051702134, 0.40761817)","(0.73385847, -0.023948502)","(-3.5775738e-05, 19.088772)"
1,12,-4.0,50.176952,0,0.0,"(0.07817344, 0.71235436, 0.0059330096, -0.0008058198)","(17.039646, 10.724517)","(0.07817344, 0.71235436)","(0.73385847, -0.023948502)","(-9.077462e-05, 30.705065)"
