time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,119,0.0,0.0,1,25.73247528076172,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.435891e-05, 25.732475)"
0,36,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.543224e-05, 53.793156)"
0,51,0.0,0.0,1,27.47028350830078,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.18456e-05, 27.470284)"
0,86,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.1367715e-05, 18.60407)"
0,97,0.0,0.0,1,44.57626724243164,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-8.5797044e-05, 44.576267)"
0,64,0.0,0.0,1,57.997459411621094,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.581353e-05, 57.99746)"
0,100,0.0,0.0,1,19.02495765686035,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-7.570404e-05, 19.024958)"
0,34,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.776305e-05, 43.7257)"
0,31,0.0,0.0,1,47.236820220947266,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.9553016e-05, 47.23682)"
0,72,0.0,0.0,1,48.43806076049805,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-7.4784315e-05, 48.43806)"
0,16,0.0,0.0,1,49.60763168334961,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.7647998e-06, 49.60763)"
0,17,0.0,0.0,1,38.14827346801758,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.1055425e-05, 38.148273)"
0,1,0.0,0.0,1,42.80489730834961,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-7.314181e-05, 42.804897)"
0,55,0.0,0.0,1,22.071535110473633,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.1159034e-05, 22.071535)"
0,0,0.0,0.0,1,44.87785720825195,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.933576e-05, 44.877857)"
0,75,0.0,0.0,1,47.253597259521484,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.766703e-05, 47.253597)"
0,58,0.0,0.0,1,55.369606018066406,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.255964e-05, 55.369606)"
0,123,0.0,0.0,1,52.97227478027344,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-7.216908e-05, 52.972275)"
0,40,0.0,0.0,1,39.51523971557617,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.8429887e-05, 39.51524)"
0,12,0.0,0.0,1,50.5768928527832,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.753183e-05, 50.576893)"
0,30,0.0,0.0,1,44.886741638183594,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.3172124e-05, 44.88674)"
0,71,0.0,0.0,1,36.80314254760742,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-7.408904e-06, 36.803143)"
0,15,0.0,0.0,1,20.54747772216797,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.0556235e-05, 20.547478)"
0,80,0.0,0.0,1,35.0657958984375,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.3481418e-05, 35.065796)"
0,120,0.0,0.0,1,15.851836204528809,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.3544023e-05, 15.851836)"
0,32,0.0,0.0,1,28.61927604675293,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.5672834e-05, 28.619276)"
0,27,0.0,0.0,1,39.949745178222656,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.276999e-05, 39.949745)"
0,103,0.0,0.0,1,42.48527908325195,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.589368e-05, 42.48528)"
0,126,0.0,0.0,1,51.95826721191406,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.581254e-05, 51.958267)"
0,98,0.0,0.0,1,48.87493133544922,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-5.2208383e-05, 48.87493)"
0,63,0.0,0.0,1,30.78814697265625,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.3932544e-05, 30.788147)"
0,117,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-9.077762e-05, 39.495544)"
0,113,0.0,0.0,1,42.17820358276367,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-5.4573768e-05, 42.178204)"
0,76,0.0,0.0,1,45.95576477050781,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-9.339774e-05, 45.955765)"
0,3,0.0,0.0,1,34.346580505371094,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-5.689438e-05, 34.34658)"
0,60,0.0,0.0,1,54.0917854309082,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.0911174e-05, 54.091785)"
0,20,0.0,0.0,1,57.61295700073242,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-9.40645e-05, 57.612957)"
0,125,0.0,0.0,1,41.07996368408203,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-5.6980454e-05, 41.079964)"
0,9,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-2.714683e-05, 50.474037)"
0,83,0.0,0.0,1,51.94110870361328,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-8.06498e-05, 51.94111)"
0,127,0.0,0.0,1,27.244470596313477,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.2241383e-05, 27.24447)"
0,104,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-8.435824e-05, 56.945217)"
0,65,0.0,0.0,1,46.139137268066406,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.467639e-05, 46.139137)"
0,87,0.0,0.0,1,27.16963768005371,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-2.266241e-05, 27.169638)"
0,13,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-9.877571e-06, 57.66726)"
0,4,0.0,0.0,1,53.827030181884766,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.8099155e-05, 53.82703)"
0,6,0.0,0.0,1,38.682044982910156,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.263237e-05, 38.682045)"
0,112,0.0,0.0,1,27.93370246887207,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.8293787e-05, 27.933702)"
0,121,0.0,0.0,1,49.41084671020508,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.6807138e-05, 49.410847)"
0,56,0.0,0.0,1,47.427978515625,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-2.5984664e-05, 47.42798)"
0,2,0.0,0.0,1,54.163551330566406,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.840334e-05, 54.16355)"
0,39,0.0,0.0,1,40.074241638183594,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-9.438163e-05, 40.07424)"
0,106,0.0,0.0,1,36.787864685058594,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.924347e-05, 36.787865)"
0,48,0.0,0.0,1,50.323326110839844,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.4578545e-05, 50.323326)"
0,25,0.0,0.0,1,53.90738296508789,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.233037e-05, 53.907383)"
0,89,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.4813035e-05, 38.928078)"
0,24,0.0,0.0,1,35.72745132446289,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-7.806771e-05, 35.72745)"
0,107,0.0,0.0,1,35.67009353637695,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-7.244953e-05, 35.670094)"
0,68,0.0,0.0,1,35.27421569824219,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.92057e-06, 35.274216)"
0,92,0.0,0.0,1,27.781665802001953,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-2.3414788e-05, 27.781666)"
0,43,0.0,0.0,1,33.79377746582031,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.914106e-05, 33.793777)"
0,102,0.0,0.0,1,50.437747955322266,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-8.145172e-05, 50.437748)"
0,110,0.0,0.0,1,48.94541549682617,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-7.3210045e-05, 48.945415)"
0,45,0.0,0.0,1,47.85313415527344,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.992956e-05, 47.853134)"
0,111,0.0,0.0,1,32.600608825683594,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.081016e-05, 32.60061)"
0,70,0.0,0.0,1,51.71753692626953,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-8.329735e-06, 51.717537)"
0,73,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.011151e-05, 54.397236)"
0,26,0.0,0.0,1,46.02237319946289,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.9588146e-05, 46.022373)"
0,42,0.0,0.0,1,47.32533645629883,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.6494938e-05, 47.325336)"
0,21,0.0,0.0,1,30.604167938232422,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.485621e-05, 30.604168)"
0,62,0.0,0.0,1,56.77366638183594,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-4.9620692e-05, 56.773666)"
0,22,0.0,0.0,1,50.11705780029297,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.675143e-05, 50.117058)"
0,118,0.0,0.0,1,40.44694519042969,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-2.2468223e-05, 40.446945)"
0,38,0.0,0.0,1,28.315017700195312,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-9.353103e-05, 28.315018)"
0,122,0.0,0.0,1,50.36390686035156,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-8.6502965e-05, 50.363907)"
0,69,0.0,0.0,1,38.447601318359375,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.933419e-06, 38.4476)"
0,95,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-6.8672365e-05, 57.786613)"
0,35,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-8.046811e-05, 30.147032)"
0,94,0.0,0.0,1,43.82244873046875,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-2.6165217e-06, 43.82245)"
0,61,0.0,0.0,1,23.944456100463867,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-2.1699489e-05, 23.944456)"
0,29,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-8.640616e-05, 47.661575)"
0,7,0.0,0.0,1,40.829673767089844,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-8.592917e-05, 40.829674)"
0,78,0.0,0.0,1,48.4774284362793,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.1350719e-05, 48.47743)"
0,44,0.0,0.0,1,40.286895751953125,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-7.031681e-05, 40.286896)"
0,5,0.0,0.0,1,30.824275970458984,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-1.5335958e-05, 30.824276)"
0,96,0.0,0.0,0,0.0,"(0.011096725, 0.76961654, -0.0075209863, -0.0013738184)","(56.685436, 58.60198)","(0.011096725, 0.76961654)","(0.4021735, -0.025253572)","(-3.8900558e-05, 43.766373)"
1,67,-10.0,-1.3213673,1,7.134699821472168,"(-0.0959759, 0.17204265, 0.0020457453, 0.0012077417)","(-56.3027, -54.246418)","(-0.0959759, 0.17204265)","(0.4021735, -0.025253572)","(-5.993642e-05, 7.1347)"
1,91,-12.0,36.87638,1,51.339542388916016,"(-0.05527103, 1.8505569, -0.009616397, -0.0050823945)","(28.762571, 30.740131)","(-0.05527103, 1.8505569)","(0.4021735, -0.025253572)","(-6.90672e-05, 51.339542)"
1,18,-9.0,44.01922,1,55.88843536376953,"(-0.050770417, 1.7913382, -0.009074751, -0.005685161)","(26.668766, 28.386023)","(-0.050770417, 1.7913382)","(0.4021735, -0.025253572)","(-4.3980497e-05, 55.888435)"
1,37,-11.0,47.39268,1,54.54991912841797,"(-0.041524425, 1.6719646, -0.0067982227, -0.006060379)","(21.41722, 22.654343)","(-0.041524425, 1.6719646)","(0.4021735, -0.025253572)","(-4.6518922e-05, 54.54992)"
1,47,-15.0,18.970085,1,43.13825225830078,"(-0.056716524, 1.8243563, -0.01117783, -0.0054290853)","(30.573658, 32.904648)","(-0.056716524, 1.8243563)","(0.4021735, -0.025253572)","(-7.438277e-05, 43.138252)"
1,81,-9.0,-9.0,1,25.02826690673828,"(-0.093063794, -0.19616419, 0.006240188, 0.0009371869)","(-70.37332, -69.135605)","(-0.093063794, -0.19616419)","(0.4021735, -0.025253572)","(-9.0427915e-05, 25.028267)"
1,82,-6.0,44.550083,1,38.35759353637695,"(-0.055167258, 1.8165555, -0.011528296, -0.005579557)","(31.199995, 33.191082)","(-0.055167258, 1.8165555)","(0.4021735, -0.025253572)","(-5.0077637e-05, 38.357594)"
1,57,-9.0,33.95001,1,55.142250061035156,"(-0.059625983, 1.9214668, -0.013045599, -0.0050956197)","(34.84343, 37.34033)","(-0.059625983, 1.9214668)","(0.4021735, -0.025253572)","(-9.361472e-05, 55.14225)"
1,74,-11.0,15.78034,1,60.755550384521484,"(-0.056514457, 1.8855735, -0.014983724, -0.0046339687)","(38.812958, 41.7291)","(-0.056514457, 1.8855735)","(0.4021735, -0.025253572)","(-4.571424e-05, 60.75555)"
1,109,-7.0,19.40263,1,54.577392578125,"(-0.04981528, 1.8366287, -0.016692549, -0.0036993532)","(44.98681, 48.221046)","(-0.04981528, 1.8366287)","(0.4021735, -0.025253572)","(-8.0789134e-05, 54.577393)"
1,59,-11.0,12.015366,1,44.10414123535156,"(-0.05665309, 1.8480856, -0.014352061, -0.004907077)","(36.479244, 39.341633)","(-0.05665309, 1.8480856)","(0.4021735, -0.025253572)","(-2.742005e-05, 44.10414)"
1,108,-13.0,16.784464,1,46.01523971557617,"(-0.057736136, 1.8652261, -0.013119983, -0.0051004877)","(34.599625, 37.23836)","(-0.057736136, 1.8652261)","(0.4021735, -0.025253572)","(-8.410272e-05, 46.01524)"
1,105,-6.0,-6.0,0,0.0,"(-0.093320906, -0.025747523, 0.004347291, 0.0012798307)","(-59.463905, -57.98651)","(-0.093320906, -0.025747523)","(0.4021735, -0.025253572)","(-5.1280964e-05, 32.72472)"
1,115,-11.0,25.519775,1,55.55626678466797,"(-0.059662633, 1.926508, -0.014213309, -0.004894647)","(37.171623, 39.909718)","(-0.059662633, 1.926508)","(0.4021735, -0.025253572)","(-4.0909825e-05, 55.556267)"
1,119,-9.0,16.732475,1,28.837974548339844,"(-0.053563222, 1.8742863, -0.016291255, -0.004087366)","(42.51197, 45.64198)","(-0.053563222, 1.8742863)","(0.4021735, -0.025253572)","(-4.783934e-05, 28.837975)"
1,36,-8.0,-8.0,0,0.0,"(-0.09356842, -0.17280191, 0.005999256, 0.001123064)","(-68.82039, -67.566696)","(-0.09356842, -0.17280191)","(0.4021735, -0.025253572)","(-2.603721e-05, 40.8496)"
1,51,-7.0,20.470284,1,45.10442352294922,"(-0.050517946, 1.84501, -0.016700797, -0.0037888144)","(44.68634, 47.904552)","(-0.050517946, 1.84501)","(0.4021735, -0.025253572)","(-8.725249e-05, 45.104424)"
1,86,-10.0,-10.0,1,10.461190223693848,"(-0.09263132, -0.20851561, 0.006342849, 0.0007638857)","(-71.24463, -69.99539)","(-0.09263132, -0.20851561)","(0.4021735, -0.025253572)","(-6.253488e-05, 10.46119)"
1,97,-14.0,30.576267,1,60.53086853027344,"(-0.057805277, 1.8735743, -0.0104463855, -0.0049587945)","(30.477282, 32.649498)","(-0.057805277, 1.8735743)","(0.4021735, -0.025253572)","(-5.7115754e-05, 60.53087)"
1,64,-3.0,54.99746,1,49.6511344909668,"(-0.044955015, 1.6847394, -0.009464057, -0.006123184)","(26.91501, 28.135983)","(-0.044955015, 1.6847394)","(0.4021735, -0.025253572)","(-5.981855e-05, 49.651134)"
