time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,0,0.0,0.0,1,61.75680923461914,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.399136e-05, 61.75681)"
0,45,0.0,0.0,1,61.851890563964844,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.068375e-05, 61.85189)"
0,60,0.0,0.0,1,61.91999816894531,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.201147e-05, 61.92)"
0,40,0.0,0.0,1,61.97006607055664,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.516853e-05, 61.970066)"
0,14,0.0,0.0,1,61.92311096191406,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-3.0043557e-05, 61.92311)"
0,6,0.0,0.0,1,61.8393669128418,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.123541e-05, 61.839367)"
0,1,0.0,0.0,1,61.90740966796875,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.224274e-05, 61.90741)"
0,61,0.0,0.0,1,61.91620635986328,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.4077816e-05, 61.916206)"
0,24,0.0,0.0,1,61.784278869628906,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-6.9559195e-05, 61.78428)"
0,48,0.0,0.0,1,61.83771896362305,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.902764e-05, 61.83772)"
0,37,0.0,0.0,1,61.89217758178711,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-5.9047667e-05, 61.892178)"
0,123,0.0,0.0,1,61.907859802246094,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.477274e-05, 61.90786)"
0,122,0.0,0.0,1,61.81007385253906,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.1709066e-05, 61.810074)"
0,58,0.0,0.0,1,61.7940788269043,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.949028e-05, 61.79408)"
0,110,0.0,0.0,1,61.87656784057617,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-3.7226775e-05, 61.876568)"
0,96,0.0,0.0,1,61.70975875854492,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-4.4633125e-05, 61.70976)"
0,100,0.0,0.0,1,61.812049865722656,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.372819e-05, 61.81205)"
0,97,0.0,0.0,1,61.908111572265625,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.178838e-05, 61.90811)"
0,5,0.0,0.0,1,61.866851806640625,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.79916e-05, 61.86685)"
0,34,0.0,0.0,1,61.94993591308594,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.992634e-05, 61.949936)"
0,103,0.0,0.0,1,61.72660827636719,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.025041e-05, 61.72661)"
0,49,0.0,0.0,1,61.84566879272461,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.822709e-05, 61.84567)"
0,109,0.0,0.0,1,61.85184860229492,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.37638e-05, 61.85185)"
0,46,0.0,0.0,1,61.95172882080078,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.011842e-05, 61.95173)"
0,84,0.0,0.0,1,61.90324020385742,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.606074e-05, 61.90324)"
0,90,0.0,0.0,1,61.68549346923828,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-6.381923e-05, 61.685493)"
0,25,0.0,0.0,1,61.89341354370117,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.466737e-05, 61.893414)"
0,71,0.0,0.0,1,61.69270706176758,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.3257684e-05, 61.692707)"
0,88,0.0,0.0,1,61.94672393798828,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.02703e-05, 61.946724)"
0,113,0.0,0.0,1,61.8158073425293,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.934945e-05, 61.815807)"
0,102,0.0,0.0,1,61.81911849975586,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.340458e-05, 61.81912)"
0,15,0.0,0.0,1,61.84325408935547,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.968697e-05, 61.843254)"
0,32,0.0,0.0,1,61.92626190185547,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.418105e-05, 61.92626)"
0,51,0.0,0.0,1,61.7274284362793,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.9522346e-05, 61.72743)"
0,13,0.0,0.0,1,61.8168830871582,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.1260416e-05, 61.816883)"
0,57,0.0,0.0,1,61.964698791503906,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.317014e-05, 61.9647)"
0,28,0.0,0.0,1,61.91471481323242,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.555043e-05, 61.914715)"
0,125,0.0,0.0,1,61.95162582397461,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.133841e-05, 61.951626)"
0,30,0.0,0.0,1,61.70126724243164,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.194692e-05, 61.701267)"
0,27,0.0,0.0,1,61.94390106201172,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.887805e-05, 61.9439)"
0,31,0.0,0.0,1,61.72266387939453,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.573759e-05, 61.722664)"
0,80,0.0,0.0,1,61.86195373535156,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.940761e-05, 61.861954)"
0,2,0.0,0.0,1,61.9614143371582,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.028375e-05, 61.961414)"
0,63,0.0,0.0,1,61.78933334350586,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.678026e-05, 61.789333)"
0,104,0.0,0.0,1,61.54147720336914,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-6.9603295e-05, 61.541477)"
0,68,0.0,0.0,1,61.89957809448242,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.882935e-05, 61.89958)"
0,124,0.0,0.0,1,61.92469024658203,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.577773e-05, 61.92469)"
0,36,0.0,0.0,1,61.778194427490234,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.235095e-05, 61.778194)"
0,67,0.0,0.0,1,61.83893585205078,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.434078e-05, 61.838936)"
0,107,0.0,0.0,1,61.806556701660156,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.937626e-05, 61.806557)"
0,23,0.0,0.0,1,61.88582229614258,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.206486e-05, 61.885822)"
0,126,0.0,0.0,1,61.85589599609375,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.74255e-05, 61.855896)"
0,18,0.0,0.0,1,61.931610107421875,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.8685494e-05, 61.93161)"
0,9,0.0,0.0,1,61.937374114990234,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.316413e-05, 61.937374)"
0,127,0.0,0.0,1,61.723060607910156,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.3268616e-05, 61.72306)"
0,106,0.0,0.0,1,61.82872772216797,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-5.597072e-05, 61.828728)"
0,59,0.0,0.0,1,61.86985397338867,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.508581e-05, 61.869854)"
0,91,0.0,0.0,1,61.95355987548828,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.3050636e-05, 61.95356)"
0,114,0.0,0.0,1,61.759437561035156,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.3643004e-05, 61.759438)"
0,8,0.0,0.0,1,61.76777648925781,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.291598e-05, 61.767776)"
0,69,0.0,0.0,1,61.5894889831543,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.066268e-05, 61.58949)"
0,112,0.0,0.0,1,61.59170150756836,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-6.6712186e-05, 61.5917)"
0,116,0.0,0.0,1,61.539981842041016,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.658682e-05, 61.53998)"
0,108,0.0,0.0,1,61.92655563354492,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.646357e-05, 61.926556)"
0,22,0.0,0.0,1,61.5894660949707,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.388444e-05, 61.589466)"
0,76,0.0,0.0,1,61.72789001464844,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.6023225e-05, 61.72789)"
0,64,0.0,0.0,1,61.81230545043945,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.8180954e-05, 61.812305)"
0,35,0.0,0.0,1,61.69082260131836,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.970209e-05, 61.690823)"
0,20,0.0,0.0,1,61.82698059082031,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.380892e-05, 61.82698)"
0,62,0.0,0.0,1,61.91053009033203,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.5643194e-05, 61.91053)"
0,16,0.0,0.0,1,61.868499755859375,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.3218536e-05, 61.8685)"
0,52,0.0,0.0,1,61.659881591796875,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.2072296e-05, 61.65988)"
0,95,0.0,0.0,1,61.81155014038086,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-3.066646e-05, 61.81155)"
0,54,0.0,0.0,1,61.77429962158203,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.0902664e-05, 61.7743)"
0,11,0.0,0.0,1,61.78528594970703,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.026903e-05, 61.785286)"
0,119,0.0,0.0,1,61.846336364746094,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-7.5200485e-05, 61.846336)"
0,86,0.0,0.0,1,61.90876007080078,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.6789136e-05, 61.90876)"
0,65,0.0,0.0,1,61.73542785644531,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.530133e-05, 61.735428)"
0,105,0.0,0.0,1,61.604957580566406,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.539598e-05, 61.604958)"
0,55,0.0,0.0,1,61.50904846191406,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.198874e-05, 61.50905)"
0,7,0.0,0.0,1,61.710655212402344,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.633672e-05, 61.710655)"
0,77,0.0,0.0,1,61.90338134765625,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-8.905385e-05, 61.90338)"
0,87,0.0,0.0,1,61.54020690917969,"(-1.8000923, 6.114881, 0.009462896, 0.0054739215)","(-96.266846, -71.876274)","(-1.8000923, 6.114881)","(-0.14327179, -0.41226885)","(-9.4369796e-05, 61.540207)"
1,85,-10.0,51.853775,0,0.0,"(-1.9053853, 0.26376092, 0.015062157, 0.008597346)","(-130.84259, -136.9218)","(-1.9053853, 0.26376092)","(-0.14327179, -0.41226885)","(-9.156907e-05, 13.57978)"
1,33,-12.0,49.94164,0,0.0,"(-1.9053323, 0.2653798, 0.015059716, 0.008595569)","(-130.85008, -136.90895)","(-1.9053323, 0.2653798)","(-0.14327179, -0.41226885)","(-6.992917e-05, 39.280956)"
1,101,-6.0,55.80777,0,0.0,"(-1.9054347, 0.26187873, 0.015063985, 0.008596541)","(-130.83578, -136.93532)","(-1.9054347, 0.26187873)","(-0.14327179, -0.41226885)","(-7.589496e-05, 39.53558)"
1,74,-11.0,50.727974,0,0.0,"(-1.9053628, 0.26449955, 0.0150611475, 0.008596901)","(-130.84578, -136.91606)","(-1.9053628, 0.26449955)","(-0.14327179, -0.41226885)","(-9.233091e-05, 29.606512)"
1,4,-11.0,50.961334,0,0.0,"(-1.9053661, 0.2644292, 0.015061253, 0.008597083)","(-130.84534, -136.91653)","(-1.9053661, 0.2644292)","(-0.14327179, -0.41226885)","(-8.455342e-05, 23.678228)"
1,115,-11.0,50.965767,0,0.0,"(-1.9053661, 0.2644279, 0.015061256, 0.008597085)","(-130.84534, -136.91655)","(-1.9053661, 0.2644279)","(-0.14327179, -0.41226885)","(-7.68429e-05, 41.045593)"
1,17,-9.0,52.76613,0,0.0,"(-1.9053996, 0.26320207, 0.015062782, 0.008597171)","(-130.84058, -136.92606)","(-1.9053996, 0.26320207)","(-0.14327179, -0.41226885)","(-9.309844e-05, 47.557518)"
1,19,-14.0,47.71349,0,0.0,"(-1.905147, 0.2694775, 0.015052091, 0.008582528)","(-130.8752, -136.87706)","(-1.905147, 0.2694775)","(-0.14327179, -0.41226885)","(-8.2008686e-05, 17.551327)"
1,3,-6.0,55.79121,0,0.0,"(-1.9054347, 0.26188052, 0.0150639815, 0.008596538)","(-130.8358, -136.93529)","(-1.9054347, 0.26188052)","(-0.14327179, -0.41226885)","(-9.4670584e-05, 39.89269)"
1,81,-9.0,52.70168,0,0.0,"(-1.9053992, 0.26321387, 0.015062768, 0.00859715)","(-130.84064, -136.92598)","(-1.9053992, 0.26321387)","(-0.14327179, -0.41226885)","(-7.038374e-05, 29.826292)"
1,92,-8.0,53.725708,0,0.0,"(-1.9054122, 0.26270592, 0.015063263, 0.008596899)","(-130.83884, -136.92966)","(-1.9054122, 0.26270592)","(-0.14327179, -0.41226885)","(-8.188699e-05, 37.154766)"
1,111,-9.0,52.94172,0,0.0,"(-1.9054009, 0.26317048, 0.015062824, 0.00859723)","(-130.8404, -136.92625)","(-1.9054009, 0.26317048)","(-0.14327179, -0.41226885)","(-9.5264746e-05, 42.89688)"
1,39,-10.0,51.90528,0,0.0,"(-1.9053857, 0.26374936, 0.015062174, 0.008597369)","(-130.84253, -136.92189)","(-1.9053857, 0.26374936)","(-0.14327179, -0.41226885)","(-8.3157305e-05, 32.69296)"
1,83,-9.0,52.91255,0,0.0,"(-1.9054009, 0.2631756, 0.015062818, 0.008597219)","(-130.84042, -136.92622)","(-1.9054009, 0.2631756)","(-0.14327179, -0.41226885)","(-9.529972e-05, 37.91767)"
1,38,-5.0,56.5414,0,0.0,"(-1.9054428, 0.26158857, 0.015064221, 0.008596433)","(-130.83469, -136.93721)","(-1.9054428, 0.26158857)","(-0.14327179, -0.41226885)","(-9.627614e-05, 48.530083)"
1,44,-13.0,48.92154,0,0.0,"(-1.9052707, 0.26685214, 0.015057049, 0.008591595)","(-130.8586, -136.8973)","(-1.9052707, 0.26685214)","(-0.14327179, -0.41226885)","(-8.8805195e-05, 17.066507)"
1,82,-6.0,55.903755,0,0.0,"(-1.9054352, 0.26186883, 0.015063997, 0.008596557)","(-130.83572, -136.93538)","(-1.9054352, 0.26186883)","(-0.14327179, -0.41226885)","(-9.239771e-05, 39.78837)"
1,0,-13.0,48.75681,0,0.0,"(-1.9052649, 0.2669642, 0.015056858, 0.0085912)","(-130.85934, -136.89651)","(-1.9052649, 0.2669642)","(-0.14327179, -0.41226885)","(-9.6440956e-05, 42.127098)"
1,45,-13.0,48.85189,0,0.0,"(-1.9052682, 0.26689923, 0.015056969, 0.00859143)","(-130.85892, -136.89697)","(-1.9052682, 0.26689923)","(-0.14327179, -0.41226885)","(-9.0241476e-05, 37.878197)"
