time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,112,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,72,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,40,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,51,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,46,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,124,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,17,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,56,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,85,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,108,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,57,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,22,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,110,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,25,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,79,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,122,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,28,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,8,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,58,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,119,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,35,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,78,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,84,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,71,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,82,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,121,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,16,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,117,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,47,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,24,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,37,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,93,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,91,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,77,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,97,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,94,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,107,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,12,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,27,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,52,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,123,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,104,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,105,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,73,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,86,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,68,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,32,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,5,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,89,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,7,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,120,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,29,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,95,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,70,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,48,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,2,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,6,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,33,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,90,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,66,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,81,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,99,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,53,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,67,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,23,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,69,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,106,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,14,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,100,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,98,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,109,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,43,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,62,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,126,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,42,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,50,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,83,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,87,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,31,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,44,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,114,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,26,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,102,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,96,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,101,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,36,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,65,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
0,15,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,92,12.368626,94.899475,1,62.0,"(513.7988, 681.5213, 0.40928853, 0.61775863)","(-7002.839, -6835.698)","(513.7988, 681.5213)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,30,14.3732605,96.904106,1,62.0,"(507.5471, 671.8572, 0.40430206, 0.60835826)","(-6904.029, -6741.338)","(507.5471, 671.8572)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,49,8.359356,90.8902,1,62.0,"(526.3312, 700.87274, 0.41928288, 0.6365725)","(-7200.7056, -7024.6826)","(526.3312, 700.87274)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,115,9.361671,91.89252,1,62.0,"(523.1846, 696.02405, 0.4167741, 0.6318628)","(-7151.1235, -6977.3135)","(523.1846, 696.02405)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,10,12.368626,94.899475,1,62.0,"(513.7988, 681.5213, 0.40928853, 0.61775863)","(-7002.839, -6835.698)","(513.7988, 681.5213)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,0,7.3570366,89.88788,1,62.0,"(529.47766, 705.7214, 0.4217915, 0.6412822)","(-7250.287, -7072.052)","(529.47766, 705.7214)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,19,6.354721,88.88557,1,62.0,"(532.6242, 710.57, 0.42430013, 0.64599204)","(-7299.8687, -7119.4204)","(532.6242, 710.57)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,38,15.375576,97.90642,1,62.0,"(504.42126, 667.02515, 0.40180898, 0.60365796)","(-6854.623, -6694.1577)","(504.42126, 667.02515)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,54,12.368626,94.899475,1,62.0,"(513.7988, 681.5213, 0.40928853, 0.61775863)","(-7002.839, -6835.698)","(513.7988, 681.5213)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,127,9.361671,91.89252,1,62.0,"(523.1846, 696.02405, 0.4167741, 0.6318628)","(-7151.1235, -6977.3135)","(523.1846, 696.02405)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,13,3.3477707,85.87862,1,62.0,"(542.0638, 725.1161, 0.4318261, 0.6601216)","(-7448.614, -7261.529)","(542.0638, 725.1161)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,125,10.363995,92.89484,1,62.0,"(520.05054, 691.1854, 0.4142748, 0.6271588)","(-7101.6494, -6930.059)","(520.05054, 691.1854)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,112,12.368626,94.899475,1,62.0,"(513.7988, 681.5213, 0.40928853, 0.61775863)","(-7002.839, -6835.698)","(513.7988, 681.5213)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,72,11.36631,93.897156,1,62.0,"(516.92474, 686.35333, 0.4117817, 0.6224586)","(-7052.2437, -6882.8784)","(516.92474, 686.35333)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,40,7.3570366,89.88788,1,62.0,"(529.47766, 705.7214, 0.4217915, 0.6412822)","(-7250.287, -7072.052)","(529.47766, 705.7214)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,51,13.370945,95.901794,1,62.0,"(510.67297, 676.6892, 0.40679532, 0.6130583)","(-6953.4336, -6788.518)","(510.67297, 676.6892)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,46,12.368626,94.899475,1,62.0,"(513.7988, 681.5213, 0.40928853, 0.61775863)","(-7002.839, -6835.698)","(513.7988, 681.5213)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,124,12.368626,94.899475,1,62.0,"(513.7988, 681.5213, 0.40928853, 0.61775863)","(-7002.839, -6835.698)","(513.7988, 681.5213)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,17,11.36631,93.897156,1,62.0,"(516.92474, 686.35333, 0.4117817, 0.6224586)","(-7052.2437, -6882.8784)","(516.92474, 686.35333)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,56,7.3570366,89.88788,1,62.0,"(529.47766, 705.7214, 0.4217915, 0.6412822)","(-7250.287, -7072.052)","(529.47766, 705.7214)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,85,10.363995,92.89484,1,62.0,"(520.05054, 691.1854, 0.4142748, 0.6271588)","(-7101.6494, -6930.059)","(520.05054, 691.1854)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,108,7.3570366,89.88788,1,62.0,"(529.47766, 705.7214, 0.4217915, 0.6412822)","(-7250.287, -7072.052)","(529.47766, 705.7214)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,57,11.36631,93.897156,1,62.0,"(516.92474, 686.35333, 0.4117817, 0.6224586)","(-7052.2437, -6882.8784)","(516.92474, 686.35333)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,22,11.36631,93.897156,1,62.0,"(516.92474, 686.35333, 0.4117817, 0.6224586)","(-7052.2437, -6882.8784)","(516.92474, 686.35333)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,110,10.363995,92.89484,1,62.0,"(520.05054, 691.1854, 0.4142748, 0.6271588)","(-7101.6494, -6930.059)","(520.05054, 691.1854)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,25,7.3570366,89.88788,1,62.0,"(529.47766, 705.7214, 0.4217915, 0.6412822)","(-7250.287, -7072.052)","(529.47766, 705.7214)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,79,14.3732605,96.904106,1,62.0,"(507.5471, 671.8572, 0.40430206, 0.60835826)","(-6904.029, -6741.338)","(507.5471, 671.8572)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,122,7.3570366,89.88788,1,62.0,"(529.47766, 705.7214, 0.4217915, 0.6412822)","(-7250.287, -7072.052)","(529.47766, 705.7214)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,28,6.354721,88.88557,1,62.0,"(532.6242, 710.57, 0.42430013, 0.64599204)","(-7299.8687, -7119.4204)","(532.6242, 710.57)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,8,12.368626,94.899475,1,62.0,"(513.7988, 681.5213, 0.40928853, 0.61775863)","(-7002.839, -6835.698)","(513.7988, 681.5213)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,58,10.363995,92.89484,1,62.0,"(520.05054, 691.1854, 0.4142748, 0.6271588)","(-7101.6494, -6930.059)","(520.05054, 691.1854)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,119,11.36631,93.897156,1,62.0,"(516.92474, 686.35333, 0.4117817, 0.6224586)","(-7052.2437, -6882.8784)","(516.92474, 686.35333)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,35,5.3524017,87.88325,1,62.0,"(535.77075, 715.41876, 0.42680877, 0.6507021)","(-7349.4507, -7166.79)","(535.77075, 715.41876)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,78,8.359356,90.8902,1,62.0,"(526.3312, 700.87274, 0.41928288, 0.6365725)","(-7200.7056, -7024.6826)","(526.3312, 700.87274)","(0.114900954, -0.29646128)","(0.0, 62.0)"
1,84,13.370945,95.901794,1,62.0,"(510.67297, 676.6892, 0.40679532, 0.6130583)","(-6953.4336, -6788.518)","(510.67297, 676.6892)","(0.114900954, -0.29646128)","(0.0, 62.0)"
