time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,124,13.130262,26.260525,1,25.671138763427734,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-7.1226306e-05, 25.671139)"
0,73,13.130262,26.260525,1,29.700366973876953,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-9.086517e-05, 29.700367)"
0,81,13.130262,26.260525,1,22.31716537475586,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-4.5286954e-05, 22.317165)"
0,3,13.130262,26.260525,1,18.599761962890625,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.061102e-05, 18.599762)"
0,98,13.130262,26.260525,1,28.00465965270996,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.8090438e-06, 28.00466)"
0,65,13.130262,26.260525,1,31.119035720825195,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.3500495e-05, 31.119036)"
0,104,13.130262,26.260525,1,30.885089874267578,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-5.3078384e-05, 30.88509)"
0,80,13.130262,26.260525,1,26.66241455078125,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-6.7033805e-05, 26.662415)"
0,106,13.130262,26.260525,1,17.312114715576172,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.1653937e-05, 17.312115)"
0,8,13.130262,26.260525,1,29.041704177856445,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-5.643802e-05, 29.041704)"
0,117,13.130262,26.260525,1,22.269004821777344,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-7.454383e-05, 22.269005)"
0,108,13.130262,26.260525,1,27.815574645996094,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.5835343e-05, 27.815575)"
0,56,13.130262,26.260525,1,24.994504928588867,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-1.3729339e-05, 24.994505)"
0,51,13.130262,26.260525,1,25.176366806030273,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-6.24878e-05, 25.176367)"
0,41,13.130262,26.260525,1,27.20073890686035,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-8.449829e-05, 27.200739)"
0,105,13.130262,26.260525,1,24.069007873535156,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.1259846e-05, 24.069008)"
0,29,13.130262,26.260525,1,22.911006927490234,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-8.146245e-05, 22.911007)"
0,112,13.130262,26.260525,1,16.47922706604004,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-8.028204e-06, 16.479227)"
0,44,13.130262,26.260525,1,16.63725471496582,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-6.732742e-06, 16.637255)"
0,125,13.130262,26.260525,1,21.246417999267578,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-8.947256e-05, 21.246418)"
0,1,13.130262,26.260525,1,33.93498992919922,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-9.748224e-05, 33.93499)"
0,111,13.130262,26.260525,1,16.25935935974121,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-4.243104e-05, 16.25936)"
0,35,13.130262,26.260525,1,29.90290641784668,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.1965316e-05, 29.902906)"
0,23,13.130262,26.260525,1,32.11376953125,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.196779e-06, 32.11377)"
0,46,13.130262,26.260525,1,14.362129211425781,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-4.7989302e-05, 14.362129)"
0,9,13.130262,26.260525,1,19.007478713989258,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-7.5509466e-05, 19.007479)"
0,57,13.130262,26.260525,1,16.336380004882812,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.8123824e-05, 16.33638)"
0,20,13.130262,26.260525,1,26.725934982299805,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.4126606e-05, 26.725935)"
0,53,13.130262,26.260525,1,18.541372299194336,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-5.5924964e-05, 18.541372)"
0,45,13.130262,26.260525,1,25.30128288269043,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.0322975e-05, 25.301283)"
0,66,13.130262,26.260525,1,28.43577003479004,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-1.2215816e-05, 28.43577)"
0,18,13.130262,26.260525,1,27.54292106628418,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.606928e-05, 27.542921)"
0,7,13.130262,26.260525,1,23.89548683166504,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-8.386488e-05, 23.895487)"
0,127,13.130262,26.260525,1,37.33112716674805,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-6.935319e-06, 37.331127)"
0,96,13.130262,26.260525,1,19.621532440185547,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-4.899109e-05, 19.621532)"
0,116,13.130262,26.260525,1,27.100433349609375,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.822799e-05, 27.100433)"
0,59,13.130262,26.260525,1,13.787312507629395,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-8.341033e-05, 13.7873125)"
0,50,13.130262,26.260525,1,21.41407585144043,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.9931718e-05, 21.414076)"
0,11,13.130262,26.260525,1,19.432846069335938,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-5.1678024e-05, 19.432846)"
0,61,13.130262,26.260525,1,24.08243751525879,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-9.395921e-05, 24.082438)"
0,90,13.130262,26.260525,1,35.988731384277344,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-1.8854407e-05, 35.98873)"
0,115,13.130262,26.260525,1,22.265947341918945,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-7.1506016e-05, 22.265947)"
0,71,13.130262,26.260525,1,22.46166229248047,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.7224527e-05, 22.461662)"
0,48,13.130262,26.260525,1,16.079505920410156,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-5.50356e-05, 16.079506)"
0,78,13.130262,26.260525,1,27.19759178161621,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.3024819e-05, 27.197592)"
0,102,13.130262,26.260525,1,20.101879119873047,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.6797185e-05, 20.10188)"
0,22,13.130262,26.260525,1,13.724002838134766,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-7.952677e-05, 13.724003)"
0,82,13.130262,26.260525,1,35.179656982421875,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-5.870386e-05, 35.179657)"
0,76,13.130262,26.260525,1,17.537790298461914,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.578914e-05, 17.53779)"
0,39,13.130262,26.260525,1,23.182924270629883,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-1.1977856e-05, 23.182924)"
0,27,13.130262,26.260525,1,25.998632431030273,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.1484557e-05, 25.998632)"
0,36,13.130262,26.260525,1,17.908430099487305,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-5.1791496e-05, 17.90843)"
0,70,13.130262,26.260525,1,24.149703979492188,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-4.9973958e-05, 24.149704)"
0,60,13.130262,26.260525,1,20.615703582763672,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-6.927183e-05, 20.615704)"
0,28,13.130262,26.260525,1,18.067296981811523,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-4.235415e-06, 18.067297)"
0,89,13.130262,26.260525,1,22.22524642944336,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-8.6542124e-05, 22.225246)"
0,31,13.130262,26.260525,1,19.27486801147461,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.1632142e-05, 19.274868)"
0,40,13.130262,26.260525,1,21.511131286621094,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-5.590386e-05, 21.511131)"
0,83,13.130262,26.260525,1,27.207582473754883,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-1.651446e-05, 27.207582)"
0,15,13.130262,26.260525,1,27.507787704467773,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.7588274e-05, 27.507788)"
0,114,13.130262,26.260525,1,26.352384567260742,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.8348964e-05, 26.352385)"
0,24,13.130262,26.260525,1,25.53850555419922,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-1.2018332e-05, 25.538506)"
0,17,13.130262,26.260525,1,31.247039794921875,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-6.074626e-05, 31.24704)"
0,25,13.130262,26.260525,1,20.76522445678711,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.224246e-05, 20.765224)"
0,95,13.130262,26.260525,0,0.0,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-1.4749006e-05, 26.5069)"
0,119,13.130262,26.260525,1,33.79989242553711,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.8244569e-05, 33.799892)"
0,88,13.130262,26.260525,1,19.305673599243164,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-4.682011e-05, 19.305674)"
0,107,13.130262,26.260525,1,19.30614471435547,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-7.640861e-06, 19.306145)"
0,12,13.130262,26.260525,1,25.712268829345703,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-3.6690137e-05, 25.712269)"
0,64,13.130262,26.260525,1,24.266021728515625,"(0.18758084, -0.38298082, 0.011667933, -0.005821954)","(-32.858963, -27.539429)","(0.18758084, -0.38298082)","(0.39106733, -0.92325974)","(-2.9005023e-06, 24.266022)"
1,79,10.964237,35.201683,1,28.58785629272461,"(0.18754603, -0.3829881, 0.011668123, -0.005821903)","(-32.858437, -27.538872)","(0.18754603, -0.3829881)","(0.39106733, -0.92325974)","(-4.2126117e-05, 28.587856)"
1,113,10.603231,30.577097,1,25.43225860595703,"(0.18749924, -0.38298064, 0.011667885, -0.005821787)","(-32.857536, -27.537884)","(0.18749924, -0.38298064)","(0.39106733, -0.92325974)","(-8.138256e-05, 25.432259)"
1,62,10.242228,35.006622,1,21.31399154663086,"(0.18751194, -0.3829862, 0.011668045, -0.005821826)","(-32.85781, -27.538195)","(0.18751194, -0.3829862)","(0.39106733, -0.92325974)","(-2.5248337e-05, 21.313992)"
1,33,8.79821,32.16462,1,25.555143356323242,"(0.18742035, -0.38297832, 0.011667755, -0.005821597)","(-32.856087, -27.53633)","(0.18742035, -0.38297832)","(0.39106733, -0.92325974)","(-4.7004316e-05, 25.555143)"
1,86,9.52022,31.195675,1,26.751792907714844,"(0.1874504, -0.38297874, 0.011667792, -0.005821668)","(-32.856636, -27.536917)","(0.1874504, -0.38297874)","(0.39106733, -0.92325974)","(-1.8623512e-05, 26.751793)"
1,93,8.79821,33.265007,1,22.665756225585938,"(0.18742873, -0.38298023, 0.01166781, -0.0058216215)","(-32.856255, -27.53651)","(0.18742873, -0.38298023)","(0.39106733, -0.92325974)","(-4.7888443e-05, 22.665756)"
1,0,8.437206,31.54027,1,28.698631286621094,"(0.18739597, -0.3829763, 0.011667678, -0.005821531)","(-32.855625, -27.535828)","(0.18739597, -0.3829763)","(0.39106733, -0.92325974)","(-4.6385e-05, 28.698631)"
1,5,9.52022,30.226166,1,23.073253631591797,"(0.18744259, -0.38297695, 0.011667741, -0.0058216453)","(-32.85648, -27.536743)","(0.18744259, -0.38297695)","(0.39106733, -0.92325974)","(-2.7914328e-05, 23.073254)"
1,74,9.159216,29.710968,1,27.782634735107422,"(0.18741934, -0.38297498, 0.011667669, -0.005821583)","(-32.85604, -27.536268)","(0.18741934, -0.38297498)","(0.39106733, -0.92325974)","(-6.245819e-05, 27.782635)"
1,126,9.52022,33.937927,1,17.6927547454834,"(0.18747033, -0.3829831, 0.011667924, -0.0058217254)","(-32.857033, -27.537352)","(0.18747033, -0.3829831)","(0.39106733, -0.92325974)","(-3.0708674e-05, 17.692755)"
1,58,9.52022,30.764156,1,34.4146728515625,"(0.18744697, -0.3829779, 0.011667771, -0.005821658)","(-32.856567, -27.536842)","(0.18744697, -0.3829779)","(0.39106733, -0.92325974)","(-5.9905844e-05, 34.414673)"
1,84,10.603231,31.953276,1,29.866899490356445,"(0.18750913, -0.38298285, 0.011667951, -0.005821812)","(-32.85773, -27.538101)","(0.18750913, -0.38298285)","(0.39106733, -0.92325974)","(-2.1916094e-05, 29.8669)"
1,47,7.7151985,26.2147,1,17.03581428527832,"(0.1873021, -0.38296247, 0.011667244, -0.005821244)","(-32.853786, -27.533825)","(0.1873021, -0.38296247)","(0.39106733, -0.92325974)","(-4.697346e-05, 17.035814)"
1,68,6.993191,27.22867,1,16.53374671936035,"(0.18726917, -0.38296264, 0.011667208, -0.005821157)","(-32.85318, -27.533176)","(0.18726917, -0.38296264)","(0.39106733, -0.92325974)","(-5.1104802e-05, 16.533747)"
1,77,9.881226,31.775467,1,18.059349060058594,"(0.18747298, -0.38298059, 0.011667862, -0.0058217254)","(-32.85706, -27.537378)","(0.18747298, -0.38298059)","(0.39106733, -0.92325974)","(-7.096706e-05, 18.05935)"
1,54,10.242228,30.73408,1,21.025848388671875,"(0.18748297, -0.38297987, 0.011667853, -0.005821747)","(-32.85723, -27.537561)","(0.18748297, -0.38297987)","(0.39106733, -0.92325974)","(-6.674999e-05, 21.025848)"
1,10,10.242228,32.45098,1,11.808320045471191,"(0.1874954, -0.38298267, 0.011667934, -0.0058217817)","(-32.857483, -27.537836)","(0.1874954, -0.38298267)","(0.39106733, -0.92325974)","(-4.975677e-05, 11.80832)"
1,72,9.881226,32.325005,1,27.4799861907959,"(0.18747692, -0.38298154, 0.011667889, -0.0058217365)","(-32.85714, -27.537464)","(0.18747692, -0.38298154)","(0.39106733, -0.92325974)","(-1.7107006e-05, 27.479986)"
