time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,77,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-7.86531e-09, 62.0)"
0,46,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.0622898e-09, 62.0)"
0,52,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-6.4828782e-09, 62.0)"
0,67,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-9.531504e-10, 62.0)"
0,66,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.6443664e-09, 62.0)"
0,106,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.424349e-08, 62.0)"
0,113,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-8.461939e-09, 62.0)"
0,2,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.819717e-08, 62.0)"
0,109,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-8.680217e-09, 62.0)"
0,115,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.4665496e-09, 62.0)"
0,20,15.690275,31.38055,1,62.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-9.837095e-09, 62.0)"
0,69,15.690275,31.38055,1,62.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.4195393e-08, 62.0)"
0,117,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.9572326e-09, 62.0)"
0,126,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.5133992e-09, 62.0)"
0,86,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.8376235e-09, 62.0)"
0,71,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-6.199116e-09, 62.0)"
0,39,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.1634256e-08, 62.0)"
0,124,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-8.192728e-09, 62.0)"
0,120,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-7.566996e-09, 62.0)"
0,104,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-4.2811735e-08, 62.0)"
0,51,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.1503289e-08, 62.0)"
0,73,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.17506715e-08, 62.0)"
0,4,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-3.5142875e-09, 62.0)"
0,72,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.4959369e-08, 62.0)"
0,83,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.4188117e-08, 62.0)"
0,112,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.2529199e-08, 62.0)"
0,76,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-3.3614924e-09, 62.0)"
0,105,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-8.8039087e-10, 62.0)"
0,96,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.1568773e-09, 62.0)"
0,34,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.933222e-08, 62.0)"
0,62,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-8.221832e-09, 62.0)"
0,29,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-4.44561e-09, 62.0)"
0,10,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.0154403e-09, 62.0)"
0,36,15.690275,31.38055,1,62.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-7.581548e-09, 62.0)"
0,68,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.14087015e-08, 62.0)"
0,101,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.1219527e-08, 62.0)"
0,100,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-6.1118044e-09, 62.0)"
0,94,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.3464963e-08, 62.0)"
0,43,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-3.8417056e-09, 62.0)"
0,114,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.4770194e-09, 62.0)"
0,26,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-7.5961e-09, 62.0)"
0,75,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.5716068e-09, 62.0)"
0,42,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.207809e-08, 62.0)"
0,49,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-3.3105607e-09, 62.0)"
0,116,15.690275,31.38055,1,62.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-8.774805e-09, 62.0)"
0,1,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.9540388e-09, 62.0)"
0,125,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-5.3914846e-09, 62.0)"
0,17,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-6.511982e-09, 62.0)"
0,3,15.690275,31.38055,1,62.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.7316779e-09, 62.0)"
0,13,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-5.4496923e-09, 62.0)"
0,28,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.3598765e-08, 62.0)"
0,16,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.0237272e-08, 62.0)"
0,84,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.2907549e-08, 62.0)"
0,78,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.6193447e-09, 62.0)"
0,9,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-7.392373e-09, 62.0)"
0,57,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-8.440111e-10, 62.0)"
0,74,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-5.9153535e-09, 62.0)"
0,58,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-7.4942363e-10, 62.0)"
0,30,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-7.006747e-09, 62.0)"
0,122,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.5029294e-09, 62.0)"
0,89,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-6.0681487e-09, 62.0)"
0,82,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-5.84987e-09, 62.0)"
0,118,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.2296368e-09, 62.0)"
0,18,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.6921043e-09, 62.0)"
0,25,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-4.4092303e-09, 62.0)"
0,0,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-5.5515557e-09, 62.0)"
0,85,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-9.677024e-10, 62.0)"
0,91,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-7.545168e-09, 62.0)"
0,107,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.0419171e-08, 62.0)"
0,119,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-3.3469405e-09, 62.0)"
0,87,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.1561497e-08, 62.0)"
0,110,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.5538611e-09, 62.0)"
0,80,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.05182e-09, 62.0)"
0,45,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-3.2887328e-09, 62.0)"
0,55,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-3.07773e-09, 62.0)"
0,92,15.690275,31.38055,1,62.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-9.655196e-09, 62.0)"
0,99,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-6.0681487e-09, 62.0)"
0,93,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-3.266905e-09, 62.0)"
0,54,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-9.560608e-09, 62.0)"
0,121,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.2417225e-08, 62.0)"
0,5,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-1.1325028e-07, 62.0)"
0,22,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-2.932211e-09, 62.0)"
0,6,15.690275,31.38055,0,0.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-9.466021e-09, 62.0)"
1,48,6.4355955,22.12587,0,0.0,"(10.315704, 124.174484, -0.3296434, -0.5187291)","(-1240.9691, -1243.2028)","(10.315704, 124.174484)","(-0.039655756, -0.2127067)","(-9.022187e-09, 62.0)"
1,40,2.3224049,18.01268,0,0.0,"(10.548439, 125.50854, -0.32828486, -0.51227474)","(-1245.4042, -1247.4226)","(10.548439, 125.50854)","(-0.039655756, -0.2127067)","(-1.9645086e-09, 62.0)"
1,41,6.4355955,22.12587,0,0.0,"(10.315704, 124.174484, -0.3296434, -0.5187291)","(-1240.9691, -1243.2028)","(10.315704, 124.174484)","(-0.039655756, -0.2127067)","(-5.0567905e-09, 62.0)"
1,64,12.605382,28.295658,0,0.0,"(9.966602, 122.173386, -0.33168128, -0.52841055)","(-1234.3163, -1236.8729)","(9.966602, 122.173386)","(-0.039655756, -0.2127067)","(-2.8769136e-08, 62.0)"
1,60,10.548786,26.239061,0,0.0,"(10.08297, 122.840416, -0.33100194, -0.5251833)","(-1236.5338, -1238.9829)","(10.08297, 122.840416)","(-0.039655756, -0.2127067)","(-2.590241e-09, 62.0)"
1,61,8.492191,87.93692,0,0.0,"(5.9370303, 59.239494, -0.091414884, -0.16711487)","(-510.04028, -510.35614)","(5.9370303, 59.239494)","(-0.039655756, -0.2127067)","(-1.3864774e-06, 62.0)"
1,108,2.3224049,18.01268,0,0.0,"(10.548439, 125.50854, -0.32828486, -0.51227474)","(-1245.4042, -1247.4226)","(10.548439, 125.50854)","(-0.039655756, -0.2127067)","(-2.6338967e-09, 62.0)"
1,95,5.407298,21.097572,0,0.0,"(10.373888, 124.50799, -0.32930374, -0.5171155)","(-1242.0779, -1244.2578)","(10.373888, 124.50799)","(-0.039655756, -0.2127067)","(-4.5110937e-10, 62.0)"
1,59,4.3789997,20.069275,0,0.0,"(10.432072, 124.84151, -0.328964, -0.51550186)","(-1243.1866, -1245.3127)","(10.432072, 124.84151)","(-0.039655756, -0.2127067)","(-1.2296368e-09, 62.0)"
1,123,9.520489,25.210764,1,62.0,"(10.141153, 123.17393, -0.3306623, -0.5235698)","(-1237.6427, -1240.0378)","(10.141153, 123.17393)","(-0.039655756, -0.2127067)","(-9.677024e-10, 62.0)"
1,56,2.3224049,18.01268,0,0.0,"(10.548439, 125.50854, -0.32828486, -0.51227474)","(-1245.4042, -1247.4226)","(10.548439, 125.50854)","(-0.039655756, -0.2127067)","(-3.4779077e-09, 62.0)"
1,35,0.26581,15.956085,0,0.0,"(10.664806, 126.17558, -0.3276055, -0.5090476)","(-1247.6218, -1249.5326)","(10.664806, 126.17558)","(-0.039655756, -0.2127067)","(-1.6807462e-09, 62.0)"
1,102,8.492191,24.182467,0,0.0,"(10.199337, 123.50745, -0.33032262, -0.5219562)","(-1238.7513, -1241.0927)","(10.199337, 123.50745)","(-0.039655756, -0.2127067)","(-2.7794158e-09, 62.0)"
1,23,4.3789997,20.069275,0,0.0,"(10.432072, 124.84151, -0.328964, -0.51550186)","(-1243.1866, -1245.3127)","(10.432072, 124.84151)","(-0.039655756, -0.2127067)","(-6.5701897e-09, 62.0)"
1,127,4.3789997,20.069275,0,0.0,"(10.432072, 124.84151, -0.328964, -0.51550186)","(-1243.1866, -1245.3127)","(10.432072, 124.84151)","(-0.039655756, -0.2127067)","(-1.4770194e-09, 62.0)"
1,8,7.463893,23.154167,0,0.0,"(10.257521, 123.840965, -0.32998303, -0.5203426)","(-1239.8602, -1242.1478)","(10.257521, 123.840965)","(-0.039655756, -0.2127067)","(-1.3838871e-08, 62.0)"
1,81,6.4355955,22.12587,0,0.0,"(10.315704, 124.174484, -0.3296434, -0.5187291)","(-1240.9691, -1243.2028)","(10.315704, 124.174484)","(-0.039655756, -0.2127067)","(-6.2500476e-09, 62.0)"
1,77,6.4355955,22.12587,0,0.0,"(10.315704, 124.174484, -0.3296434, -0.5187291)","(-1240.9691, -1243.2028)","(10.315704, 124.174484)","(-0.039655756, -0.2127067)","(-4.110916e-09, 62.0)"
1,46,7.463893,23.154167,0,0.0,"(10.257521, 123.840965, -0.32998303, -0.5203426)","(-1239.8602, -1242.1478)","(10.257521, 123.840965)","(-0.039655756, -0.2127067)","(-1.1787051e-09, 62.0)"
1,52,10.548786,26.239061,0,0.0,"(10.08297, 122.840416, -0.33100194, -0.5251833)","(-1236.5338, -1238.9829)","(10.08297, 122.840416)","(-0.039655756, -0.2127067)","(-6.686605e-09, 62.0)"
1,67,5.407298,21.097572,0,0.0,"(10.373888, 124.50799, -0.32930374, -0.5171155)","(-1242.0779, -1244.2578)","(10.373888, 124.50799)","(-0.039655756, -0.2127067)","(-2.2555469e-10, 62.0)"
1,66,6.4355955,22.12587,0,0.0,"(10.315704, 124.174484, -0.3296434, -0.5187291)","(-1240.9691, -1243.2028)","(10.315704, 124.174484)","(-0.039655756, -0.2127067)","(-5.5442797e-09, 62.0)"
1,106,-0.76248837,14.927787,0,0.0,"(10.722989, 126.509094, -0.3272658, -0.507434)","(-1248.7307, -1250.5875)","(10.722989, 126.509094)","(-0.039655756, -0.2127067)","(-8.076313e-10, 62.0)"
1,113,8.492191,24.182467,0,0.0,"(10.199337, 123.50745, -0.33032262, -0.5219562)","(-1238.7513, -1241.0927)","(10.199337, 123.50745)","(-0.039655756, -0.2127067)","(-2.226443e-09, 62.0)"
1,2,4.3789997,20.069275,0,0.0,"(10.432072, 124.84151, -0.328964, -0.51550186)","(-1243.1866, -1245.3127)","(10.432072, 124.84151)","(-0.039655756, -0.2127067)","(-4.802132e-10, 62.0)"
