time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,62,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.804294e-05, 0.28409627)"
0,117,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.182779e-05, 0.33828068)"
0,92,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.85929e-05, 0.46487835)"
0,36,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.692754e-05, 0.6235305)"
0,14,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-7.167678e-05, 0.60176474)"
0,85,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.495192e-05, 0.27198803)"
0,26,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.808803e-05, 0.552744)"
0,45,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-2.7402391e-05, 0.85327095)"
0,102,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-7.592066e-05, 0.38313365)"
0,84,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-4.286667e-05, 0.56763524)"
0,89,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.627366e-05, 0.47082675)"
0,83,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-9.5585696e-05, 0.35958716)"
0,50,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.523077e-05, 0.4124421)"
0,69,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-4.180827e-05, 0.31255463)"
0,108,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.902557e-05, 0.30537656)"
0,66,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.843029e-05, 0.4188393)"
0,58,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-7.400283e-05, 0.4982603)"
0,110,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.2817744e-05, 0.75336576)"
0,71,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-9.174582e-05, 0.49054208)"
0,28,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-9.367336e-05, 0.42910403)"
0,73,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-7.972194e-05, 0.5408472)"
0,111,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.1558e-05, 0.28687036)"
0,124,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.9703e-05, 0.48686004)"
0,18,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.548489e-05, 0.25773767)"
0,67,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.191727e-05, 0.7646725)"
0,87,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-4.093604e-05, 0.63206345)"
0,13,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.709314e-05, 0.22889727)"
0,16,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-3.891987e-05, 0.7412472)"
0,97,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-2.3775312e-05, 0.17092356)"
0,99,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-3.8232087e-05, 0.83243626)"
0,123,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-3.225752e-05, 0.20751728)"
0,40,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-7.595065e-05, 0.2730362)"
0,20,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-1.9898376e-05, 0.37910748)"
0,42,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-2.9656447e-05, 0.43974677)"
0,4,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.8726345e-05, 0.33353585)"
0,8,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-2.0263426e-05, 0.29615206)"
0,112,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-4.79473e-05, 1.1579127)"
0,54,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-9.505554e-05, 0.55242276)"
0,119,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.6657536e-05, 0.54527503)"
0,105,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-9.601846e-05, 1.0137933)"
0,96,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-1.5397847e-05, 0.24480326)"
0,3,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-4.0264516e-05, 0.33743438)"
0,56,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.172066e-05, 0.3422774)"
0,60,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-7.660031e-05, 0.5911463)"
0,70,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-2.1321059e-05, 0.20645863)"
0,30,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.883227e-05, 0.4256726)"
0,17,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.0275336e-05, 0.50395143)"
0,116,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.672641e-05, 0.4568384)"
0,5,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-7.6773315e-05, 0.53721863)"
0,82,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.1517058e-05, 0.33278844)"
0,100,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.0835766e-05, 0.17790842)"
0,19,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-4.789785e-05, 0.25297233)"
0,37,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-3.197835e-05, 0.27704257)"
0,125,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-7.2242445e-05, 0.48337132)"
0,106,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.9506525e-05, 0.5524718)"
0,27,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.770278e-05, 0.5121125)"
0,120,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-9.1682625e-05, 0.5839111)"
0,53,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-1.3851568e-05, 0.31002715)"
0,41,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-4.8530525e-05, 0.21826135)"
0,1,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-1.50464475e-05, 1.0111353)"
0,7,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.602568e-05, 0.59266853)"
0,61,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.605814e-05, 0.6216262)"
0,95,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.128311e-05, 0.62238777)"
0,43,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-3.2960204e-05, 0.50516176)"
0,22,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.9870414e-05, 0.5458737)"
0,65,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-3.5069403e-05, 0.60243225)"
0,29,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-8.139374e-05, 0.37830964)"
0,113,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.0403057e-05, 0.6648824)"
0,68,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.907872e-05, 0.7300563)"
0,10,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-9.257858e-05, 0.2675686)"
0,88,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-4.8635768e-05, 0.5855387)"
0,52,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.9116166e-05, 0.3118473)"
0,94,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-1.5603182e-05, 0.16670479)"
0,2,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-6.01791e-05, 0.20778973)"
0,90,-142.51555,-285.0311,0,0.0,"(-0.4755835, -4.907352, -0.0030876747, -0.005321003)","(-111.847824, -133.88199)","(-0.4755835, -4.907352)","(0.24978384, -0.6577728)","(-5.6831348e-05, 0.5898331)"
1,118,-143.65497,-286.17053,0,0.0,"(-0.47477543, -4.9320493, -0.0030713587, -0.005661791)","(-113.36611, -134.74135)","(-0.47477543, -4.9320493)","(0.24978384, -0.6577728)","(-9.382657e-05, 0.1382348)"
1,31,-143.65497,-286.17053,0,0.0,"(-0.47477543, -4.9320493, -0.0030713587, -0.005661791)","(-113.36611, -134.74135)","(-0.47477543, -4.9320493)","(0.24978384, -0.6577728)","(-9.4192175e-05, 0.57938164)"
1,91,-143.65497,-286.17053,0,0.0,"(-0.47477543, -4.9320493, -0.0030713587, -0.005661791)","(-113.36611, -134.74135)","(-0.47477543, -4.9320493)","(0.24978384, -0.6577728)","(-8.825795e-05, 0.9739859)"
1,6,-143.65497,-286.17053,0,0.0,"(-0.47477543, -4.9320493, -0.0030713587, -0.005661791)","(-113.36611, -134.74135)","(-0.47477543, -4.9320493)","(0.24978384, -0.6577728)","(-7.345948e-05, 0.37605852)"
1,98,-143.08527,-285.60083,0,0.0,"(-0.47517696, -4.920139, -0.0030793787, -0.0054918528)","(-112.61079, -134.31372)","(-0.47517696, -4.920139)","(0.24978384, -0.6577728)","(-6.0070422e-05, 0.7534762)"
1,126,-143.46507,-285.98062,0,0.0,"(-0.4749082, -4.928177, -0.0030740036, -0.0056052757)","(-113.115295, -134.59933)","(-0.4749082, -4.928177)","(0.24978384, -0.6577728)","(-5.5934786e-05, 0.3679346)"
1,79,-143.08527,-285.60083,0,0.0,"(-0.47517696, -4.920139, -0.0030793787, -0.0054918528)","(-112.61079, -134.31372)","(-0.47517696, -4.920139)","(0.24978384, -0.6577728)","(-7.644973e-05, 0.25911415)"
1,72,-143.37012,-285.88568,0,0.0,"(-0.47497505, -4.9262037, -0.0030753363, -0.0055769663)","(-112.98951, -134.52812)","(-0.47497505, -4.9262037)","(0.24978384, -0.6577728)","(-1.4913625e-05, 0.35495776)"
1,107,-142.80042,-285.31598,0,0.0,"(-0.4753801, -4.913855, -0.0030834882, -0.0054065124)","(-112.230156, -134.09831)","(-0.4753801, -4.913855)","(0.24978384, -0.6577728)","(-7.544197e-05, 0.38087404)"
1,32,-143.37012,-285.88568,0,0.0,"(-0.47497505, -4.9262037, -0.0030753363, -0.0055769663)","(-112.98951, -134.52812)","(-0.47497505, -4.9262037)","(0.24978384, -0.6577728)","(-2.2279746e-05, 1.2532829)"
1,59,-143.56003,-286.07556,0,0.0,"(-0.47484168, -4.9301248, -0.0030726783, -0.0056335516)","(-113.24083, -134.67043)","(-0.47484168, -4.9301248)","(0.24978384, -0.6577728)","(-3.184074e-05, 0.5268928)"
1,64,-142.80042,-285.31598,0,0.0,"(-0.4753801, -4.913855, -0.0030834882, -0.0054065124)","(-112.230156, -134.09831)","(-0.4753801, -4.913855)","(0.24978384, -0.6577728)","(-7.239172e-05, 1.1415044)"
1,39,-143.46507,-285.98062,0,0.0,"(-0.4749082, -4.928177, -0.0030740036, -0.0056052757)","(-113.115295, -134.59933)","(-0.4749082, -4.928177)","(0.24978384, -0.6577728)","(-9.357337e-05, 0.21462473)"
1,78,-143.65497,-286.17053,0,0.0,"(-0.47477543, -4.9320493, -0.0030713587, -0.005661791)","(-113.36611, -134.74135)","(-0.47477543, -4.9320493)","(0.24978384, -0.6577728)","(-8.120905e-05, 0.27658373)"
1,15,-142.99031,-285.50586,0,0.0,"(-0.47524458, -4.9180694, -0.00308074, -0.005463429)","(-112.48411, -134.24202)","(-0.47524458, -4.9180694)","(0.24978384, -0.6577728)","(-7.891141e-05, 0.62924016)"
1,44,-143.74994,-286.2655,0,0.0,"(-0.47470957, -4.933949, -0.0030700448, -0.0056899926)","(-113.49112, -134.81215)","(-0.47470957, -4.933949)","(0.24978384, -0.6577728)","(-6.264636e-05, 0.42163584)"
1,115,-143.56003,-286.07556,0,0.0,"(-0.47484168, -4.9301248, -0.0030726783, -0.0056335516)","(-113.24083, -134.67043)","(-0.47484168, -4.9301248)","(0.24978384, -0.6577728)","(-9.110672e-05, 0.45836663)"
1,63,-143.84488,-286.3604,0,0.0,"(-0.47464415, -4.935825, -0.0030687388, -0.0057181534)","(-113.61587, -134.8828)","(-0.47464415, -4.935825)","(0.24978384, -0.6577728)","(-6.8003515e-05, 0.5612884)"
