time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,25,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-5.820766e-11, 62.0)"
0,1,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-5.0931703e-11, 62.0)"
0,5,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-1.4551915e-11, 62.0)"
0,73,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-1.8189894e-10, 62.0)"
0,29,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-2.1827873e-11, 62.0)"
0,69,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-2.1827873e-11, 62.0)"
0,44,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-5.0931703e-11, 62.0)"
0,75,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-8.0035534e-11, 62.0)"
0,91,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-1.4551915e-11, 62.0)"
0,26,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-2.1827873e-11, 62.0)"
0,103,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-2.1827873e-11, 62.0)"
0,64,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-3.6379788e-11, 62.0)"
0,65,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-5.820766e-11, 62.0)"
0,92,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-7.2759576e-11, 62.0)"
0,116,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-8.949428e-10, 62.0)"
0,36,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-1.4551915e-10, 62.0)"
0,58,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-1.8189894e-10, 62.0)"
0,81,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-1.09139364e-10, 62.0)"
0,57,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-7.2759576e-11, 62.0)"
0,59,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-3.6379788e-11, 62.0)"
0,78,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-2.2555469e-10, 62.0)"
0,67,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-9.458745e-11, 62.0)"
0,33,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-1.6734703e-10, 62.0)"
0,34,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-3.6379788e-11, 62.0)"
0,77,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-7.2759576e-11, 62.0)"
0,121,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-2.1827873e-11, 62.0)"
0,96,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-2.1827873e-11, 62.0)"
0,106,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-1.4551915e-11, 62.0)"
0,87,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-9.458745e-11, 62.0)"
0,53,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-2.1827873e-11, 62.0)"
0,61,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-7.2759576e-11, 62.0)"
0,35,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-3.2014214e-10, 62.0)"
0,14,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-1.09139364e-10, 62.0)"
0,11,0.0,0.0,0,0.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-3.929017e-10, 62.0)"
0,39,0.0,0.0,1,62.0,"(14.452718, 44.400017, -0.113269955, 0.04726202)","(-718.0928, -718.30853)","(14.452718, 44.400017)","(-0.0010737199, -0.19335757)","(-9.458745e-11, 62.0)"
1,41,-9.0,-9.0,1,62.0,"(48.2476, 153.55783, -0.18737939, 0.3791123)","(-2603.366, -2601.3735)","(48.2476, 153.55783)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,74,-11.0,51.0,1,62.0,"(1009.2866, 2795.9695, -8.183156, 3.6299877)","(-48773.09, -48768.15)","(1009.2866, 2795.9695)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,120,-8.0,-8.0,0,0.0,"(41.973568, 134.86656, -0.15404487, 0.33796206)","(-2278.481, -2276.6846)","(41.973568, 134.86656)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,66,-9.0,-9.0,1,62.0,"(48.2476, 153.55783, -0.18737939, 0.3791123)","(-2603.366, -2601.3735)","(48.2476, 153.55783)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,99,-6.0,-6.0,1,62.0,"(29.529406, 97.62439, -0.086458385, 0.25715342)","(-1633.7013, -1632.3064)","(29.529406, 97.62439)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,48,-9.0,53.0,1,62.0,"(1028.6831, 2841.5388, -8.431869, 3.600852)","(-49584.87, -49581.03)","(1028.6831, 2841.5388)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,88,-11.0,-11.0,1,62.0,"(60.799633, 190.95074, -0.2540906, 0.46141985)","(-3253.3193, -3250.9343)","(60.799633, 190.95074)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,12,-4.0,58.0,1,62.0,"(1077.1742, 2955.4626, -9.053654, 3.5280137)","(-51614.31, -51613.22)","(1077.1742, 2955.4626)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,105,-6.0,-6.0,0,0.0,"(29.529406, 97.62439, -0.086458385, 0.25715342)","(-1633.7013, -1632.3064)","(29.529406, 97.62439)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,123,-6.0,-6.0,1,62.0,"(29.529406, 97.62439, -0.086458385, 0.25715342)","(-1633.7013, -1632.3064)","(29.529406, 97.62439)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,102,-7.0,-7.0,1,62.0,"(35.736534, 116.21873, -0.12028551, 0.29740787)","(-1955.3828, -1953.7864)","(35.736534, 116.21873)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,23,-11.0,-11.0,1,62.0,"(60.799633, 190.95074, -0.2540906, 0.46141985)","(-3253.3193, -3250.9343)","(60.799633, 190.95074)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,114,-9.0,-9.0,1,62.0,"(48.2476, 153.55783, -0.18737939, 0.3791123)","(-2603.366, -2601.3735)","(48.2476, 153.55783)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,22,-9.0,53.0,1,62.0,"(1028.6831, 2841.5388, -8.431869, 3.600852)","(-49584.87, -49581.03)","(1028.6831, 2841.5388)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,50,-10.0,-10.0,0,0.0,"(54.52333, 172.25354, -0.22073188, 0.4202655)","(-2928.3296, -2926.1409)","(54.52333, 172.25354)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,56,-13.0,-13.0,1,62.0,"(73.35268, 228.34625, -0.32081306, 0.54372925)","(-3903.3184, -3900.541)","(73.35268, 228.34625)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,8,-8.0,-8.0,1,62.0,"(41.973568, 134.86656, -0.15404487, 0.33796206)","(-2278.481, -2276.6846)","(41.973568, 134.86656)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,93,-12.0,-12.0,1,62.0,"(67.076126, 209.64844, -0.28745154, 0.5025742)","(-3578.3179, -3575.7363)","(67.076126, 209.64844)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,27,-12.0,50.0,1,62.0,"(999.5884, 2773.1846, -8.058802, 3.6445537)","(-48367.207, -48361.715)","(999.5884, 2773.1846)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,28,-14.0,-14.0,1,62.0,"(79.62922, 247.0441, -0.35417545, 0.5848841)","(-4228.32, -4225.346)","(79.62922, 247.0441)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,110,-10.0,-10.0,1,62.0,"(54.52333, 172.25354, -0.22073188, 0.4202655)","(-2928.3296, -2926.1409)","(54.52333, 172.25354)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,15,-5.0,57.0,1,62.0,"(1067.4761, 2932.678, -8.929295, 3.5425797)","(-51208.418, -51206.785)","(1067.4761, 2932.678)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,111,-9.0,53.0,1,62.0,"(1028.6831, 2841.5388, -8.431869, 3.600852)","(-49584.87, -49581.03)","(1028.6831, 2841.5388)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,18,-9.0,53.0,1,62.0,"(1028.6831, 2841.5388, -8.431869, 3.600852)","(-49584.87, -49581.03)","(1028.6831, 2841.5388)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,95,-10.0,-10.0,1,62.0,"(54.52333, 172.25354, -0.22073188, 0.4202655)","(-2928.3296, -2926.1409)","(54.52333, 172.25354)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,6,-12.0,-12.0,1,62.0,"(67.076126, 209.64844, -0.28745154, 0.5025742)","(-3578.3179, -3575.7363)","(67.076126, 209.64844)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,104,-10.0,52.0,1,62.0,"(1018.98486, 2818.7542, -8.307512, 3.6154184)","(-49178.98, -49174.594)","(1018.98486, 2818.7542)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,119,-9.0,53.0,1,62.0,"(1028.6831, 2841.5388, -8.431869, 3.600852)","(-49584.87, -49581.03)","(1028.6831, 2841.5388)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
1,49,-12.0,-12.0,1,62.0,"(67.076126, 209.64844, -0.28745154, 0.5025742)","(-3578.3179, -3575.7363)","(67.076126, 209.64844)","(-0.0010737199, -0.19335757)","(0.0, 62.0)"
