time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,21,0.8542175,1.708435,1,17.870227813720703,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-7.256851e-06, 17.870228)"
0,83,0.8542175,1.708435,1,46.2666015625,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.0660333e-05, 46.2666)"
0,56,0.8542175,1.708435,1,42.65684509277344,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.3264503e-05, 42.656845)"
0,63,0.8542175,1.708435,1,39.42933654785156,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.6270133e-06, 39.429337)"
0,34,0.8542175,1.708435,1,28.787832260131836,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.5987847e-05, 28.787832)"
0,37,0.8542175,1.708435,1,43.52758026123047,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-6.089666e-05, 43.52758)"
0,10,0.8542175,1.708435,1,54.03792953491211,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-7.771036e-06, 54.03793)"
0,65,0.8542175,1.708435,1,50.85977554321289,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.0587817e-05, 50.859776)"
0,74,0.8542175,1.708435,1,50.64927673339844,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-7.689545e-06, 50.649277)"
0,50,0.8542175,1.708435,1,43.301002502441406,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.3903674e-05, 43.301003)"
0,95,0.8542175,1.708435,1,9.897916793823242,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.8442293e-05, 9.897917)"
0,97,0.8542175,1.708435,1,33.781185150146484,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-6.8838635e-06, 33.781185)"
0,3,0.8542175,1.708435,1,55.4146842956543,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-6.1452665e-06, 55.414684)"
0,70,0.8542175,1.708435,1,36.04664993286133,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.2095853e-06, 36.04665)"
0,89,0.8542175,1.708435,1,43.615806579589844,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.1426855e-05, 43.615807)"
0,64,0.8542175,1.708435,1,33.919437408447266,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-5.1274536e-05, 33.919437)"
0,111,0.8542175,1.708435,1,36.12871551513672,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.1321903e-05, 36.128716)"
0,48,0.8542175,1.708435,1,48.39289093017578,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-7.020444e-05, 48.39289)"
0,47,0.8542175,1.708435,1,49.025054931640625,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.9814116e-07, 49.025055)"
0,80,0.8542175,1.708435,1,48.14076232910156,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.8711223e-06, 48.140762)"
0,118,0.8542175,1.708435,1,34.10016632080078,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-5.7810103e-06, 34.100166)"
0,127,0.8542175,1.708435,1,31.780231475830078,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.1422857e-05, 31.780231)"
0,69,0.8542175,1.708435,1,56.7887077331543,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.1394724e-05, 56.788708)"
0,40,0.8542175,1.708435,1,39.437782287597656,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.7304177e-05, 39.437782)"
0,122,0.8542175,1.708435,1,39.71751403808594,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-7.091071e-05, 39.717514)"
0,51,0.8542175,1.708435,1,26.0739688873291,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-6.2714316e-06, 26.073969)"
0,6,0.8542175,1.708435,1,26.577625274658203,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.0964005e-06, 26.577625)"
0,27,0.8542175,1.708435,1,56.99559783935547,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.8248636e-05, 56.995598)"
0,29,0.8542175,1.708435,1,55.293636322021484,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.2543926e-05, 55.293636)"
0,13,0.8542175,1.708435,1,58.47786331176758,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.974019e-06, 58.477863)"
0,102,0.8542175,1.708435,1,37.56234359741211,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.8921652e-05, 37.562344)"
0,46,0.8542175,1.708435,1,45.092411041259766,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.1042185e-05, 45.09241)"
0,54,0.8542175,1.708435,1,36.71063232421875,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.065167e-05, 36.710632)"
0,116,0.8542175,1.708435,1,39.66250991821289,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-5.533951e-05, 39.66251)"
0,59,0.8542175,1.708435,1,48.85635757446289,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.7364665e-06, 48.856358)"
0,113,0.8542175,1.708435,1,8.64387321472168,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-6.3396e-06, 8.643873)"
0,53,0.8542175,1.708435,1,49.5228385925293,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-8.3824125e-06, 49.52284)"
0,67,0.8542175,1.708435,1,32.1082878112793,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.0795713e-05, 32.108288)"
0,26,0.8542175,1.708435,1,33.872806549072266,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-6.5375352e-06, 33.872807)"
0,66,0.8542175,1.708435,1,36.34829330444336,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-8.204195e-06, 36.348293)"
0,25,0.8542175,1.708435,1,47.378517150878906,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.3971468e-05, 47.378517)"
0,79,0.8542175,1.708435,1,24.45077896118164,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-5.913964e-06, 24.450779)"
0,103,0.8542175,1.708435,1,21.654752731323242,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.2625365e-05, 21.654753)"
0,82,0.8542175,1.708435,1,34.50308609008789,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-7.2180585e-05, 34.503086)"
0,17,0.8542175,1.708435,1,26.211549758911133,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.0676209e-05, 26.21155)"
0,88,0.8542175,1.708435,1,57.36478805541992,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.7830978e-06, 57.364788)"
0,121,0.8542175,1.708435,1,49.94477844238281,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.8087158e-06, 49.94478)"
0,32,0.8542175,1.708435,1,55.86542510986328,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.7569797e-05, 55.865425)"
0,91,0.8542175,1.708435,1,41.69626998901367,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.238726e-05, 41.69627)"
0,108,0.8542175,1.708435,1,51.1995964050293,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-9.762734e-07, 51.199596)"
0,100,0.8542175,1.708435,1,57.05653381347656,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-8.788942e-06, 57.056534)"
0,62,0.8542175,1.708435,1,41.68841552734375,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.3391007e-05, 41.688416)"
0,71,0.8542175,1.708435,1,42.96443176269531,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.4439793e-06, 42.96443)"
0,52,0.8542175,1.708435,1,44.198692321777344,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.7321363e-06, 44.198692)"
0,22,0.8542175,1.708435,1,39.71633529663086,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.202985e-05, 39.716335)"
0,38,0.8542175,1.708435,1,56.30384826660156,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-8.4229396e-07, 56.30385)"
0,60,0.8542175,1.708435,1,14.876341819763184,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-5.84469e-05, 14.876342)"
0,57,0.8542175,1.708435,1,18.9294376373291,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.5021876e-05, 18.929438)"
0,85,0.8542175,1.708435,1,33.35812759399414,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.1624808e-05, 33.358128)"
0,126,0.8542175,1.708435,1,22.704769134521484,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-9.81905e-06, 22.70477)"
0,99,0.8542175,1.708435,1,46.03082275390625,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-5.181515e-05, 46.030823)"
0,84,0.8542175,1.708435,1,35.45793914794922,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.0255648e-05, 35.45794)"
0,68,0.8542175,1.708435,1,11.47213363647461,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.8621293e-05, 11.472134)"
0,15,0.8542175,1.708435,1,52.2117919921875,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.8062663e-05, 52.211792)"
0,124,0.8542175,1.708435,1,23.28284454345703,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.09955145e-05, 23.282845)"
0,125,0.8542175,1.708435,1,20.53485679626465,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.1425912e-05, 20.534857)"
0,41,0.8542175,1.708435,1,13.77698040008545,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-6.3527725e-05, 13.77698)"
0,105,0.8542175,1.708435,1,27.334720611572266,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.667408e-05, 27.33472)"
0,112,0.8542175,1.708435,1,36.679039001464844,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-5.399772e-06, 36.67904)"
0,75,0.8542175,1.708435,1,55.19782257080078,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-5.403566e-05, 55.197823)"
0,81,0.8542175,1.708435,1,35.86476516723633,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-6.817485e-06, 35.864765)"
0,23,0.8542175,1.708435,1,41.06672668457031,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-9.44933e-06, 41.066727)"
0,90,0.8542175,1.708435,1,45.852317810058594,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.5776313e-05, 45.852318)"
0,115,0.8542175,1.708435,1,27.706787109375,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-8.204406e-06, 27.706787)"
0,44,0.8542175,1.708435,1,37.715187072753906,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-7.331416e-05, 37.715187)"
0,39,0.8542175,1.708435,1,54.6430549621582,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.2958854e-06, 54.643055)"
0,117,0.8542175,1.708435,1,24.29442596435547,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.4164736e-05, 24.294426)"
0,43,0.8542175,1.708435,1,32.586124420166016,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.27388e-05, 32.586124)"
0,55,0.8542175,1.708435,1,34.78731918334961,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-2.229288e-06, 34.78732)"
0,61,0.8542175,1.708435,1,37.269290924072266,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.9555383e-06, 37.26929)"
0,5,0.8542175,1.708435,1,40.48625564575195,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.8195507e-06, 40.486256)"
0,106,0.8542175,1.708435,1,39.95981979370117,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-4.801681e-06, 39.95982)"
0,92,0.8542175,1.708435,1,42.15325164794922,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.6467893e-06, 42.15325)"
0,96,0.8542175,1.708435,1,45.284610748291016,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-3.3443182e-05, 45.28461)"
0,8,0.8542175,1.708435,1,45.15629577636719,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.7702798e-05, 45.156296)"
0,0,0.8542175,1.708435,1,23.276357650756836,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.7121383e-05, 23.276358)"
0,107,0.8542175,1.708435,1,23.660411834716797,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-7.399378e-05, 23.660412)"
0,16,0.8542175,1.708435,1,24.655563354492188,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-6.2932013e-06, 24.655563)"
0,20,0.8542175,1.708435,1,30.238319396972656,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-1.6086298e-05, 30.23832)"
0,14,0.8542175,1.708435,1,53.882118225097656,"(1.6763538, 0.4971634, -0.0030308296, 0.006314787)","(19.043812, 25.7203)","(1.6763538, 0.4971634)","(0.5936317, -0.03856416)","(-7.716517e-06, 53.88212)"
1,76,-2.193779,53.318962,1,4.817783832550049,"(0.79433405, -0.5398725, 0.008960881, 0.0021714002)","(-1.3272786, 4.855711)","(0.79433405, -0.5398725)","(0.5936317, -0.03856416)","(-1.2672965e-05, 4.817784)"
1,36,-7.273773,32.031467,1,31.39142608642578,"(1.900908, 0.28733572, 0.002598436, 0.0064285467)","(19.11189, 27.454325)","(1.900908, 0.28733572)","(0.5936317, -0.03856416)","(-4.1354288e-06, 31.391426)"
1,72,-8.289768,43.05734,1,46.254722595214844,"(1.5547976, 0.01593878, 0.0048320834, 0.0054624486)","(12.582499, 20.277597)","(1.5547976, 0.01593878)","(0.5936317, -0.03856416)","(-1.1391312e-06, 46.254723)"
1,110,-9.305767,3.1566505,1,32.492584228515625,"(1.8978728, 0.34379557, 0.0011655628, 0.006317156)","(19.602308, 27.783113)","(1.8978728, 0.34379557)","(0.5936317, -0.03856416)","(-5.246262e-05, 32.492584)"
1,119,-8.289768,11.140879,1,32.33774185180664,"(1.9131424, 0.3310128, 0.0015825275, 0.006353842)","(19.635878, 27.920698)","(1.9131424, 0.3310128)","(0.5936317, -0.03856416)","(-1.5686463e-05, 32.33774)"
1,19,-13.369762,23.049084,1,20.291521072387695,"(1.9310751, 0.30515885, 0.0023135813, 0.0064304965)","(19.552229, 27.994406)","(1.9310751, 0.30515885)","(0.5936317, -0.03856416)","(-3.1076634e-06, 20.291521)"
1,4,-10.321766,30.32391,1,24.59841537475586,"(1.9072214, 0.28713375, 0.0025971518, 0.0064395703)","(19.152151, 27.531366)","(1.9072214, 0.28713375)","(0.5936317, -0.03856416)","(-2.4996247e-05, 24.598415)"
1,35,-14.385757,22.990955,1,22.04622459411621,"(1.9312958, 0.30387595, 0.0023381538, 0.0064344257)","(19.53874, 27.986637)","(1.9312958, 0.30387595)","(0.5936317, -0.03856416)","(-1.6313425e-07, 22.046225)"
1,45,-12.353764,1.7172623,1,28.4653377532959,"(1.9145526, 0.33243796, 0.0015025246, 0.006331599)","(19.644089, 27.938288)","(1.9145526, 0.33243796)","(0.5936317, -0.03856416)","(-4.610556e-06, 28.465338)"
1,120,-7.273773,50.27643,1,12.909540176391602,"(0.90313566, -0.4728291, 0.008177272, 0.002673503)","(0.3714232, 6.861886)","(0.90313566, -0.4728291)","(0.5936317, -0.03856416)","(-8.320294e-05, 12.90954)"
1,21,-7.273773,11.73657,1,15.669471740722656,"(1.9083493, 0.3340458, 0.0014953646, 0.0063507864)","(19.623922, 27.87604)","(1.9083493, 0.3340458)","(0.5936317, -0.03856416)","(-8.440402e-07, 15.669472)"
1,83,-8.289768,39.571247,1,46.49701690673828,"(1.7467297, 0.16304255, 0.0037954326, 0.0060902527)","(16.202448, 24.254717)","(1.7467297, 0.16304255)","(0.5936317, -0.03856416)","(-4.4738663e-05, 46.497017)"
1,56,-12.353764,31.839748,1,40.456382751464844,"(1.8874556, 0.2680683, 0.0028167465, 0.0064243274)","(18.743376, 27.095814)","(1.8874556, 0.2680683)","(0.5936317, -0.03856416)","(-1.6492559e-05, 40.456383)"
1,63,-13.369762,27.544605,1,28.620769500732422,"(1.917851, 0.2923545, 0.0025197435, 0.0064479657)","(19.295734, 27.713362)","(1.917851, 0.2923545)","(0.5936317, -0.03856416)","(-4.7381545e-06, 28.62077)"
1,34,-9.305767,20.796846,1,25.471708297729492,"(1.9280292, 0.31459102, 0.0020895721, 0.006401087)","(19.625834, 28.02366)","(1.9280292, 0.31459102)","(0.5936317, -0.03856416)","(-3.897636e-06, 25.471708)"
1,37,-10.321766,34.75641,1,20.553659439086914,"(1.8568794, 0.24602136, 0.0030575339, 0.0063697696)","(18.212675, 26.49269)","(1.8568794, 0.24602136)","(0.5936317, -0.03856416)","(-1.5229394e-05, 20.55366)"
1,10,-7.273773,48.482903,1,31.745689392089844,"(1.0928607, -0.33105677, 0.007154233, 0.0035686886)","(3.9143152, 10.753291)","(1.0928607, -0.33105677)","(0.5936317, -0.03856416)","(-7.0829105e-05, 31.74569)"
