time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,53,0.0,0.0,0,26.545032501220703,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,112,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,97,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,24,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,49,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,109,0.0,0.0,0,26.545032501220703,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,7,0.0,0.0,0,26.545032501220703,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,70,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,85,0.0,0.0,0,26.545032501220703,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,33,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,90,0.0,0.0,0,26.545032501220703,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,2,0.0,0.0,0,26.545032501220703,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,117,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,113,0.0,0.0,0,26.545032501220703,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,0,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,40,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,121,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,120,0.0,0.0,0,26.545032501220703,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,65,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,101,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,95,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,28,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,47,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,108,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
0,62,0.0,0.0,1,51.130706787109375,"(2.5530632, 0.72843283)","(7.5208874, 8.140507)","(26.545033, 51.130707)"
1,22,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,15,-5.0,21.545033,0,16.69294548034668,"(0.33690572, 0.088635996)","(-15.662106, -20.420233)","(16.692945, 46.045063)"
1,92,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,96,-7.0,19.545033,0,17.32012176513672,"(0.42784595, 0.12750112)","(-15.3021145, -20.065695)","(17.320122, 46.368523)"
1,16,-14.0,12.5450325,0,19.15614128112793,"(0.7060598, 0.2211092)","(-13.903132, -19.047789)","(19.156141, 47.14384)"
1,21,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,75,-10.0,41.130707,0,14.284734725952148,"(-0.0029226616, 0.049305942)","(-17.621878, -21.057173)","(14.284735, 45.71717)"
1,14,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,124,-8.0,18.545033,0,17.605926513671875,"(0.46985018, 0.146924)","(-15.133827, -19.888876)","(17.605927, 46.529884)"
1,11,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,56,-13.0,38.130707,0,15.216853141784668,"(0.12756392, 0.08678229)","(-17.048042, -20.659412)","(15.216853, 46.029617)"
1,25,-13.0,38.130707,0,15.216853141784668,"(0.12756392, 0.08678229)","(-17.048042, -20.659412)","(15.216853, 46.029617)"
1,68,-17.0,9.5450325,0,19.74709701538086,"(0.80098146, 0.24540745)","(-13.339383, -18.70965)","(19.747097, 47.343925)"
1,83,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,6,-12.0,39.130707,1,45.91038513183594,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,118,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,13,-17.0,34.130707,0,16.274072647094727,"(0.27695143, 0.14461927)","(-16.41473, -20.10763)","(16.274073, 46.51075)"
1,79,-6.0,20.545033,0,17.018796920776367,"(0.38395873, 0.107709885)","(-15.473487, -20.243572)","(17.018797, 46.20389)"
1,67,-10.0,16.545033,0,18.16185760498047,"(0.55277306, 0.17936768)","(-14.751187, -19.563112)","(18.161858, 46.798897)"
1,119,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,23,-11.0,40.130707,0,14.61414909362793,"(0.04313746, 0.060114656)","(-17.409948, -20.931263)","(14.614149, 45.807323)"
1,78,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,99,-6.0,20.545033,0,17.018796920776367,"(0.38395873, 0.107709885)","(-15.473487, -20.243572)","(17.018797, 46.20389)"
1,20,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,52,-5.0,21.545033,0,16.69294548034668,"(0.33690572, 0.088635996)","(-15.662106, -20.420233)","(16.692945, 46.045063)"
1,82,-6.0,45.130707,0,12.869693756103516,"(-0.20142931, 0.013882633)","(-18.518003, -21.539131)","(12.869694, 45.42157)"
1,71,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,9,-12.0,14.5450325,0,18.68768882751465,"(0.63294524, 0.2025808)","(-14.32135, -19.289309)","(18.687689, 46.990902)"
1,10,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,63,-14.0,37.130707,0,15.486092567443848,"(0.16540825, 0.102693155)","(-16.902174, -20.513205)","(15.486093, 46.162132)"
1,41,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,5,-10.0,41.130707,0,14.284734725952148,"(-0.0029226616, 0.049305942)","(-17.621878, -21.057173)","(14.284735, 45.71717)"
1,72,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,127,-11.0,15.5450325,0,18.430816650390625,"(0.59354925, 0.1918466)","(-14.537837, -19.420576)","(18.430817, 46.90217)"
1,12,-4.0,47.130707,0,12.089728355407715,"(-0.31230706, -0.0021560006)","(-18.96718, -21.789627)","(12.089728, 45.287693)"
1,42,-9.0,17.545033,0,17.88562774658203,"(0.51135534, 0.16447029)","(-14.951979, -19.719507)","(17.885628, 46.67546)"
1,93,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,69,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,58,-10.0,16.545033,0,18.16185760498047,"(0.55277306, 0.17936768)","(-14.751187, -19.563112)","(18.161858, 46.798897)"
1,126,-10.0,41.130707,0,14.284734725952148,"(-0.0029226616, 0.049305942)","(-17.621878, -21.057173)","(14.284735, 45.71717)"
1,64,-3.0,48.130707,0,11.669493675231934,"(-0.3728022, -0.010849085)","(-19.189756, -21.924452)","(11.669494, 45.21513)"
1,104,-10.0,41.130707,0,14.284734725952148,"(-0.0029226616, 0.049305942)","(-17.621878, -21.057173)","(14.284735, 45.71717)"
1,100,-6.0,45.130707,1,45.42156982421875,"(-0.20142931, 0.013882633)","(-18.518003, -21.539131)","(12.869694, 45.42157)"
1,88,-11.0,15.5450325,0,18.430816650390625,"(0.59354925, 0.1918466)","(-14.537837, -19.420576)","(18.430817, 46.90217)"
1,115,-11.0,40.130707,0,14.61414909362793,"(0.04313746, 0.060114656)","(-17.409948, -20.931263)","(14.614149, 45.807323)"
1,89,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,36,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,111,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,81,-9.0,17.545033,0,17.88562774658203,"(0.51135534, 0.16447029)","(-14.951979, -19.719507)","(17.885628, 46.67546)"
1,54,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,46,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,74,-11.0,15.5450325,0,18.430816650390625,"(0.59354925, 0.1918466)","(-14.537837, -19.420576)","(18.430817, 46.90217)"
1,50,-10.0,41.130707,0,14.284734725952148,"(-0.0029226616, 0.049305942)","(-17.621878, -21.057173)","(14.284735, 45.71717)"
1,31,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,55,-11.0,15.5450325,0,18.430816650390625,"(0.59354925, 0.1918466)","(-14.537837, -19.420576)","(18.430817, 46.90217)"
1,110,-10.0,16.545033,0,18.16185760498047,"(0.55277306, 0.17936768)","(-14.751187, -19.563112)","(18.161858, 46.798897)"
1,48,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,103,-7.0,44.130707,0,13.237192153930664,"(-0.14965189, 0.022013996)","(-18.293062, -21.418818)","(13.237192, 45.489437)"
1,73,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,8,-8.0,18.545033,0,17.605926513671875,"(0.46985018, 0.146924)","(-15.133827, -19.888876)","(17.605927, 46.529884)"
1,57,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,76,-3.0,23.545033,0,15.959667205810547,"(0.23227847, 0.05211405)","(-16.088757, -20.780157)","(15.959667, 45.740593)"
1,116,-10.0,41.130707,0,14.284734725952148,"(-0.0029226616, 0.049305942)","(-17.621878, -21.057173)","(14.284735, 45.71717)"
1,29,-7.0,44.130707,0,13.237192153930664,"(-0.14965189, 0.022013996)","(-18.293062, -21.418818)","(13.237192, 45.489437)"
1,122,-13.0,38.130707,0,15.216853141784668,"(0.12756392, 0.08678229)","(-17.048042, -20.659412)","(15.216853, 46.029617)"
1,1,-9.0,17.545033,0,17.88562774658203,"(0.51135534, 0.16447029)","(-14.951979, -19.719507)","(17.885628, 46.67546)"
1,91,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,106,-16.0,10.5450325,0,19.564125061035156,"(0.7712415, 0.23764502)","(-13.518554, -18.820574)","(19.564125, 47.280064)"
1,4,-11.0,40.130707,0,14.61414909362793,"(0.04313746, 0.060114656)","(-17.409948, -20.931263)","(14.614149, 45.807323)"
1,77,-9.0,17.545033,0,17.88562774658203,"(0.51135534, 0.16447029)","(-14.951979, -19.719507)","(17.885628, 46.67546)"
1,125,-10.0,41.130707,0,14.284734725952148,"(-0.0029226616, 0.049305942)","(-17.621878, -21.057173)","(14.284735, 45.71717)"
1,51,-7.0,44.130707,0,13.237192153930664,"(-0.14965189, 0.022013996)","(-18.293062, -21.418818)","(13.237192, 45.489437)"
1,43,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,102,-7.0,19.545033,0,17.32012176513672,"(0.42784595, 0.12750112)","(-15.3021145, -20.065695)","(17.320122, 46.368523)"
1,17,-9.0,42.130707,0,13.943840980529785,"(-0.05059167, 0.039553862)","(-17.843195, -21.17927)","(13.943841, 45.63581)"
1,53,-10.0,16.545033,0,18.16185760498047,"(0.55277306, 0.17936768)","(-14.751187, -19.563112)","(18.161858, 46.798897)"
1,112,-8.0,43.130707,1,45.5604362487793,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,97,-14.0,37.130707,0,15.486092567443848,"(0.16540825, 0.102693155)","(-16.902174, -20.513205)","(15.486093, 46.162132)"
1,24,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
1,49,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,109,-7.0,19.545033,0,17.32012176513672,"(0.42784595, 0.12750112)","(-15.3021145, -20.065695)","(17.320122, 46.368523)"
1,7,-5.0,21.545033,1,46.04506301879883,"(0.33690572, 0.088635996)","(-15.662106, -20.420233)","(16.692945, 46.045063)"
1,70,-10.0,41.130707,0,14.284734725952148,"(-0.0029226616, 0.049305942)","(-17.621878, -21.057173)","(14.284735, 45.71717)"
1,85,-10.0,16.545033,0,18.16185760498047,"(0.55277306, 0.17936768)","(-14.751187, -19.563112)","(18.161858, 46.798897)"
1,33,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,90,-10.0,16.545033,0,18.16185760498047,"(0.55277306, 0.17936768)","(-14.751187, -19.563112)","(18.161858, 46.798897)"
1,2,-11.0,15.5450325,0,18.430816650390625,"(0.59354925, 0.1918466)","(-14.537837, -19.420576)","(18.430817, 46.90217)"
1,117,-7.0,44.130707,0,13.237192153930664,"(-0.14965189, 0.022013996)","(-18.293062, -21.418818)","(13.237192, 45.489437)"
1,113,-7.0,19.545033,0,17.32012176513672,"(0.42784595, 0.12750112)","(-15.3021145, -20.065695)","(17.320122, 46.368523)"
1,0,-13.0,38.130707,0,15.216853141784668,"(0.12756392, 0.08678229)","(-17.048042, -20.659412)","(15.216853, 46.029617)"
1,40,-13.0,38.130707,0,15.216853141784668,"(0.12756392, 0.08678229)","(-17.048042, -20.659412)","(15.216853, 46.029617)"
1,121,-17.0,34.130707,0,16.274072647094727,"(0.27695143, 0.14461927)","(-16.41473, -20.10763)","(16.274073, 46.51075)"
1,120,-8.0,18.545033,0,17.605926513671875,"(0.46985018, 0.146924)","(-15.133827, -19.888876)","(17.605927, 46.529884)"
1,65,-12.0,39.130707,0,14.926549911499023,"(0.08686028, 0.07247496)","(-17.216238, -20.799253)","(14.92655, 45.910385)"
1,101,-6.0,45.130707,0,12.869693756103516,"(-0.20142931, 0.013882633)","(-18.518003, -21.539131)","(12.869694, 45.42157)"
1,95,-10.0,41.130707,0,14.284734725952148,"(-0.0029226616, 0.049305942)","(-17.621878, -21.057173)","(14.284735, 45.71717)"
1,28,-14.0,37.130707,0,15.486092567443848,"(0.16540825, 0.102693155)","(-16.902174, -20.513205)","(15.486093, 46.162132)"
1,47,-15.0,36.130707,0,15.744518280029297,"(0.20184365, 0.11870995)","(-16.760447, -20.367249)","(15.744518, 46.295418)"
1,108,-13.0,38.130707,0,15.216853141784668,"(0.12756392, 0.08678229)","(-17.048042, -20.659412)","(15.216853, 46.029617)"
1,62,-8.0,43.130707,0,13.59457015991211,"(-0.099492185, 0.030521426)","(-18.067877, -21.299337)","(13.59457, 45.560436)"
2,22,31.130707,45.074547,0,2.0182623863220215,"(-2.578366, -0.7602723)","(-14.383542, -18.665682)","(2.0182624, 39.248566)"
2,15,10.5450325,27.237978,0,8.6061429977417,"(-0.84350616, -0.885352)","(-1.2960795, -15.460867)","(8.606143, 38.36319)"
2,92,28.130707,41.725277,0,2.1905338764190674,"(-2.4899623, -0.73660845)","(-13.49919, -17.868864)","(2.1905339, 39.42082)"
2,96,7.5450325,24.865154,0,12.368016242980957,"(-0.27256235, -0.42437363)","(-9.871513, -20.223196)","(12.368016, 41.815598)"
2,16,-0.4549675,18.701174,0,17.18913459777832,"(0.4087204, 0.07106759)","(-14.977728, -20.479023)","(17.189135, 45.89865)"
2,21,36.130707,49.725277,0,1.8155990839004517,"(-2.691774, -0.81810504)","(-14.616363, -18.971226)","(1.8155991, 38.83384)"
