time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,45,0.0,0.0,1,59.956993103027344,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-7.3197516e-06, 59.956993)"
0,110,0.0,0.0,1,40.82785415649414,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.2776e-06, 40.827854)"
0,26,0.0,0.0,1,57.54261016845703,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.3502726e-06, 57.54261)"
0,92,0.0,0.0,1,60.63035202026367,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-9.775249e-07, 60.630352)"
0,29,0.0,0.0,1,60.64065933227539,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.7278944e-06, 60.64066)"
0,81,0.0,0.0,1,58.40807342529297,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-3.7218706e-07, 58.408073)"
0,36,0.0,0.0,1,60.828819274902344,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.6115118e-05, 60.82882)"
0,108,0.0,0.0,1,58.93987274169922,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-8.226387e-06, 58.939873)"
0,64,0.0,0.0,1,58.1756591796875,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-3.2868928e-05, 58.17566)"
0,112,0.0,0.0,1,58.18489456176758,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-3.7107384e-09, 58.184895)"
0,30,0.0,0.0,1,60.527713775634766,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.7628157e-05, 60.527714)"
0,10,0.0,0.0,1,58.343605041503906,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.6851558e-06, 58.343605)"
0,84,0.0,0.0,1,60.87556076049805,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-4.0585946e-06, 60.87556)"
0,49,0.0,0.0,1,55.66643142700195,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-3.441344e-05, 55.66643)"
0,32,0.0,0.0,1,54.49393081665039,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-9.552947e-06, 54.49393)"
0,39,0.0,0.0,1,58.619285583496094,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.6658308e-06, 58.619286)"
0,0,0.0,0.0,1,55.552085876464844,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-3.0100637e-07, 55.552086)"
0,59,0.0,0.0,1,59.90765380859375,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-7.822695e-06, 59.907654)"
0,60,0.0,0.0,1,60.08347702026367,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.5575803e-05, 60.083477)"
0,57,0.0,0.0,1,60.964027404785156,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-7.1189424e-07, 60.964027)"
0,9,0.0,0.0,1,61.53797912597656,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-5.0211383e-08, 61.53798)"
0,82,0.0,0.0,1,60.49226760864258,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-3.100333e-05, 60.492268)"
0,40,0.0,0.0,1,61.39738845825195,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-4.261623e-06, 61.39739)"
0,46,0.0,0.0,1,59.69314193725586,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.1933822e-05, 59.693142)"
0,33,0.0,0.0,1,59.4971923828125,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.899025e-09, 59.497192)"
0,1,0.0,0.0,1,61.171119689941406,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-4.244357e-07, 61.17112)"
0,97,0.0,0.0,1,58.121971130371094,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.3945213e-05, 58.12197)"
0,65,0.0,0.0,1,58.657203674316406,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.9661456e-06, 58.657204)"
0,28,0.0,0.0,1,58.74717712402344,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-6.1556057e-06, 58.747177)"
0,15,0.0,0.0,1,48.28762435913086,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.5415866e-06, 48.287624)"
0,43,0.0,0.0,1,61.44661331176758,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.1018346e-06, 61.446613)"
0,47,0.0,0.0,1,59.269691467285156,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-9.599709e-06, 59.26969)"
0,62,0.0,0.0,1,60.634483337402344,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.834502e-06, 60.634483)"
0,11,0.0,0.0,1,60.910579681396484,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-4.1029125e-08, 60.91058)"
0,127,0.0,0.0,1,61.66017532348633,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-7.483686e-07, 61.660175)"
0,41,0.0,0.0,1,60.884490966796875,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.4351826e-05, 60.88449)"
0,79,0.0,0.0,1,60.54046630859375,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.3357465e-05, 60.540466)"
0,122,0.0,0.0,1,59.60576629638672,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.295557e-07, 59.605766)"
0,75,0.0,0.0,1,61.468177795410156,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-9.109499e-09, 61.468178)"
0,104,0.0,0.0,1,60.102439880371094,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-6.5114073e-06, 60.10244)"
0,24,0.0,0.0,1,46.698543548583984,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.9188737e-06, 46.698544)"
0,2,0.0,0.0,1,61.36025619506836,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-3.2515527e-07, 61.360256)"
0,13,0.0,0.0,1,58.85850143432617,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.705921e-07, 58.8585)"
0,19,0.0,0.0,1,61.11288070678711,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-9.057112e-07, 61.11288)"
0,78,0.0,0.0,1,59.04136657714844,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.1512678e-06, 59.041367)"
0,125,0.0,0.0,1,56.84793472290039,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.0829972e-05, 56.847935)"
0,119,0.0,0.0,1,49.94840621948242,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-8.575298e-07, 49.948406)"
0,91,0.0,0.0,1,59.16270446777344,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-4.7174846e-05, 59.162704)"
0,123,0.0,0.0,1,61.47121810913086,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.6099515e-06, 61.47122)"
0,105,0.0,0.0,1,56.60508728027344,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-3.124369e-07, 56.605087)"
0,87,0.0,0.0,1,58.296897888183594,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.4546436e-05, 58.296898)"
0,96,0.0,0.0,1,59.384544372558594,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-9.524156e-07, 59.384544)"
0,86,0.0,0.0,1,59.742591857910156,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-4.905378e-07, 59.74259)"
0,54,0.0,0.0,1,61.11065673828125,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-6.198403e-06, 61.110657)"
0,111,0.0,0.0,1,60.17472457885742,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-7.7850564e-07, 60.174725)"
0,14,0.0,0.0,1,58.88240432739258,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.8652121e-05, 58.882404)"
0,124,0.0,0.0,1,49.56038284301758,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.2838558e-05, 49.560383)"
0,56,0.0,0.0,1,60.342430114746094,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-9.3269045e-07, 60.34243)"
0,126,0.0,0.0,1,59.214656829833984,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-4.8282734e-05, 59.214657)"
0,53,0.0,0.0,1,56.49199295043945,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.339351e-06, 56.491993)"
0,12,0.0,0.0,1,51.87644958496094,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.4006728e-06, 51.87645)"
0,52,0.0,0.0,1,60.86163330078125,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-6.264636e-06, 60.861633)"
0,48,0.0,0.0,1,60.43410110473633,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-6.4055857e-06, 60.4341)"
0,71,0.0,0.0,1,55.435176849365234,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.1490487e-06, 55.435177)"
0,35,0.0,0.0,1,60.54481887817383,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.8517312e-08, 60.54482)"
0,18,0.0,0.0,1,60.4683837890625,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-7.048948e-07, 60.468384)"
0,70,0.0,0.0,1,58.06391143798828,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-4.22202e-05, 58.06391)"
0,68,0.0,0.0,1,56.496036529541016,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.8591236e-06, 56.496037)"
0,93,0.0,0.0,1,59.369384765625,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-3.3602555e-07, 59.369385)"
0,58,0.0,0.0,1,56.342918395996094,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.3643435e-05, 56.34292)"
0,3,0.0,0.0,1,60.54558181762695,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-2.9086223e-05, 60.54558)"
0,5,0.0,0.0,1,60.3883171081543,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-9.415053e-06, 60.388317)"
0,106,0.0,0.0,1,59.20600128173828,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-6.3206244e-07, 59.206)"
0,120,0.0,0.0,1,57.713279724121094,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-1.279085e-05, 57.71328)"
0,115,0.0,0.0,1,28.7690372467041,"(3.6678016, 3.212737, -0.012172412, 0.002023667)","(-31.218008, -19.909828)","(3.6678016, 3.212737)","(0.7971986, 0.061498877)","(-6.5471977e-07, 28.769037)"
1,80,-7.0,53.40131,0,0.0,"(3.9388797, 0.55045015, -0.017913332, -0.0037111773)","(-24.19438, -35.460773)","(3.9388797, 0.55045015)","(0.7971986, 0.061498877)","(-5.3216354e-07, 35.003613)"
1,74,-11.0,48.95162,0,0.0,"(3.7463703, 0.61500895, -0.017409023, -0.0042693503)","(-22.07468, -34.857002)","(3.7463703, 0.61500895)","(0.7971986, 0.061498877)","(-3.661189e-07, 47.948616)"
1,77,-9.0,52.601433,0,0.0,"(3.8419406, 0.61048794, -0.017605532, -0.0040415465)","(-23.175568, -35.174038)","(3.8419406, 0.61048794)","(0.7971986, 0.061498877)","(-8.092975e-07, 40.659657)"
1,103,-7.0,53.938908,0,0.0,"(3.9396787, 0.54631436, -0.017925136, -0.003697804)","(-24.200071, -35.4647)","(3.9396787, 0.54631436)","(0.7971986, 0.061498877)","(-5.244634e-06, 58.039314)"
1,20,-9.0,36.635765,0,0.0,"(3.8464224, 0.8227723, -0.016869511, -0.0047267606)","(-23.322062, -34.975574)","(3.8464224, 0.8227723)","(0.7971986, 0.061498877)","(-9.4746065e-07, 52.11353)"
1,63,-14.0,42.602875,0,0.0,"(3.624078, 0.6472973, -0.017129645, -0.0044809496)","(-20.671265, -34.383076)","(3.624078, 0.6472973)","(0.7971986, 0.061498877)","(-1.7515486e-06, 46.37894)"
1,121,-17.0,44.202072,0,0.0,"(3.5344322, 0.5880298, -0.017091664, -0.004312681)","(-19.617887, -34.120464)","(3.5344322, 0.5880298)","(0.7971986, 0.061498877)","(-2.4869732e-06, 50.222145)"
1,31,-12.0,46.11687,0,0.0,"(3.701966, 0.62667835, -0.017302828, -0.0043706778)","(-21.563108, -34.68765)","(3.701966, 0.62667835)","(0.7971986, 0.061498877)","(-1.1227457e-06, 28.605988)"
1,21,-8.0,51.778553,0,0.0,"(3.8897502, 0.6028099, -0.017706722, -0.0039256634)","(-23.702505, -35.3119)","(3.8897502, 0.6028099)","(0.7971986, 0.061498877)","(-9.605719e-07, 51.988953)"
1,116,-10.0,51.05135,0,0.0,"(3.7935443, 0.61428696, -0.01750263, -0.004165609)","(-22.623087, -35.018845)","(3.7935443, 0.61428696)","(0.7971986, 0.061498877)","(-1.6107995e-05, 46.982353)"
1,50,-10.0,51.417236,0,0.0,"(3.7934973, 0.6117202, -0.017508231, -0.004159017)","(-22.621109, -35.02084)","(3.7934973, 0.6117202)","(0.7971986, 0.061498877)","(-3.3783e-07, 19.61342)"
1,101,-6.0,55.492344,0,0.0,"(3.9781282, 0.4956161, -0.018137466, -0.0035130482)","(-24.569258, -35.581352)","(3.9781282, 0.4956161)","(0.7971986, 0.061498877)","(-6.8830486e-06, 43.95357)"
1,89,-12.0,47.863125,0,0.0,"(3.7007644, 0.60760367, -0.01733752, -0.0043297806)","(-21.539013, -34.702583)","(3.7007644, 0.60760367)","(0.7971986, 0.061498877)","(-1.5326295e-06, 54.2682)"
1,69,-8.0,53.356384,0,0.0,"(3.8912845, 0.59084064, -0.017739361, -0.003887617)","(-23.711338, -35.322742)","(3.8912845, 0.59084064)","(0.7971986, 0.061498877)","(-9.749845e-05, 51.310204)"
1,67,-10.0,49.33393,0,0.0,"(3.7939036, 0.6274778, -0.017473359, -0.004199197)","(-22.634472, -35.008575)","(3.7939036, 0.6274778)","(0.7971986, 0.061498877)","(-3.2658572e-06, 3.6781826)"
1,6,-12.0,42.64934,0,0.0,"(3.7051933, 0.67466295, -0.017202375, -0.0044819117)","(-21.625051, -34.648502)","(3.7051933, 0.67466295)","(0.7971986, 0.061498877)","(-5.124457e-08, 39.019337)"
1,109,-7.0,54.562523,0,0.0,"(3.9406147, 0.541649, -0.017938375, -0.0036827165)","(-24.206818, -35.46913)","(3.9406147, 0.541649)","(0.7971986, 0.061498877)","(-2.4978362e-08, 42.06464)"
1,16,-14.0,47.383114,0,0.0,"(3.619589, 0.5818527, -0.017236277, -0.0043447046)","(-20.585152, -34.4367)","(3.619589, 0.5818527)","(0.7971986, 0.061498877)","(-1.067511e-05, 56.794727)"
1,17,-9.0,51.715046,0,0.0,"(3.8416831, 0.6165056, -0.017590491, -0.0040592914)","(-23.176325, -35.169044)","(3.8416831, 0.6165056)","(0.7971986, 0.061498877)","(-5.4539123e-07, 10.626805)"
1,23,-11.0,42.314617,0,0.0,"(3.751195, 0.6951346, -0.01722591, -0.0044647427)","(-22.171276, -34.79224)","(3.751195, 0.6951346)","(0.7971986, 0.061498877)","(-6.9514135e-06, 48.383278)"
1,44,-13.0,47.238632,0,0.0,"(3.6582417, 0.597754, -0.017278042, -0.004356578)","(-21.039867, -34.55981)","(3.6582417, 0.597754)","(0.7971986, 0.061498877)","(-1.1024284e-05, 52.616302)"
1,100,-6.0,55.424137,0,0.0,"(3.9780712, 0.4959421, -0.018136414, -0.0035141788)","(-24.568853, -35.581043)","(3.9780712, 0.4959421)","(0.7971986, 0.061498877)","(-2.8859358e-07, 34.19153)"
1,25,-13.0,42.20748,0,0.0,"(3.6630065, 0.6673062, -0.017149977, -0.0045084646)","(-21.131165, -34.50299)","(3.6630065, 0.6673062)","(0.7971986, 0.061498877)","(-1.2560151e-05, 34.209377)"
