time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,38,0.0,0.0,1,61.954246520996094,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-3.7832724e-05, 61.954247)"
0,16,0.0,0.0,1,61.955421447753906,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-2.2985892e-05, 61.95542)"
0,80,0.0,0.0,1,61.99054718017578,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-9.9567456e-05, 61.990547)"
0,19,0.0,0.0,1,61.92359924316406,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.8399113e-05, 61.9236)"
0,98,0.0,0.0,1,61.851627349853516,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.0117054e-05, 61.851627)"
0,43,0.0,0.0,1,61.94197082519531,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.5818826e-05, 61.94197)"
0,97,0.0,0.0,1,61.95589828491211,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-1.1720447e-05, 61.9559)"
0,77,0.0,0.0,1,61.86589431762695,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-3.2986056e-05, 61.865894)"
0,70,0.0,0.0,1,61.85074996948242,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-9.126967e-05, 61.85075)"
0,122,0.0,0.0,1,61.86323547363281,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.6721863e-05, 61.863235)"
0,79,0.0,0.0,1,61.97077560424805,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-2.959984e-05, 61.970776)"
0,115,0.0,0.0,1,61.88714599609375,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-3.703276e-05, 61.887146)"
0,126,0.0,0.0,1,61.89857864379883,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-8.337975e-05, 61.89858)"
0,113,0.0,0.0,1,61.175437927246094,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.963596e-05, 61.175438)"
0,78,0.0,0.0,1,61.92529296875,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-4.6709203e-05, 61.925293)"
0,87,0.0,0.0,1,61.97471237182617,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-7.6999495e-06, 61.974712)"
0,37,0.0,0.0,1,61.92715835571289,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.525267e-05, 61.92716)"
0,48,0.0,0.0,1,61.927188873291016,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-1.3931945e-05, 61.92719)"
0,101,0.0,0.0,0,0.0,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-2.6903006e-05, 61.995632)"
0,35,0.0,0.0,1,61.97236251831055,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-8.620655e-05, 61.972363)"
0,39,0.0,0.0,1,61.94292068481445,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-8.6068176e-05, 61.94292)"
0,55,0.0,0.0,1,61.971336364746094,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.0315273e-05, 61.971336)"
0,13,0.0,0.0,1,61.97907638549805,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.0501177e-05, 61.979076)"
0,23,0.0,0.0,1,61.957420349121094,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-7.8248515e-05, 61.95742)"
0,94,0.0,0.0,1,61.96345138549805,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-9.499221e-05, 61.96345)"
0,105,0.0,0.0,0,0.0,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.7276528e-05, 61.953568)"
0,71,0.0,0.0,1,61.972930908203125,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-7.0740352e-06, 61.97293)"
0,3,0.0,0.0,1,61.892391204833984,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-3.3942437e-05, 61.89239)"
0,27,0.0,0.0,1,61.970924377441406,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-1.8191058e-05, 61.970924)"
0,1,0.0,0.0,1,61.91397476196289,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.0698498e-05, 61.913975)"
0,9,0.0,0.0,1,61.940216064453125,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.1326995e-05, 61.940216)"
0,28,0.0,0.0,1,61.92344284057617,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-2.4123838e-05, 61.923443)"
0,68,0.0,0.0,1,61.99037551879883,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-9.8401055e-05, 61.990376)"
0,2,0.0,0.0,1,61.97233963012695,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-9.6742995e-05, 61.97234)"
0,107,0.0,0.0,1,61.870296478271484,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.7479247e-05, 61.870296)"
0,73,0.0,0.0,1,61.971435546875,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-8.090924e-05, 61.971436)"
0,49,0.0,0.0,1,61.8672981262207,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-8.4923086e-05, 61.8673)"
0,34,0.0,0.0,1,61.802703857421875,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.397933e-05, 61.802704)"
0,17,0.0,0.0,1,61.84375,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.9760652e-05, 61.84375)"
0,26,0.0,0.0,1,61.80562973022461,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-7.568655e-06, 61.80563)"
0,85,0.0,0.0,1,61.92205810546875,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-7.903077e-05, 61.92206)"
0,5,0.0,0.0,1,61.89399337768555,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-7.671586e-05, 61.893993)"
0,66,0.0,0.0,0,0.0,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-8.661926e-05, 61.934025)"
0,125,0.0,0.0,1,61.55719757080078,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-1.3763842e-05, 61.557198)"
0,33,0.0,0.0,1,61.93519592285156,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-3.3422708e-05, 61.935196)"
0,36,0.0,0.0,1,61.97563552856445,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-1.0663716e-06, 61.975636)"
0,95,0.0,0.0,1,61.87880325317383,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-4.9755225e-05, 61.878803)"
0,99,0.0,0.0,1,61.984710693359375,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-4.808404e-06, 61.98471)"
0,30,0.0,0.0,1,61.956459045410156,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-9.7078926e-05, 61.95646)"
0,60,0.0,0.0,1,61.78937911987305,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.128961e-05, 61.78938)"
0,72,0.0,0.0,1,61.68473815917969,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-2.0056577e-05, 61.68474)"
0,123,0.0,0.0,0,0.0,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-8.5897766e-05, 61.97765)"
0,14,0.0,0.0,1,61.98479461669922,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-1.2070581e-05, 61.984795)"
0,124,0.0,0.0,1,61.98894500732422,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.128078e-05, 61.988945)"
0,76,0.0,0.0,1,61.94804000854492,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.032369e-05, 61.94804)"
0,86,0.0,0.0,1,61.9028434753418,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.983537e-05, 61.902843)"
0,40,0.0,0.0,1,61.95154571533203,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-3.9078295e-06, 61.951546)"
0,51,0.0,0.0,1,61.94544982910156,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-4.3807093e-05, 61.94545)"
0,103,0.0,0.0,1,61.9606819152832,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.789645e-05, 61.960682)"
0,42,0.0,0.0,1,61.90806579589844,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-8.3125444e-05, 61.908066)"
0,24,0.0,0.0,1,61.711578369140625,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-9.762496e-05, 61.71158)"
0,54,0.0,0.0,1,61.8375244140625,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-2.7979971e-05, 61.837524)"
0,69,0.0,0.0,1,61.99320602416992,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-3.379966e-05, 61.993206)"
0,92,0.0,0.0,1,61.75271987915039,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-1.5638543e-05, 61.75272)"
0,57,0.0,0.0,1,61.967655181884766,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-5.6926594e-05, 61.967655)"
0,11,0.0,0.0,1,61.73111343383789,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-9.975295e-05, 61.731113)"
0,7,0.0,0.0,1,61.95689010620117,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-8.075961e-05, 61.95689)"
0,62,0.0,0.0,1,61.960182189941406,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-1.6074897e-05, 61.960182)"
0,110,0.0,0.0,1,61.75233840942383,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-9.616004e-05, 61.75234)"
0,74,0.0,0.0,1,61.87263488769531,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-2.4517009e-05, 61.872635)"
0,96,0.0,0.0,1,61.87630844116211,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-6.1017552e-05, 61.87631)"
0,21,0.0,0.0,1,61.98325729370117,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-2.7270624e-05, 61.983257)"
0,31,0.0,0.0,1,61.967159271240234,"(-0.5793037, 7.01815, -0.0023223471, 0.0067024855)","(49.45559, 51.928013)","(-0.5793037, 7.01815)","(0.69584656, -0.0013588576)","(-7.133704e-05, 61.96716)"
1,102,-7.0,54.94405,0,0.0,"(-0.46507093, 6.6967306, 0.0039183805, -0.00084561296)","(59.82324, 55.550972)","(-0.46507093, 6.6967306)","(0.69584656, -0.0013588576)","(-9.767947e-05, 61.612583)"
1,100,-6.0,55.957962,0,0.0,"(-0.46389875, 6.683635, 0.0041432343, -0.000715388)","(60.0392, 55.698196)","(-0.46389875, 6.683635)","(0.69584656, -0.0013588576)","(-9.3098155e-05, 61.973774)"
1,6,-12.0,49.927334,0,0.0,"(-0.47471505, 6.787229, 0.0021156063, -0.0017097341)","(57.951527, 54.267826)","(-0.47471505, 6.787229)","(0.69584656, -0.0013588576)","(-3.756483e-05, 61.972088)"
1,47,-15.0,46.9563,0,0.0,"(-0.4837178, 6.8585367, 0.00082562637, -0.0020915)","(56.35434, 53.219784)","(-0.4837178, 6.8585367)","(0.69584656, -0.0013588576)","(-9.83745e-05, 61.81735)"
1,50,-10.0,51.93336,0,0.0,"(-0.46993145, 6.745664, 0.0029790127, -0.0013424223)","(58.885117, 54.905815)","(-0.46993145, 6.745664)","(0.69584656, -0.0013588576)","(-8.8181216e-05, 61.962097)"
1,81,-9.0,52.970318,0,0.0,"(-0.46797886, 6.7271776, 0.0033481875, -0.0011618063)","(59.259743, 55.16226)","(-0.46797886, 6.7271776)","(0.69584656, -0.0013588576)","(-9.6624426e-05, 61.974327)"
1,29,-7.0,54.768757,0,0.0,"(-0.4652924, 6.6983056, 0.003902133, -0.0008422225)","(59.813248, 55.550682)","(-0.4652924, 6.6983056)","(0.69584656, -0.0013588576)","(-7.3977426e-05, 61.868843)"
1,114,-9.0,52.82793,0,0.0,"(-0.46819684, 6.728699, 0.0033314824, -0.0011588377)","(59.247517, 55.15998)","(-0.46819684, 6.728699)","(0.69584656, -0.0013588576)","(-7.1344e-05, 61.846832)"
1,4,-11.0,50.99337,0,0.0,"(-0.4720418, 6.7648115, 0.0025727777, -0.0015316862)","(58.454903, 54.60733)","(-0.4720418, 6.7648115)","(0.69584656, -0.0013588576)","(-3.313356e-05, 61.964542)"
1,117,-7.0,54.94055,0,0.0,"(-0.46507537, 6.696762, 0.0039180573, -0.00084554683)","(59.82304, 55.55097)","(-0.46507537, 6.696762)","(0.69584656, -0.0013588576)","(-7.903516e-05, 61.636017)"
1,10,-8.0,53.982887,0,0.0,"(-0.46636778, 6.7108474, 0.0036600083, -0.0009950497)","(59.56929, 55.375023)","(-0.46636778, 6.7108474)","(0.69584656, -0.0013588576)","(-1.3645644e-05, 61.87383)"
1,75,-10.0,51.962276,0,0.0,"(-0.46988237, 6.7453265, 0.0029827747, -0.0013431562)","(58.88808, 54.906498)","(-0.46988237, 6.7453265)","(0.69584656, -0.0013588576)","(-3.9706498e-05, 61.95059)"
1,15,-5.0,-5.0,1,61.930381774902344,"(-0.5495003, 6.833548, -0.015252061, 0.0024586143)","(37.98665, 41.07694)","(-0.5495003, 6.833548)","(0.69584656, -0.0013588576)","(-6.4221735e-05, 61.93038)"
1,63,-14.0,47.903984,0,0.0,"(-0.4806518, 6.834607, 0.0012207797, -0.0019956413)","(56.873493, 53.553715)","(-0.4806518, 6.834607)","(0.69584656, -0.0013588576)","(-9.104791e-06, 61.96715)"
1,25,-13.0,48.95827,1,61.9700813293457,"(-0.47747457, 6.8097186, 0.0016652589, -0.0018714564)","(57.423374, 53.911327)","(-0.47747457, 6.8097186)","(0.69584656, -0.0013588576)","(-3.2717668e-05, 61.97008)"
1,127,-11.0,50.989132,0,0.0,"(-0.4720498, 6.764865, 0.0025721795, -0.0015315418)","(58.454395, 54.607204)","(-0.4720498, 6.764865)","(0.69584656, -0.0013588576)","(-4.0426476e-05, 61.726124)"
1,64,-3.0,58.774334,0,0.0,"(-0.46133497, 6.6519866, 0.004672492, -0.00039927522)","(60.52865, 56.037014)","(-0.46133497, 6.6519866)","(0.69584656, -0.0013588576)","(-4.1252726e-05, 61.90856)"
1,8,-8.0,53.98534,0,0.0,"(-0.4663644, 6.7108226, 0.0036602626, -0.0009950963)","(59.569466, 55.37504)","(-0.4663644, 6.7108226)","(0.69584656, -0.0013588576)","(-4.418099e-05, 61.93353)"
1,22,-9.0,52.909195,0,0.0,"(-0.46807227, 6.7278295, 0.0033410303, -0.0011605434)","(59.254517, 55.16129)","(-0.46807227, 6.7278295)","(0.69584656, -0.0013588576)","(-2.9448885e-05, 61.924557)"
