time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,103,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.8385519e-05, 16.387102)"
0,81,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-4.2451942e-05, 15.460568)"
0,28,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-7.0616734e-06, 25.789534)"
0,19,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.1257682e-05, 17.782146)"
0,123,16.26395,32.5279,1,32.96479034423828,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.28974e-05, 32.96479)"
0,63,16.26395,32.5279,1,23.32133674621582,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.4804544e-05, 23.321337)"
0,98,16.26395,32.5279,1,25.096946716308594,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.5232537e-05, 25.096947)"
0,87,16.26395,32.5279,1,42.681175231933594,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-5.83565e-05, 42.681175)"
0,9,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.8891914e-05, 23.898401)"
0,68,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.165647e-05, 11.77034)"
0,53,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.2159726e-05, 35.72271)"
0,73,16.26395,32.5279,1,22.265277862548828,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.2672757e-05, 22.265278)"
0,94,16.26395,32.5279,1,9.055671691894531,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.7619812e-05, 9.055672)"
0,54,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.6443183e-05, 7.015046)"
0,49,16.26395,32.5279,1,30.53392791748047,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-5.627501e-05, 30.533928)"
0,83,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.4313278e-05, 12.18954)"
0,12,16.26395,32.5279,1,31.916370391845703,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.9707739e-05, 31.91637)"
0,120,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.5147812e-05, 9.151842)"
0,2,16.26395,32.5279,1,19.084543228149414,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-4.350424e-05, 19.084543)"
0,6,16.26395,32.5279,1,33.2957763671875,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-5.1197254e-05, 33.295776)"
0,105,16.26395,32.5279,1,31.690576553344727,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.8842104e-05, 31.690577)"
0,26,16.26395,32.5279,1,15.408074378967285,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.0534037e-05, 15.408074)"
0,101,16.26395,32.5279,1,18.450122833251953,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-4.0371484e-05, 18.450123)"
0,7,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.1887685e-06, 36.253998)"
0,126,16.26395,32.5279,1,36.65984344482422,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.7270504e-05, 36.659843)"
0,59,16.26395,32.5279,1,33.87269592285156,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-8.090115e-06, 33.872696)"
0,14,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-8.4449275e-06, 32.15217)"
0,34,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-4.840717e-05, 25.364809)"
0,44,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-7.384584e-05, 30.831097)"
0,13,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-8.339113e-06, 10.74862)"
0,124,16.26395,32.5279,1,26.40911293029785,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.080895e-06, 26.409113)"
0,114,16.26395,32.5279,1,33.19823455810547,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.8568771e-05, 33.198235)"
0,61,16.26395,32.5279,1,25.497800827026367,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-6.1630635e-06, 25.4978)"
0,40,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-5.106727e-05, 37.304657)"
0,121,16.26395,32.5279,1,22.571739196777344,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.03010025e-05, 22.57174)"
0,80,16.26395,32.5279,1,13.869645118713379,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.8254482e-05, 13.869645)"
0,99,16.26395,32.5279,1,29.88458824157715,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-5.337713e-05, 29.884588)"
0,84,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.4419714e-06, 20.59071)"
0,69,16.26395,32.5279,1,26.713401794433594,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-7.1318063e-06, 26.713402)"
0,109,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.7949911e-05, 26.952288)"
0,25,16.26395,32.5279,1,23.85188102722168,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-4.1006944e-05, 23.851881)"
0,117,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.6776328e-06, 16.06582)"
0,100,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.525172e-06, 13.648592)"
0,5,16.26395,32.5279,1,49.136375427246094,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.668698e-05, 49.136375)"
0,15,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.615333e-05, 43.23629)"
0,113,16.26395,32.5279,1,21.753379821777344,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.7172315e-05, 21.75338)"
0,32,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-7.582348e-06, 22.223389)"
0,76,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-4.1863965e-05, 26.0199)"
0,31,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.409401e-05, 29.998669)"
0,71,16.26395,32.5279,1,23.112215042114258,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-8.399642e-06, 23.112215)"
0,22,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.9978808e-05, 21.90742)"
0,90,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.945558e-05, 9.168784)"
0,24,16.26395,32.5279,1,23.466297149658203,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-5.192829e-06, 23.466297)"
0,70,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.4741876e-05, 34.288006)"
0,79,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.9975447e-05, 33.664093)"
0,57,16.26395,32.5279,1,30.838964462280273,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-4.235313e-06, 30.838964)"
0,10,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.0714145e-06, 16.116884)"
0,55,16.26395,32.5279,1,52.67909622192383,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.781604e-05, 52.679096)"
0,125,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.7544018e-05, 9.889267)"
0,82,16.26395,32.5279,1,19.607542037963867,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.1762178e-05, 19.607542)"
0,17,16.26395,32.5279,1,10.909111022949219,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.9733554e-05, 10.909111)"
0,1,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.2003107e-05, 23.577114)"
0,127,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-8.918934e-06, 18.203373)"
0,37,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.1630029e-05, 12.844884)"
0,47,16.26395,32.5279,1,27.799640655517578,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-3.3632336e-05, 27.79964)"
0,45,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-4.7570997e-05, 14.050911)"
0,97,16.26395,32.5279,1,27.93973159790039,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-2.5809895e-05, 27.939732)"
0,3,16.26395,32.5279,0,0.0,"(1.4302834, -0.31280434, 0.51659644, 0.2807586)","(-416.22778, -416.1636)","(1.4302834, -0.31280434)","(0.020377353, -0.22874036)","(-1.4954268e-05, 31.995346)"
1,56,2.6554718,36.62709,1,49.15102005004883,"(1.3040824, -0.17641221, 0.46192044, 0.2515081)","(-374.35547, -374.29468)","(1.3040824, -0.17641221)","(0.020377353, -0.22874036)","(-5.9722224e-06, 49.15102)"
1,77,6.842697,23.106647,1,24.999038696289062,"(1.4568706, -0.22411548, 0.52609783, 0.28654033)","(-424.10657, -424.04248)","(1.4568706, -0.22411548)","(0.020377353, -0.22874036)","(-1.9980042e-05, 24.999039)"
1,95,5.795891,47.440926,1,42.93930435180664,"(1.2188942, -0.19748507, 0.42706394, 0.23215015)","(-347.05054, -346.99124)","(1.2188942, -0.19748507)","(0.020377353, -0.22874036)","(-2.2350352e-05, 42.939304)"
1,88,4.749092,21.013042,0,0.0,"(1.4628117, -0.20486222, 0.52823263, 0.28782994)","(-425.87115, -425.8072)","(1.4628117, -0.20486222)","(0.020377353, -0.22874036)","(-1.9066349e-05, 22.296474)"
1,92,7.8895035,45.109737,1,19.823087692260742,"(1.2566215, -0.22039376, 0.4430357, 0.24085093)","(-359.40186, -359.34167)","(1.2566215, -0.22039376)","(0.020377353, -0.22874036)","(-1.1445096e-05, 19.823088)"
1,23,4.749092,21.013042,1,19.659076690673828,"(1.4628117, -0.20486222, 0.52823263, 0.28782994)","(-425.87115, -425.8072)","(1.4628117, -0.20486222)","(0.020377353, -0.22874036)","(-5.4096177e-05, 19.659077)"
1,39,5.795891,48.724434,0,0.0,"(1.2059311, -0.1961504, 0.42169058, 0.22918633)","(-342.86157, -342.80255)","(1.2059311, -0.1961504)","(0.020377353, -0.22874036)","(-8.097327e-05, 34.722034)"
1,48,6.842697,45.945404,0,0.0,"(1.2411407, -0.20928918, 0.43645054, 0.23727469)","(-354.31897, -354.25916)","(1.2411407, -0.20928918)","(0.020377353, -0.22874036)","(-2.4693312e-05, 40.479027)"
1,16,1.6086731,17.872623,0,0.0,"(1.471744, -0.17627297, 0.53144956, 0.2897672)","(-428.52682, -428.46283)","(1.471744, -0.17627297)","(0.020377353, -0.22874036)","(-1.8543062e-05, 30.219296)"
1,115,4.749092,44.66051,1,20.261295318603516,"(1.2394608, -0.18992339, 0.43543035, 0.23681289)","(-353.6192, -353.55954)","(1.2394608, -0.18992339)","(0.020377353, -0.22874036)","(-3.2843134e-05, 20.261295)"
1,111,6.842697,23.106647,0,0.0,"(1.4568706, -0.22411548, 0.52609783, 0.28654033)","(-424.10657, -424.04248)","(1.4568706, -0.22411548)","(0.020377353, -0.22874036)","(-1.29416e-05, 29.175148)"
1,104,5.795891,42.45742,0,0.0,"(1.2684381, -0.20215999, 0.44761235, 0.24347559)","(-363.0647, -363.00436)","(1.2684381, -0.20215999)","(0.020377353, -0.22874036)","(-8.2233644e-05, 45.02146)"
1,112,7.8895035,35.825184,1,27.415159225463867,"(1.3462559, -0.22757731, 0.48025575, 0.26132727)","(-388.38843, -388.32645)","(1.3462559, -0.22757731)","(0.020377353, -0.22874036)","(-3.4509903e-05, 27.41516)"
1,4,4.749092,64.81036,1,29.78325653076172,"(1.0272607, -0.16281949, 0.3476268, 0.18828672)","(-285.1086, -285.0534)","(1.0272607, -0.16281949)","(0.020377353, -0.22874036)","(-3.496869e-05, 29.783257)"
1,91,3.7022781,79.259155,1,36.917755126953125,"(0.848688, -0.117440574, 0.2740476, 0.14750265)","(-227.59557, -227.54446)","(0.848688, -0.117440574)","(0.020377353, -0.22874036)","(-2.3600966e-05, 36.917755)"
1,106,-0.4849472,38.842987,0,0.0,"(1.2612168, -0.14449273, 0.44365624, 0.24158914)","(-360.26334, -360.2036)","(1.2612168, -0.14449273)","(0.020377353, -0.22874036)","(-7.0646565e-06, 35.03189)"
1,96,8.936314,25.200264,1,14.980878829956055,"(1.450941, -0.24353133, 0.5239713, 0.2852524)","(-422.34674, -422.28268)","(1.450941, -0.24353133)","(0.020377353, -0.22874036)","(-1.0752636e-05, 14.980879)"
1,118,3.7022781,62.981197,0,0.0,"(1.039395, -0.15517436, 0.35247847, 0.19101642)","(-288.94247, -288.8871)","(1.039395, -0.15517436)","(0.020377353, -0.22874036)","(-7.577897e-05, 48.981342)"
1,116,5.795891,67.440414,1,37.02883529663086,"(1.0060445, -0.16892062, 0.33903134, 0.18348232)","(-278.34906, -278.29422)","(1.0060445, -0.16892062)","(0.020377353, -0.22874036)","(-2.6824127e-05, 37.028835)"
1,36,7.8895035,24.153454,0,0.0,"(1.4539043, -0.23380242, 0.5250335, 0.28589618)","(-423.226, -423.16193)","(1.4539043, -0.23380242)","(0.020377353, -0.22874036)","(-1.8777122e-05, 28.401964)"
