time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,10,0.0,0.0,1,46.36575698852539,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-2.4267305e-05, 46.365757)"
0,92,0.0,0.0,1,56.93546676635742,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.531504e-10, 56.935467)"
0,57,0.0,0.0,1,53.6396484375,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-8.135688e-05, 53.63965)"
0,89,0.0,0.0,1,38.439212799072266,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-8.095184e-05, 38.439213)"
0,81,0.0,0.0,1,41.567955017089844,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-8.195908e-05, 41.567955)"
0,82,0.0,0.0,1,18.10747718811035,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-1.1098076e-05, 18.107477)"
0,99,0.0,0.0,1,43.84138107299805,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-2.3501343e-09, 43.84138)"
0,93,0.0,0.0,1,46.78241729736328,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-1.7636921e-08, 46.782417)"
0,69,0.0,0.0,1,44.7344970703125,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.7917306e-05, 44.734497)"
0,60,0.0,0.0,1,44.10694885253906,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-4.1169238e-05, 44.10695)"
0,65,0.0,0.0,1,50.86833190917969,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-4.4065382e-07, 50.868332)"
0,101,0.0,0.0,1,47.54642868041992,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-5.029651e-07, 47.54643)"
0,34,0.0,0.0,1,33.75495147705078,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(0.0, 33.75495)"
0,76,0.0,0.0,1,58.47639083862305,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-1.36815e-05, 58.47639)"
0,78,0.0,0.0,1,54.15566635131836,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-8.1024555e-06, 54.155666)"
0,74,0.0,0.0,1,50.55159378051758,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-1.6621198e-06, 50.551594)"
0,21,0.0,0.0,1,40.43588638305664,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-3.07156e-06, 40.435886)"
0,39,0.0,0.0,1,46.66644287109375,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-5.7921716e-07, 46.666443)"
0,54,0.0,0.0,1,30.70216941833496,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-3.5231642e-07, 30.70217)"
0,2,0.0,0.0,1,51.43935012817383,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-1.21791745e-05, 51.43935)"
0,102,0.0,0.0,1,59.208919525146484,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-3.783498e-10, 59.20892)"
0,94,0.0,0.0,1,41.75864791870117,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-7.5710705e-07, 41.758648)"
0,117,0.0,0.0,1,57.485416412353516,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-7.6691365e-05, 57.485416)"
0,38,0.0,0.0,1,56.823577880859375,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.999955e-05, 56.823578)"
0,88,0.0,0.0,1,53.95827865600586,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.963459e-05, 53.95828)"
0,14,0.0,0.0,1,58.378822326660156,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.999992e-05, 58.378822)"
0,43,0.0,0.0,1,52.87340545654297,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.4871815e-05, 52.873405)"
0,51,0.0,0.0,1,48.88505935668945,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.99987e-05, 48.88506)"
0,98,0.0,0.0,1,42.004669189453125,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-2.218243e-06, 42.00467)"
0,1,0.0,0.0,1,52.26719665527344,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.8673394e-05, 52.267197)"
0,24,0.0,0.0,1,54.52452850341797,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.999718e-05, 54.52453)"
0,47,0.0,0.0,1,51.40011215209961,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.980345e-05, 51.400112)"
0,32,0.0,0.0,1,43.83708953857422,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-3.1627133e-07, 43.83709)"
0,40,0.0,0.0,1,30.342679977416992,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-1.40748525e-05, 30.34268)"
0,27,0.0,0.0,1,41.55142593383789,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-3.783498e-10, 41.551426)"
0,13,0.0,0.0,1,38.59538269042969,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-1.1146134e-05, 38.595383)"
0,12,0.0,0.0,1,59.37656784057617,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.828642e-05, 59.376568)"
0,85,0.0,0.0,1,54.37677764892578,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.67874e-05, 54.376778)"
0,115,0.0,0.0,1,27.1075439453125,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(0.0, 27.107544)"
0,36,0.0,0.0,1,39.69456481933594,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-8.6439424e-05, 39.694565)"
0,107,0.0,0.0,1,50.15258026123047,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-6.863491e-06, 50.15258)"
0,96,0.0,0.0,1,47.8029899597168,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-1.2943492e-06, 47.80299)"
0,71,0.0,0.0,1,40.7242317199707,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-6.823684e-05, 40.72423)"
0,79,0.0,0.0,1,53.538238525390625,"(0.5626841, 1.0853388, 0.015822407, 0.002146121)","(-4.979778, 38.675587)","(0.5626841, 1.0853388)","(2.0089045, -0.03711671)","(-9.992607e-05, 53.53824)"
1,8,-8.0,38.96436,0,0.0,"(-2.4762375, 0.34907386, -0.01599561, -0.003649034)","(-28.275564, -39.319466)","(-2.4762375, 0.34907386)","(2.0089045, -0.03711671)","(-9.801772e-05, 38.91573)"
1,9,-12.0,12.583239,1,47.51716613769531,"(-0.99935424, 0.97387403, 0.0021436666, 0.003228558)","(4.8660326, 41.34453)","(-0.99935424, 0.97387403)","(2.0089045, -0.03711671)","(-9.998839e-05, 47.517166)"
1,113,-7.0,13.408916,1,39.56618881225586,"(-1.139401, 0.96323895, 0.0006111064, 0.0018198164)","(-3.7461739, 30.949345)","(-1.139401, 0.96323895)","(2.0089045, -0.03711671)","(-6.486931e-06, 39.56619)"
1,59,-11.0,34.164536,0,0.0,"(-2.554158, 0.2880847, -0.018209502, -0.0048539108)","(-22.337017, -29.852695)","(-2.554158, 0.2880847)","(2.0089045, -0.03711671)","(-2.6255148e-05, 13.939975)"
1,26,-9.0,24.32928,1,22.027164459228516,"(-2.3563805, 0.29075336, -0.015873332, -0.0048505263)","(-12.829694, -9.436078)","(-2.3563805, 0.29075336)","(2.0089045, -0.03711671)","(-9.994639e-05, 22.027164)"
1,62,-8.0,45.919167,0,0.0,"(-2.4794693, 0.23882136, -0.015217755, -0.0044314284)","(-28.18325, -42.138824)","(-2.4794693, 0.23882136)","(2.0089045, -0.03711671)","(-9.999965e-05, 33.79243)"
1,119,-9.0,42.684242,0,0.0,"(-2.4836268, 0.28607026, -0.015621332, -0.0041727307)","(-28.12665, -40.749718)","(-2.4836268, 0.28607026)","(2.0089045, -0.03711671)","(-2.116007e-05, 57.086338)"
1,66,-9.0,22.24933,1,45.17436599731445,"(-2.2189212, 0.35641766, -0.013311012, -0.004307599)","(-9.111208, 0.032937646)","(-2.2189212, 0.35641766)","(2.0089045, -0.03711671)","(-9.1136724e-05, 45.174366)"
1,67,-10.0,8.666737,1,35.586544036865234,"(-0.7894912, 1.0356323, 0.006268016, 0.0044410033)","(5.8217754, 46.203796)","(-0.7894912, 1.0356323)","(2.0089045, -0.03711671)","(-1.5334808e-07, 35.586544)"
1,33,-12.0,15.697868,1,29.635852813720703,"(-1.2978909, 0.8500151, -0.0024803558, 0.0013769867)","(3.9355402, 34.20807)","(-1.2978909, 0.8500151)","(2.0089045, -0.03711671)","(0.0, 29.635853)"
1,46,-8.0,27.884964,0,0.0,"(-2.4073489, 0.42751306, -0.01839466, -0.0033294884)","(-23.638458, -27.133608)","(-2.4073489, 0.42751306)","(2.0089045, -0.03711671)","(-9.481518e-05, 54.29866)"
1,5,-10.0,39.640175,0,0.0,"(-2.4895077, 0.33946028, -0.016389966, -0.003907883)","(-27.565424, -38.330612)","(-2.4895077, 0.33946028)","(2.0089045, -0.03711671)","(-8.266691e-05, 14.481401)"
1,83,-9.0,41.360653,0,0.0,"(-2.4830265, 0.30903962, -0.015811576, -0.0040113027)","(-28.10478, -40.0969)","(-2.4830265, 0.30903962)","(2.0089045, -0.03711671)","(-9.99933e-05, 50.283607)"
1,116,-10.0,45.982677,0,0.0,"(-2.4849093, 0.24238741, -0.015422573, -0.0044954736)","(-27.94224, -41.628365)","(-2.4849093, 0.24238741)","(2.0089045, -0.03711671)","(-6.384603e-05, 30.94171)"
1,31,-12.0,39.44132,0,0.0,"(-2.5329585, 0.30816308, -0.017251544, -0.0045404085)","(-25.34551, -35.16533)","(-2.5329585, 0.30816308)","(2.0089045, -0.03711671)","(-8.361955e-05, 46.072193)"
1,124,-8.0,8.234592,1,15.052724838256836,"(-0.76803136, 1.0516309, 0.006709666, 0.0045551015)","(4.289736, 44.92505)","(-0.76803136, 1.0516309)","(2.0089045, -0.03711671)","(-9.6561445e-05, 15.052725)"
1,95,-10.0,48.5733,0,0.0,"(-2.4793293, 0.2177262, -0.015277948, -0.0045852163)","(-27.894266, -42.26238)","(-2.4793293, 0.2177262)","(2.0089045, -0.03711671)","(-1e-04, 25.659595)"
1,112,-8.0,38.99424,0,0.0,"(-2.476289, 0.3485263, -0.015990727, -0.0036531952)","(-28.276587, -39.336002)","(-2.476289, 0.3485263)","(2.0089045, -0.03711671)","(-2.1827873e-11, 27.22518)"
1,126,-10.0,43.68354,0,0.0,"(-2.487378, 0.27294827, -0.01567059, -0.0043236753)","(-27.913738, -40.740532)","(-2.487378, 0.27294827)","(2.0089045, -0.03711671)","(-4.9141607e-05, 37.759724)"
1,11,-12.0,41.835075,0,0.0,"(-2.512539, 0.29613662, -0.01664098, -0.004461066)","(-26.54822, -37.71775)","(-2.512539, 0.29613662)","(2.0089045, -0.03711671)","(-6.339897e-05, 52.193134)"
1,49,-12.0,33.80711,0,0.0,"(-2.6291296, 0.16729495, -0.018252274, -0.0060304324)","(-17.662348, -24.513842)","(-2.6291296, 0.16729495)","(2.0089045, -0.03711671)","(-9.551559e-05, 33.306652)"
