time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,1,0.0,0.0,1,21.389450073242188,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-2.959316e-05, 21.38945)"
0,59,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.05710205e-05, 33.193268)"
0,123,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.8525417e-05, 23.954319)"
0,23,0.0,0.0,1,43.368919372558594,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.7607274e-05, 43.36892)"
0,66,0.0,0.0,1,51.29206085205078,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.9935884e-05, 51.29206)"
0,84,0.0,0.0,1,51.062625885009766,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.1657728e-05, 51.062626)"
0,51,0.0,0.0,1,33.84150314331055,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.7641206e-05, 33.841503)"
0,113,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.732514e-05, 39.136047)"
0,65,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-3.9426504e-05, 56.954407)"
0,19,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.8363624e-05, 37.2505)"
0,12,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.6202968e-05, 35.956623)"
0,91,0.0,0.0,1,39.71292495727539,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.816608e-05, 39.712925)"
0,88,0.0,0.0,1,14.317054748535156,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-2.487949e-05, 14.317055)"
0,38,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.185679e-05, 44.365433)"
0,74,0.0,0.0,1,37.792930603027344,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.247031e-05, 37.79293)"
0,16,0.0,0.0,1,9.351988792419434,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.3303332e-05, 9.351989)"
0,7,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.596701e-05, 48.65172)"
0,39,0.0,0.0,1,38.81529998779297,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-3.2510026e-05, 38.8153)"
0,55,0.0,0.0,1,24.471452713012695,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.399934e-05, 24.471453)"
0,49,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.396392e-05, 46.363987)"
0,36,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.998063e-05, 53.48586)"
0,103,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.2798124e-05, 55.45665)"
0,104,0.0,0.0,1,13.38695240020752,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.8616784e-05, 13.386952)"
0,45,0.0,0.0,1,42.726009368896484,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.2840525e-05, 42.72601)"
0,4,0.0,0.0,1,42.7735595703125,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.008814e-05, 42.77356)"
0,58,0.0,0.0,1,43.163299560546875,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.7947156e-05, 43.1633)"
0,70,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.7131314e-05, 32.833412)"
0,127,0.0,0.0,1,53.300270080566406,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.6091952e-05, 53.30027)"
0,79,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.036172e-05, 45.127357)"
0,41,0.0,0.0,1,42.0920524597168,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.6749065e-05, 42.092052)"
0,53,0.0,0.0,1,16.735742568969727,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.5800774e-05, 16.735743)"
0,95,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.4071734e-05, 33.60338)"
0,109,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.421717e-05, 23.738361)"
0,42,0.0,0.0,1,27.608835220336914,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.343955e-05, 27.608835)"
0,18,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.414345e-05, 18.003527)"
0,43,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.8969515e-05, 19.80705)"
0,62,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.7370381e-05, 31.533026)"
0,35,0.0,0.0,1,24.913331985473633,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.00298e-05, 24.913332)"
0,34,0.0,0.0,1,41.39255905151367,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.766014e-05, 41.39256)"
0,24,0.0,0.0,1,14.253628730773926,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.988363e-05, 14.253629)"
0,73,0.0,0.0,1,28.069080352783203,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.0370766e-05, 28.06908)"
0,32,0.0,0.0,1,41.49226379394531,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-3.447233e-05, 41.492264)"
0,0,0.0,0.0,1,50.85741424560547,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.8155704e-05, 50.857414)"
0,67,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.8141413e-05, 34.10097)"
0,92,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.869814e-05, 27.318138)"
0,78,0.0,0.0,1,24.59975814819336,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.647119e-06, 24.599758)"
0,21,0.0,0.0,1,13.81209659576416,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.270349e-05, 13.812097)"
0,27,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.189337e-05, 35.56934)"
0,94,0.0,0.0,1,36.89457321166992,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-2.6192043e-05, 36.894573)"
0,96,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.5133616e-05, 40.077827)"
0,105,0.0,0.0,1,44.6115837097168,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.437396e-05, 44.611584)"
0,100,0.0,0.0,1,43.59480667114258,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.147198e-05, 43.594807)"
0,86,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.110202e-05, 49.854378)"
0,56,0.0,0.0,1,13.770706176757812,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.5141144e-05, 13.770706)"
0,48,0.0,0.0,1,45.00385284423828,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.1445557e-05, 45.003853)"
0,47,0.0,0.0,1,22.314468383789062,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.096339e-05, 22.314468)"
0,119,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.7153545e-05, 20.480757)"
0,63,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.5465732e-05, 16.054668)"
0,64,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-3.2005162e-05, 18.449646)"
0,60,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-3.9983606e-05, 19.352102)"
0,5,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-2.548124e-05, 45.16381)"
0,14,0.0,0.0,1,16.80193328857422,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-3.7891594e-05, 16.801933)"
0,52,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-1.2134442e-05, 38.9164)"
0,71,0.0,0.0,1,57.63032531738281,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.60073e-05, 57.630325)"
0,76,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.595764e-05, 22.44621)"
0,122,0.0,0.0,1,31.97580909729004,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-8.259383e-05, 31.97581)"
0,40,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-7.543403e-05, 22.063328)"
0,110,0.0,0.0,1,25.5495548248291,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-2.9099174e-05, 25.549555)"
0,28,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.6681794e-05, 6.1482744)"
0,3,0.0,0.0,1,28.818008422851562,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.043293e-05, 28.818008)"
0,87,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.4090375e-05, 39.415268)"
0,68,0.0,0.0,1,41.834136962890625,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-3.9686263e-05, 41.834137)"
0,77,0.0,0.0,1,53.118247985839844,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-3.6275866e-05, 53.118248)"
0,80,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.260479e-05, 15.807053)"
0,83,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.115016e-05, 48.633705)"
0,106,0.0,0.0,1,7.211018085479736,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-2.4669396e-05, 7.211018)"
0,31,0.0,0.0,1,7.408994674682617,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.707969e-05, 7.4089947)"
0,11,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.998201e-05, 19.481283)"
0,2,0.0,0.0,1,39.91716766357422,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.837331e-05, 39.917168)"
0,61,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-2.9464325e-05, 32.919247)"
0,85,0.0,0.0,1,30.211027145385742,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.1796254e-05, 30.211027)"
0,15,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-5.9479888e-05, 15.232995)"
0,120,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-3.2768352e-05, 28.0077)"
0,118,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-2.419389e-05, 24.202295)"
0,8,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-2.9388015e-05, 18.259047)"
0,54,0.0,0.0,1,53.74971008300781,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-4.6550642e-05, 53.74971)"
0,93,0.0,0.0,0,0.0,"(4.6871603e-05, -1.6737318e-05, 1.7865645e-05, 8.439475e-06)","(-0.00088128087, -0.0008916283)","(4.6871603e-05, -1.6737318e-05)","(-0.00015117628, -6.5218635e-05)","(-6.2090374e-05, 5.5584655)"
