time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,35,0.0,0.0,1,36.33930969238281,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-8.1200145e-05, 36.33931)"
0,66,0.0,0.0,1,54.483375549316406,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-5.7929086e-05, 54.483376)"
0,114,0.0,0.0,1,58.52537155151367,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-3.2631964e-05, 58.52537)"
0,56,0.0,0.0,1,30.678512573242188,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-3.0499068e-06, 30.678513)"
0,32,0.0,0.0,1,47.262351989746094,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-6.456231e-05, 47.262352)"
0,70,0.0,0.0,1,44.18608093261719,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-2.2756147e-05, 44.18608)"
0,72,0.0,0.0,1,58.15487289428711,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-9.132439e-05, 58.154873)"
0,24,0.0,0.0,1,58.09098434448242,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-5.5997483e-05, 58.090984)"
0,5,0.0,0.0,1,39.85153579711914,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-5.801455e-05, 39.851536)"
0,13,0.0,0.0,1,10.44784164428711,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-9.90857e-05, 10.447842)"
0,4,0.0,0.0,1,59.249820709228516,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-1.8189567e-05, 59.24982)"
0,28,0.0,0.0,1,59.117759704589844,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-1.5407568e-07, 59.11776)"
0,60,0.0,0.0,1,40.51015853881836,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-1.3255783e-05, 40.51016)"
0,43,0.0,0.0,1,48.61117172241211,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-7.588089e-06, 48.61117)"
0,27,0.0,0.0,1,60.04142379760742,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-1.9002364e-05, 60.041424)"
0,77,0.0,0.0,1,56.1370849609375,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-2.9903458e-07, 56.137085)"
0,91,0.0,0.0,1,58.62473678588867,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-6.514331e-05, 58.624737)"
0,97,0.0,0.0,1,51.908260345458984,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-6.198748e-05, 51.90826)"
0,93,0.0,0.0,1,49.30461120605469,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-1.6337115e-05, 49.30461)"
0,36,0.0,0.0,1,55.472145080566406,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-4.2307507e-05, 55.472145)"
0,65,0.0,0.0,1,58.401737213134766,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-7.0574286e-05, 58.401737)"
0,40,0.0,0.0,1,58.52369689941406,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-8.5676555e-05, 58.523697)"
0,31,0.0,0.0,1,57.1051025390625,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-2.753106e-06, 57.105103)"
0,79,0.0,0.0,1,38.190345764160156,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-6.380369e-05, 38.190346)"
0,84,0.0,0.0,1,36.55807876586914,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-3.5198973e-06, 36.55808)"
0,29,0.0,0.0,1,52.44977951049805,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-3.0724805e-05, 52.44978)"
0,2,0.0,0.0,1,57.62907409667969,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-1.0615695e-05, 57.629074)"
0,49,0.0,0.0,1,58.066123962402344,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-9.116229e-06, 58.066124)"
0,62,0.0,0.0,1,45.46478271484375,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-2.8130467e-05, 45.464783)"
0,80,0.0,0.0,1,41.10844421386719,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-3.225822e-05, 41.108444)"
0,8,0.0,0.0,1,47.539974212646484,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-7.3670926e-05, 47.539974)"
0,10,0.0,0.0,1,59.67478942871094,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-2.0244988e-06, 59.67479)"
0,45,0.0,0.0,1,52.984291076660156,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-8.8703455e-05, 52.98429)"
0,100,0.0,0.0,1,47.75486755371094,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-2.7973438e-06, 47.754868)"
0,42,0.0,0.0,1,56.39699935913086,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-2.2768727e-06, 56.397)"
0,90,0.0,0.0,1,55.19854736328125,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-6.2162915e-05, 55.198547)"
0,89,0.0,0.0,1,56.96894454956055,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-6.401296e-05, 56.968945)"
0,6,0.0,0.0,1,58.46841049194336,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-7.83077e-05, 58.46841)"
0,106,0.0,0.0,1,55.19837188720703,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-4.8165428e-05, 55.19837)"
0,86,0.0,0.0,1,50.8769645690918,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-9.306219e-05, 50.876965)"
0,33,0.0,0.0,1,49.81904983520508,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-9.7087875e-05, 49.81905)"
0,124,0.0,0.0,1,56.27094650268555,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-3.7421967e-05, 56.270947)"
0,121,0.0,0.0,1,41.97089385986328,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-4.4271583e-06, 41.970894)"
0,112,0.0,0.0,1,58.178340911865234,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-4.585302e-05, 58.17834)"
0,127,0.0,0.0,1,49.82889175415039,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-6.671024e-05, 49.82889)"
0,34,0.0,0.0,1,52.73398971557617,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-8.9434616e-07, 52.73399)"
0,1,0.0,0.0,1,53.14524841308594,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-6.164078e-05, 53.14525)"
0,125,0.0,0.0,1,40.76681137084961,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-9.9133016e-05, 40.76681)"
0,116,0.0,0.0,1,58.59496307373047,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-8.022963e-05, 58.594963)"
0,23,0.0,0.0,1,57.25802993774414,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-1.008853e-05, 57.25803)"
0,88,0.0,0.0,1,50.09065246582031,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-4.6759087e-06, 50.090652)"
0,54,0.0,0.0,1,59.57308578491211,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-1.6190024e-06, 59.573086)"
0,126,0.0,0.0,1,57.05728530883789,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-8.766403e-05, 57.057285)"
0,104,0.0,0.0,1,30.92062759399414,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-7.230742e-05, 30.920628)"
0,48,0.0,0.0,1,49.690067291259766,"(0.36166292, 1.8530339, -0.003243254, -0.0021187086)","(-10.969978, -4.0000606)","(0.36166292, 1.8530339)","(0.85270417, -0.0070946114)","(-8.084296e-05, 49.690067)"
1,9,-12.0,45.520416,0,0.0,"(0.88425916, -0.7190872, -0.002681652, 0.024910148)","(-36.20776, -39.26641)","(0.88425916, -0.7190872)","(0.85270417, -0.0070946114)","(-3.4630211e-06, 23.534613)"
1,55,-11.0,46.710342,0,0.0,"(0.8646747, -0.77874243, -0.0026354487, 0.024459455)","(-35.387157, -38.845898)","(0.8646747, -0.77874243)","(0.85270417, -0.0070946114)","(-2.3794513e-05, 25.815195)"
1,108,-13.0,33.911583,1,29.035600662231445,"(0.971745, -0.3013207, -0.003142628, 0.025059883)","(-40.339424, -39.563183)","(0.971745, -0.3013207)","(0.85270417, -0.0070946114)","(-6.720064e-05, 29.0356)"
1,44,-13.0,43.976837,0,0.0,"(0.9041772, -0.65143216, -0.0027340457, 0.02528571)","(-37.079964, -39.58725)","(0.9041772, -0.65143216)","(0.85270417, -0.0070946114)","(-8.336683e-06, 9.942766)"
1,20,-9.0,44.044376,0,0.0,"(0.8639166, -0.75107086, -0.003060788, 0.023547184)","(-35.273014, -38.31872)","(0.8639166, -0.75107086)","(0.85270417, -0.0070946114)","(-6.7985166e-06, 10.235205)"
1,11,-12.0,46.419556,0,0.0,"(0.8766325, -0.74586266, -0.0025945017, 0.024858613)","(-35.89106, -39.176502)","(0.8766325, -0.74586266)","(0.85270417, -0.0070946114)","(-4.8825812e-05, 25.46352)"
1,71,-12.0,40.509357,0,0.0,"(0.9248007, -0.55491936, -0.0030405992, 0.02512179)","(-37.996223, -39.55895)","(0.9248007, -0.55491936)","(0.85270417, -0.0070946114)","(-3.0180818e-06, 47.78971)"
1,87,-6.0,43.412945,0,0.0,"(0.77621466, -0.85380447, -0.0029734105, 0.020483201)","(-31.47448, -35.06415)","(0.77621466, -0.85380447)","(0.85270417, -0.0070946114)","(-9.0718226e-05, 9.760999)"
1,101,-6.0,49.947765,0,0.0,"(0.6563085, -1.1347587, -0.0019402014, 0.019898007)","(-27.535744, -32.508762)","(0.6563085, -1.1347587)","(0.85270417, -0.0070946114)","(-3.5503763e-07, 32.114975)"
1,94,-8.0,41.058964,1,10.389659881591797,"(0.87479967, -0.6705764, -0.0033395668, 0.023004204)","(-35.63607, -38.025093)","(0.87479967, -0.6705764)","(0.85270417, -0.0070946114)","(-8.1721984e-05, 10.38966)"
1,81,-9.0,44.799694,1,15.99100112915039,"(0.85618615, -0.77767557, -0.0029743346, 0.023492757)","(-34.96627, -38.20669)","(0.85618615, -0.77767557)","(0.85270417, -0.0070946114)","(-2.523324e-06, 15.991001)"
1,109,-7.0,30.0149,1,25.141286849975586,"(0.9219547, -0.14578494, -0.0031385347, 0.02129018)","(-37.759632, -36.511974)","(0.9219547, -0.14578494)","(0.85270417, -0.0070946114)","(-6.1601124e-05, 25.141287)"
1,14,-12.0,31.64016,0,0.0,"(0.977397, -0.21917284, -0.003163278, 0.024476387)","(-40.661293, -39.22114)","(0.977397, -0.21917284)","(0.85270417, -0.0070946114)","(-5.480674e-05, 33.694813)"
1,50,-10.0,51.084892,0,0.0,"(0.80627626, -0.9369691, -0.0020971464, 0.023626639)","(-33.17034, -37.56663)","(0.80627626, -0.9369691)","(0.85270417, -0.0070946114)","(-7.5910706e-05, 25.677143)"
1,85,-10.0,48.015644,0,0.0,"(0.83928776, -0.8478127, -0.0025206096, 0.023880066)","(-34.370872, -38.217083)","(0.83928776, -0.8478127)","(0.85270417, -0.0070946114)","(-6.5942644e-05, 4.550663)"
1,39,-10.0,43.68947,0,0.0,"(0.8812702, -0.7085977, -0.0030304044, 0.024171323)","(-36.031624, -38.83853)","(0.8812702, -0.7085977)","(0.85270417, -0.0070946114)","(-8.7499626e-05, 14.673432)"
1,119,-9.0,44.908485,0,0.0,"(0.855053, -0.7814657, -0.0029611061, 0.023484917)","(-34.921776, -38.189526)","(0.855053, -0.7814657)","(0.85270417, -0.0070946114)","(-6.557374e-05, 10.577727)"
1,115,-11.0,31.774021,1,26.892704010009766,"(0.9702459, -0.23591682, -0.0031338157, 0.024248566)","(-40.271873, -39.03836)","(0.9702459, -0.23591682)","(0.85270417, -0.0070946114)","(-1.8622297e-05, 26.892704)"
