time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,120,17.171871,34.343742,1,12.661652565002441,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.1230126e-05, 12.661653)"
0,65,17.171871,34.343742,1,53.7281379699707,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.886954e-05, 53.728138)"
0,20,17.171871,34.343742,1,54.52796173095703,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-5.848151e-05, 54.52796)"
0,0,17.171871,34.343742,1,38.12443542480469,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.84079e-05, 38.124435)"
0,16,17.171871,34.343742,1,37.439788818359375,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-6.932969e-07, 37.43979)"
0,105,17.171871,34.343742,1,42.53975296020508,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-6.572412e-05, 42.539753)"
0,86,17.171871,34.343742,1,42.56748962402344,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.9462035e-05, 42.56749)"
0,99,17.171871,34.343742,1,41.187171936035156,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.8104984e-06, 41.187172)"
0,70,17.171871,34.343742,1,32.23799514770508,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-4.702917e-06, 32.237995)"
0,53,17.171871,34.343742,1,47.24622344970703,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-3.906362e-05, 47.246223)"
0,94,17.171871,34.343742,1,55.01280212402344,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.8924414e-05, 55.012802)"
0,11,17.171871,34.343742,1,42.29560852050781,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.6290869e-07, 42.29561)"
0,50,17.171871,34.343742,1,44.37975311279297,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.6384078e-06, 44.379753)"
0,19,17.171871,34.343742,1,34.058998107910156,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-6.34326e-05, 34.059)"
0,123,17.171871,34.343742,1,44.08295440673828,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.1315089e-05, 44.082954)"
0,122,17.171871,34.343742,1,30.492969512939453,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.5122743e-05, 30.49297)"
0,104,17.171871,34.343742,1,54.446903228759766,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-8.226758e-05, 54.446903)"
0,14,17.171871,34.343742,1,49.00298309326172,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.51536515e-05, 49.002983)"
0,114,17.171871,34.343742,1,55.80679702758789,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.93841e-06, 55.806797)"
0,51,17.171871,34.343742,1,49.120849609375,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.915115e-05, 49.12085)"
0,69,17.171871,34.343742,1,39.731624603271484,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.2902532e-07, 39.731625)"
0,92,17.171871,34.343742,1,40.92460632324219,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-4.1718158e-07, 40.924606)"
0,56,17.171871,34.343742,1,44.39090347290039,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.0267713e-07, 44.390903)"
0,121,17.171871,34.343742,1,31.014915466308594,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.325554e-05, 31.014915)"
0,78,17.171871,34.343742,1,40.738704681396484,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-5.0931703e-11, 40.738705)"
0,24,17.171871,34.343742,1,59.7411003112793,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-4.1780797e-05, 59.7411)"
0,1,17.171871,34.343742,1,20.57517433166504,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-3.9260398e-05, 20.575174)"
0,41,17.171871,34.343742,1,47.8645133972168,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-5.654416e-06, 47.864513)"
0,112,17.171871,34.343742,1,45.74454879760742,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-7.1436734e-06, 45.74455)"
0,62,17.171871,34.343742,1,34.40408706665039,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-4.892994e-06, 34.404087)"
0,46,17.171871,34.343742,1,53.61853790283203,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.998393e-05, 53.618538)"
0,72,17.171871,34.343742,1,34.03074264526367,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-8.059303e-05, 34.030743)"
0,102,17.171871,34.343742,1,39.286598205566406,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.652765e-05, 39.2866)"
0,7,17.171871,34.343742,1,31.722293853759766,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.999137e-05, 31.722294)"
0,33,17.171871,34.343742,1,53.40401077270508,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-5.3917265e-05, 53.40401)"
0,66,17.171871,34.343742,1,44.1912841796875,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.3700764e-05, 44.191284)"
0,15,17.171871,34.343742,1,46.8416748046875,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-7.4087264e-05, 46.841675)"
0,103,17.171871,34.343742,1,52.97746276855469,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-8.532817e-05, 52.977463)"
0,110,17.171871,34.343742,1,39.47409439086914,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-4.227509e-05, 39.474094)"
0,10,17.171871,34.343742,1,54.33823013305664,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-8.993902e-05, 54.33823)"
0,85,17.171871,34.343742,1,53.76322555541992,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.6944687e-05, 53.763226)"
0,47,17.171871,34.343742,1,51.40446472167969,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.910734e-05, 51.404465)"
0,87,17.171871,34.343742,1,54.15399932861328,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-4.804039e-05, 54.154)"
0,30,17.171871,34.343742,1,51.07713317871094,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.3873145e-07, 51.077133)"
0,44,17.171871,34.343742,1,15.745162010192871,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.335716e-05, 15.745162)"
0,52,17.171871,34.343742,1,59.455196380615234,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.7527265e-05, 59.455196)"
0,118,17.171871,34.343742,1,48.43035888671875,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.7792514e-05, 48.43036)"
0,111,17.171871,34.343742,1,44.49250411987305,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.99501e-05, 44.492504)"
0,48,17.171871,34.343742,1,41.660430908203125,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.865108e-05, 41.66043)"
0,23,17.171871,34.343742,1,41.84016799926758,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-4.554542e-05, 41.840168)"
0,37,17.171871,34.343742,1,30.131332397460938,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.038385e-05, 30.131332)"
0,12,17.171871,34.343742,1,39.73482894897461,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-5.677527e-05, 39.73483)"
0,59,17.171871,34.343742,1,44.248294830322266,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-3.989867e-05, 44.248295)"
0,9,17.171871,34.343742,1,39.82059097290039,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.487709e-05, 39.82059)"
0,60,17.171871,34.343742,1,56.04928970336914,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-7.9727884e-05, 56.04929)"
0,32,17.171871,34.343742,1,51.20774841308594,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.459364e-05, 51.20775)"
0,76,17.171871,34.343742,1,33.733333587646484,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-5.2257674e-06, 33.733334)"
0,98,17.171871,34.343742,1,31.033912658691406,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.654389e-05, 31.033913)"
0,42,17.171871,34.343742,1,54.04758071899414,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-8.58894e-05, 54.04758)"
0,97,17.171871,34.343742,1,39.96097183227539,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.1071534e-06, 39.96097)"
0,49,17.171871,34.343742,1,42.95588302612305,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.638599e-06, 42.955883)"
0,124,17.171871,34.343742,1,54.27653503417969,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-6.362458e-05, 54.276535)"
0,84,17.171871,34.343742,1,50.41740417480469,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.6658742e-06, 50.417404)"
0,18,17.171871,34.343742,1,52.479286193847656,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-8.275447e-05, 52.479286)"
0,67,17.171871,34.343742,1,45.94232177734375,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.962405e-05, 45.94232)"
0,6,17.171871,34.343742,1,37.10866165161133,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.921568e-05, 37.10866)"
0,64,17.171871,34.343742,1,48.480892181396484,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.999331e-05, 48.480892)"
0,68,17.171871,34.343742,1,46.45536804199219,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.2490713e-06, 46.455368)"
0,80,17.171871,34.343742,1,42.45667266845703,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.5029294e-08, 42.456673)"
0,75,17.171871,34.343742,1,49.3960075378418,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.5388e-07, 49.396008)"
0,77,17.171871,34.343742,1,55.49885940551758,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.986183e-05, 55.49886)"
0,34,17.171871,34.343742,1,34.8975944519043,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.996116e-05, 34.897594)"
0,73,17.171871,34.343742,1,52.00447082519531,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-4.179339e-06, 52.00447)"
0,28,17.171871,34.343742,1,19.78905487060547,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.9265395e-05, 19.789055)"
0,31,17.171871,34.343742,1,40.86320495605469,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-5.242793e-06, 40.863205)"
0,17,17.171871,34.343742,1,45.78565216064453,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-5.857388e-05, 45.785652)"
0,63,17.171871,34.343742,1,52.749916076660156,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-6.24318e-05, 52.749916)"
0,36,17.171871,34.343742,1,34.84147644042969,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-4.2840838e-07, 34.841476)"
0,116,17.171871,34.343742,1,46.63487243652344,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-1.48447e-05, 46.634872)"
0,82,17.171871,34.343742,1,37.345584869384766,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-2.6052548e-05, 37.345585)"
0,115,17.171871,34.343742,1,44.34724044799805,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-8.4212756e-05, 44.34724)"
0,43,17.171871,34.343742,1,37.39247131347656,"(-0.28163075, 0.92367536, 0.0060926843, -0.008812634)","(23.685314, 27.882652)","(-0.28163075, 0.92367536)","(1.4399339, -0.19104844)","(-9.5429874e-05, 37.39247)"
1,54,11.466637,55.205048,1,35.51263427734375,"(-0.27784023, 1.122126, 0.007723851, -0.006672886)","(23.69078, 32.361942)","(-0.27784023, 1.122126)","(1.4399339, -0.19104844)","(-3.0572992e-06, 35.512634)"
1,57,10.753487,61.43467,1,42.02873992919922,"(-0.27114978, 1.2166582, 0.009057859, -0.006983998)","(23.662231, 35.077198)","(-0.27114978, 1.2166582)","(1.4399339, -0.19104844)","(-9.999205e-05, 42.02874)"
1,127,9.327179,59.680645,1,45.683712005615234,"(-0.27120823, 1.2177862, 0.009083744, -0.0069157355)","(23.623186, 34.99289)","(-0.27120823, 1.2177862)","(1.4399339, -0.19104844)","(-9.8823635e-05, 45.683712)"
1,107,15.03241,73.79524,1,43.58250045776367,"(-0.25979877, 1.3267063, 0.010997495, -0.009236788)","(24.21818, 40.17424)","(-0.25979877, 1.3267063)","(1.4399339, -0.19104844)","(-3.6764613e-06, 43.5825)"
1,88,9.327179,65.72337,1,52.73649215698242,"(-0.2627606, 1.3057325, 0.010560407, -0.008375592)","(23.862295, 38.35283)","(-0.2627606, 1.3057325)","(1.4399339, -0.19104844)","(-2.1151209e-08, 52.736492)"
1,125,10.040329,56.102077,1,43.677032470703125,"(-0.27579942, 1.1583095, 0.008206605, -0.006570433)","(23.643679, 33.25164)","(-0.27579942, 1.1583095)","(1.4399339, -0.19104844)","(-9.4645824e-05, 43.677032)"
1,2,9.327179,66.316345,1,40.43994903564453,"(-0.2618338, 1.3147541, 0.010722057, -0.008570819)","(23.91102, 38.754425)","(-0.2618338, 1.3147541)","(1.4399339, -0.19104844)","(-2.855566e-06, 40.43995)"
1,27,8.614021,57.234436,1,55.45095443725586,"(-0.2730115, 1.1974331, 0.008778079, -0.0066872323)","(23.597586, 34.294266)","(-0.2730115, 1.1974331)","(1.4399339, -0.19104844)","(-8.38291e-05, 55.450954)"
1,101,12.892948,60.162807,1,32.010948181152344,"(-0.27538726, 1.1592199, 0.008195311, -0.006715308)","(23.69964, 33.46017)","(-0.27538726, 1.1592199)","(1.4399339, -0.19104844)","(-9.7135824e-05, 32.01095)"
1,117,12.179794,29.351665,1,54.500953674316406,"(-0.2827694, 0.9521214, 0.00605788, -0.008484089)","(23.763586, 28.531961)","(-0.2827694, 0.9521214)","(1.4399339, -0.19104844)","(-8.119435e-05, 54.500954)"
1,93,8.614021,60.94796,1,54.69099426269531,"(-0.26853132, 1.2478806, 0.009569155, -0.00727098)","(23.640554, 35.96752)","(-0.26853132, 1.2478806)","(1.4399339, -0.19104844)","(-5.7956004e-05, 54.690994)"
1,35,6.4745636,35.408436,1,26.158161163330078,"(-0.28194788, 1.0162033, 0.0065990407, -0.007675948)","(23.744076, 29.786537)","(-0.28194788, 1.0162033)","(1.4399339, -0.19104844)","(-5.7982183e-05, 26.158161)"
1,22,10.753487,54.10434,1,51.66242980957031,"(-0.27795237, 1.1214689, 0.0077222944, -0.006648031)","(23.681173, 32.311478)","(-0.27795237, 1.1214689)","(1.4399339, -0.19104844)","(-4.7939353e-05, 51.66243)"
1,81,10.753487,55.12358,1,39.73092269897461,"(-0.27727112, 1.1337013, 0.007875485, -0.0066092038)","(23.672546, 32.628025)","(-0.27727112, 1.1337013)","(1.4399339, -0.19104844)","(-9.9218094e-05, 39.730923)"
1,96,12.179794,38.343773,1,35.46621322631836,"(-0.28251603, 0.9800371, 0.0062403637, -0.00818389)","(23.764465, 29.10424)","(-0.28251603, 0.9800371)","(1.4399339, -0.19104844)","(-9.933342e-05, 35.466213)"
1,21,11.466637,56.400948,1,48.13638687133789,"(-0.2770091, 1.1367816, 0.007908434, -0.0066336133)","(23.682112, 32.746975)","(-0.2770091, 1.1367816)","(1.4399339, -0.19104844)","(-6.185897e-05, 48.136387)"
1,8,11.466637,61.803925,1,37.964107513427734,"(-0.27174723, 1.2087401, 0.008930413, -0.006943013)","(23.675837, 34.87716)","(-0.27174723, 1.2087401)","(1.4399339, -0.19104844)","(-1.4270336e-07, 37.964108)"
