time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,57,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,45,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,2,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,55,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,20,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,4,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,51,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,60,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,73,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,89,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,103,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,39,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,91,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,104,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,22,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,90,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,117,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,99,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,96,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,28,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,59,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,75,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,58,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,38,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,68,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,119,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,62,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,34,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,54,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,46,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,107,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,31,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,88,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,92,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,110,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,120,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,53,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,26,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,23,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,14,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,25,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,37,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,0,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,116,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,77,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,16,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,9,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,101,-112.579926,-225.15985,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,43,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
0,105,-112.579926,-225.15985,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,47,-174.10754,-261.68103,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,74,-157.7002,-245.27368,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,56,-165.90393,-253.47742,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,83,-149.49652,-237.07,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,18,-149.49652,-154.13766,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,112,-145.39468,-150.03583,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,69,-145.39468,-232.96817,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,102,-141.29285,-145.93399,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,84,-141.29285,-228.86633,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,42,-149.49652,-154.13766,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,121,-182.31122,-269.8847,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,93,-161.80206,-249.37555,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,71,-161.80206,-249.37555,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,126,-153.59839,-241.17188,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,111,-149.49652,-237.07,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,17,-149.49652,-154.13766,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,113,-141.29285,-228.86633,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,1,-149.49652,-237.07,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,87,-137.19098,-224.76447,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,97,-170.00574,-174.64688,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,8,-145.39468,-232.96817,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,106,-178.20941,-182.85056,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,81,-149.49652,-237.07,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,124,-145.39468,-232.96817,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,44,-165.90393,-253.47742,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,30,-137.19098,-224.76447,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,125,-153.59839,-158.23953,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,82,-137.19098,-224.76447,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,12,-128.9873,-133.62845,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,80,-141.29285,-145.93399,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,61,-141.29285,-228.86633,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,98,-137.19098,-141.83212,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,127,-157.7002,-162.34134,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,19,-170.00574,-257.57922,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,21,-145.39468,-150.03583,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,123,-137.19098,-224.76447,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,5,-153.59839,-241.17188,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,115,-157.7002,-245.27368,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,13,-182.31122,-269.8847,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,36,-145.39468,-232.96817,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,40,-165.90393,-253.47742,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,6,-161.80206,-249.37555,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,15,-133.08914,-220.66263,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,49,-161.80206,-249.37555,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,65,-161.80206,-249.37555,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,29,-141.29285,-228.86633,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,24,-145.39468,-232.96817,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,41,-149.49652,-237.07,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,66,-149.49652,-237.07,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,109,-141.29285,-228.86633,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,57,-149.49652,-237.07,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,45,-165.90393,-253.47742,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,2,-157.7002,-245.27368,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,55,-157.7002,-245.27368,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,20,-149.49652,-237.07,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,4,-157.7002,-245.27368,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,51,-141.29285,-145.93399,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,60,-133.08914,-137.73029,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,73,-145.39468,-150.03583,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,89,-161.80206,-249.37555,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,103,-141.29285,-228.86633,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,39,-153.59839,-158.23953,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,91,-161.80206,-249.37555,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,104,-153.59839,-158.23953,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,22,-149.49652,-237.07,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,90,-153.59839,-158.23953,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,117,-141.29285,-145.93399,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,99,-137.19098,-224.76447,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,96,-141.29285,-145.93399,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,28,-170.00574,-257.57922,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,59,-157.7002,-245.27368,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,75,-153.59839,-158.23953,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,58,-153.59839,-241.17188,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,38,-133.08914,-220.66263,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,68,-182.31122,-186.95236,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,119,-149.49652,-154.13766,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,62,-145.39468,-232.96817,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,34,-153.59839,-241.17188,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,54,-145.39468,-232.96817,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,46,-145.39468,-232.96817,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,107,-124.88547,-129.52661,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,31,-161.80206,-166.4432,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,88,-157.7002,-162.34134,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,92,-145.39468,-232.96817,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,110,-153.59839,-158.23953,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,120,-145.39468,-150.03583,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,53,-153.59839,-241.17188,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,26,-149.49652,-237.07,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,23,-157.7002,-162.34134,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,14,-161.80206,-166.4432,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,25,-165.90393,-170.54507,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,37,-157.7002,-245.27368,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,0,-165.90393,-170.54507,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,116,-153.59839,-158.23953,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,77,-149.49652,-237.07,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,16,-170.00574,-257.57922,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,9,-161.80206,-249.37555,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
1,101,-137.19098,-141.83212,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
