time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,20,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,100,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,95,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,116,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,48,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,105,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,74,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,56,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,92,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,37,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,118,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,43,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,76,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,68,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,111,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,26,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,62,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,85,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,89,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,55,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,79,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,50,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,16,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,98,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,65,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,83,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,53,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,123,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,30,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,101,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,36,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,0,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,10,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,12,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,59,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,54,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,51,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,72,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,13,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,110,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,87,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,40,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,11,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,113,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,32,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,18,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,112,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,17,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,45,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,82,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,23,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,108,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,78,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,44,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,80,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,14,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,25,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,91,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,46,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,1,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,9,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,47,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,70,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,120,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,125,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,28,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,69,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,6,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,64,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,84,-6.1777954,-12.355591,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
0,88,-6.1777954,-12.355591,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
1,73,-14.442947,3.4110107,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,77,-15.4760895,2.3778687,0,3.734656810760498,"(0.32645747, -0.833593)","(45.8765, 45.404957)","(3.7346568, 23.260803)"
1,114,-15.4760895,-17.795456,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,19,-20.6418,-22.961166,1,23.260799407958984,"(0.32645753, -0.8335932)","(45.876503, 45.404964)","(3.7346573, 23.2608)"
1,124,-14.442947,-16.762314,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,90,-16.509232,-18.828598,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,22,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,106,-22.708084,-25.02745,0,3.7346572875976562,"(0.32645753, -0.83359325)","(45.876507, 45.40497)","(3.7346573, 23.2608)"
1,15,-11.343506,-13.662872,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,103,-13.409805,4.444153,0,3.734656810760498,"(0.32645747, -0.833593)","(45.87649, 45.404957)","(3.7346568, 23.260803)"
1,49,-18.575516,-0.7215576,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,8,-14.442947,3.4110107,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,67,-16.509232,-18.828598,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,42,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,66,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,34,-16.509232,-18.828598,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,24,-14.442947,-16.762314,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,4,-17.542374,-19.86174,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,93,-18.575516,-20.894882,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,71,-18.575516,-20.894882,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,35,-21.674942,-3.820984,0,3.734656810760498,"(0.3264575, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,127,-17.542374,0.31158447,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,57,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,99,-12.376648,-14.696014,1,23.26080322265625,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,5,-16.509232,-18.828598,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,27,-18.575516,-20.894882,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,126,-16.509232,-18.828598,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,109,-13.409805,-15.729172,0,3.734656810760498,"(0.32645747, -0.8335931)","(45.8765, 45.404957)","(3.7346568, 23.260803)"
1,39,-16.509232,1.3447266,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,20,-15.4760895,2.3778687,1,23.26080322265625,"(0.32645747, -0.833593)","(45.8765, 45.404957)","(3.7346568, 23.260803)"
1,100,-12.376648,5.47731,0,3.734656810760498,"(0.32645744, -0.83359295)","(45.87649, 45.404957)","(3.7346568, 23.260803)"
1,95,-16.509232,-18.828598,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,116,-16.509232,-18.828598,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,48,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,105,-12.376648,-14.696014,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,74,-17.542374,-19.86174,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,56,-19.608658,-21.928024,1,23.260799407958984,"(0.3264575, -0.8335932)","(45.876503, 45.404964)","(3.7346568, 23.2608)"
1,92,-14.442947,-16.762314,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,37,-17.542374,-19.86174,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,118,-18.575516,-20.894882,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,43,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,76,-9.277222,8.576736,1,23.26080322265625,"(0.3264574, -0.8335929)","(45.876488, 45.40495)","(3.7346568, 23.260803)"
1,68,-23.741241,-26.060608,0,3.7346572875976562,"(0.32645753, -0.83359325)","(45.876507, 45.404972)","(3.7346573, 23.2608)"
1,111,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,26,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,62,-14.442947,3.4110107,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,85,-16.509232,1.3447266,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,89,-18.575516,-20.894882,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,55,-17.542374,-19.86174,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,79,-12.376648,-14.696014,1,23.26080322265625,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,50,-16.509232,-18.828598,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,16,-20.6418,-22.961166,0,3.7346572875976562,"(0.32645753, -0.8335932)","(45.876503, 45.404964)","(3.7346573, 23.2608)"
1,98,-12.376648,-14.696014,1,23.26080322265625,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,65,-18.575516,-0.7215576,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,83,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,53,-16.509232,-18.828598,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,123,-12.376648,-14.696014,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,30,-12.376648,-14.696014,1,23.26080322265625,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,101,-12.376648,5.47731,0,3.734656810760498,"(0.32645744, -0.83359295)","(45.87649, 45.404957)","(3.7346568, 23.260803)"
1,36,-14.442947,-16.762314,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,0,-19.608658,-21.928024,0,3.734656810760498,"(0.3264575, -0.8335932)","(45.876503, 45.404964)","(3.7346568, 23.2608)"
1,10,-14.442947,-16.762314,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,12,-10.310364,7.5435944,0,3.734656810760498,"(0.3264574, -0.8335929)","(45.87649, 45.404953)","(3.7346568, 23.260803)"
1,59,-17.542374,-19.86174,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,54,-14.442947,3.4110107,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,51,-13.409805,-15.729172,0,3.734656810760498,"(0.32645747, -0.8335931)","(45.8765, 45.404957)","(3.7346568, 23.260803)"
1,72,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,13,-23.741241,-26.060608,1,23.260799407958984,"(0.32645753, -0.83359325)","(45.876507, 45.404972)","(3.7346573, 23.2608)"
1,110,-16.509232,-18.828598,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,87,-12.376648,-14.696014,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,40,-19.608658,-1.7546997,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,11,-18.575516,-20.894882,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,113,-13.409805,-15.729172,1,23.26080322265625,"(0.32645747, -0.8335931)","(45.8765, 45.404957)","(3.7346568, 23.260803)"
1,32,-15.4760895,-17.795456,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,18,-15.4760895,-17.795456,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,112,-14.442947,-16.762314,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,17,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,45,-19.608658,-1.7546997,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,82,-12.376648,-14.696014,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,23,-17.542374,-19.86174,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,108,-19.608658,-1.7546997,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,78,-18.575516,-0.7215576,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,44,-19.608658,-21.928024,1,23.260799407958984,"(0.3264575, -0.8335932)","(45.876503, 45.404964)","(3.7346568, 23.2608)"
1,80,-13.409805,4.444153,0,3.734656810760498,"(0.32645747, -0.833593)","(45.87649, 45.404957)","(3.7346568, 23.260803)"
1,14,-18.575516,-20.894882,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,25,-19.608658,-21.928024,0,3.734656810760498,"(0.3264575, -0.8335932)","(45.876503, 45.404964)","(3.7346568, 23.2608)"
1,91,-18.575516,-0.7215576,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,46,-14.442947,-16.762314,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,1,-15.4760895,-17.795456,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,9,-18.575516,-20.894882,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
1,47,-21.674942,-23.994308,0,3.7346572875976562,"(0.32645753, -0.8335932)","(45.876507, 45.404964)","(3.7346573, 23.2608)"
1,70,-16.509232,-18.828598,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,120,-14.442947,-16.762314,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.8765, 45.40496)","(3.7346568, 23.260803)"
1,125,-16.509232,-18.828598,1,23.26080322265625,"(0.32645747, -0.83359313)","(45.8765, 45.404964)","(3.7346568, 23.260803)"
1,28,-20.6418,-22.961166,0,3.7346572875976562,"(0.32645753, -0.8335932)","(45.876503, 45.404964)","(3.7346573, 23.2608)"
1,69,-14.442947,3.4110107,0,3.734656810760498,"(0.32645747, -0.833593)","(45.876495, 45.404957)","(3.7346568, 23.260803)"
1,6,-18.575516,-20.894882,0,3.734656810760498,"(0.32645747, -0.83359313)","(45.876503, 45.404964)","(3.7346568, 23.260803)"
