time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,68,0.0,0.0,1,33.106544494628906,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.621784e-05, 33.106544)"
0,79,0.0,0.0,1,38.83368682861328,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.2230044e-05, 38.833687)"
0,108,0.0,0.0,1,53.94560623168945,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-7.913944e-05, 53.945606)"
0,117,0.0,0.0,1,50.342185974121094,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.4272135e-05, 50.342186)"
0,92,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.6536552e-05, 49.30373)"
0,65,0.0,0.0,1,31.30370330810547,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-5.2560128e-05, 31.303703)"
0,91,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.899897e-05, 58.41982)"
0,110,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-7.1550974e-05, 39.66498)"
0,67,0.0,0.0,1,42.40911865234375,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.084412e-05, 42.40912)"
0,50,0.0,0.0,1,15.238972663879395,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.0959913e-05, 15.238973)"
0,28,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.866893e-05, 49.82619)"
0,34,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.2859083e-05, 33.23935)"
0,121,0.0,0.0,1,52.04097366333008,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.1976542e-05, 52.040974)"
0,76,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.2563228e-05, 34.07463)"
0,31,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.7470607e-05, 33.219326)"
0,30,0.0,0.0,1,47.380157470703125,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.8592618e-05, 47.380157)"
0,123,0.0,0.0,1,45.50910568237305,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.8316634e-05, 45.509106)"
0,101,0.0,0.0,1,31.98320960998535,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.9837542e-05, 31.98321)"
0,47,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.9612864e-05, 26.563665)"
0,40,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.0417373e-05, 28.659128)"
0,41,0.0,0.0,1,29.12508773803711,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-8.574873e-05, 29.125088)"
0,71,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.5061777e-05, 46.981087)"
0,103,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.3732308e-05, 43.862366)"
0,8,0.0,0.0,1,58.514320373535156,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.1879124e-05, 58.51432)"
0,21,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-8.933726e-06, 40.30151)"
0,4,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.2693326e-05, 45.901806)"
0,70,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.3497956e-05, 49.63437)"
0,33,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.2307137e-05, 31.573273)"
0,113,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-7.6631506e-05, 55.21257)"
0,0,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.7616148e-05, 45.761707)"
0,97,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.2741955e-05, 49.42247)"
0,46,0.0,0.0,1,54.0471076965332,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.737721e-05, 54.047108)"
0,78,0.0,0.0,1,48.77592468261719,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.1579708e-05, 48.775925)"
0,114,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.3351494e-05, 42.746323)"
0,109,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.7812002e-05, 17.283445)"
0,26,0.0,0.0,1,52.43770980834961,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.6604662e-05, 52.43771)"
0,58,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.0030256e-05, 42.18673)"
0,19,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.8180679e-05, 50.25844)"
0,95,0.0,0.0,1,47.31231689453125,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.080973e-05, 47.312317)"
0,64,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-7.260361e-05, 29.308054)"
0,90,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.110377e-05, 45.373028)"
0,72,0.0,0.0,1,51.77611541748047,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.2924254e-05, 51.776115)"
0,55,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.551251e-05, 40.52907)"
0,89,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.2806765e-05, 49.20366)"
0,127,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.934534e-05, 31.71381)"
0,77,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.7623562e-05, 35.357723)"
0,85,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.1537762e-05, 27.627182)"
0,125,0.0,0.0,1,31.176902770996094,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.9916453e-05, 31.176903)"
0,104,0.0,0.0,1,55.905738830566406,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.7535807e-05, 55.90574)"
0,29,0.0,0.0,1,53.67588806152344,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.0548094e-05, 53.675888)"
0,45,0.0,0.0,1,48.005001068115234,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.9576174e-05, 48.005)"
0,115,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.9016035e-05, 50.64328)"
0,111,0.0,0.0,1,50.999759674072266,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.6176895e-05, 50.99976)"
0,74,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.9808423e-05, 52.655743)"
0,24,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.3986154e-06, 23.030653)"
0,7,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.8555358e-05, 35.15744)"
0,15,0.0,0.0,1,21.540760040283203,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.7610604e-05, 21.54076)"
0,60,0.0,0.0,1,49.29178237915039,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.8556824e-05, 49.291782)"
0,48,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-7.85337e-06, 36.422325)"
0,18,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.61185e-05, 49.40282)"
0,106,0.0,0.0,1,57.008018493652344,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.5057412e-05, 57.00802)"
0,126,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-5.512213e-05, 54.12516)"
0,13,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.6363581e-05, 51.7845)"
0,83,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.4099484e-05, 33.412266)"
0,122,0.0,0.0,1,50.998809814453125,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-4.409417e-05, 50.99881)"
0,32,0.0,0.0,1,38.2940559387207,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.9753548e-05, 38.294056)"
0,88,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.019558e-05, 36.890274)"
0,116,0.0,0.0,1,38.78909683227539,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.8977875e-05, 38.789097)"
0,2,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-8.413591e-05, 8.910596)"
0,43,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.3380195e-05, 50.951824)"
0,57,0.0,0.0,1,36.33307647705078,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.7807124e-05, 36.333076)"
0,63,0.0,0.0,1,52.819129943847656,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.408688e-05, 52.81913)"
0,118,0.0,0.0,1,37.29450607299805,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.685763e-05, 37.294506)"
0,36,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-2.4626228e-05, 53.119972)"
0,56,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.9818326e-05, 41.437263)"
0,87,0.0,0.0,0,0.0,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-1.718969e-05, 60.00722)"
0,84,0.0,0.0,1,56.1446533203125,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.606474e-05, 56.144653)"
0,93,0.0,0.0,1,28.264284133911133,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-3.369675e-05, 28.264284)"
0,62,0.0,0.0,1,44.72050857543945,"(0.26711255, 1.0216973, -0.004846657, -0.008566665)","(-11.838999, -11.99511)","(0.26711255, 1.0216973)","(-0.0017615616, 0.010062482)","(-6.0631202e-05, 44.72051)"
1,37,-11.0,-11.0,1,61.99330520629883,"(3.5529294, 7.381166, -0.06910769, -0.05023002)","(-55.83368, -54.928654)","(3.5529294, 7.381166)","(-0.0017615616, 0.010062482)","(-2.1969245e-06, 61.993305)"
1,3,-6.0,38.94542,1,62.0,"(5.1186876, 22.574385, -0.17336106, -0.25664735)","(-192.70264, -191.98537)","(5.1186876, 22.574385)","(-0.0017615616, 0.010062482)","(-3.2228854e-07, 62.0)"
1,107,-3.0,-3.0,1,57.67777633666992,"(1.1611189, 2.1906734, -0.018452464, -0.016292486)","(-16.738008, -16.420324)","(1.1611189, 2.1906734)","(-0.0017615616, 0.010062482)","(-5.2220992e-05, 57.677776)"
1,66,-9.0,30.145855,0,0.0,"(5.386938, 20.999815, -0.16263087, -0.23549226)","(-174.53734, -173.42085)","(5.386938, 20.999815)","(-0.0017615616, 0.010062482)","(-1.7935236e-06, 62.0)"
1,53,-10.0,-10.0,1,61.97711181640625,"(3.2407956, 6.6685395, -0.062335, -0.045026243)","(-50.365192, -49.527607)","(3.2407956, 6.6685395)","(-0.0017615616, 0.010062482)","(-3.8507787e-06, 61.97711)"
1,52,-5.0,-5.0,1,59.91719436645508,"(1.7271292, 3.3210835, -0.029967397, -0.022407066)","(-24.988743, -24.507656)","(1.7271292, 3.3210835)","(-0.0017615616, 0.010062482)","(-5.0854796e-06, 59.917194)"
1,10,-8.0,-8.0,0,0.0,"(2.6235728, 5.2748427, -0.04901673, -0.035126463)","(-39.719685, -39.02)","(2.6235728, 5.2748427)","(-0.0017615616, 0.010062482)","(-1.2230339e-05, 61.800423)"
1,44,-13.0,-13.0,1,61.90952682495117,"(4.181833, 8.827029, -0.08281386, -0.06097185)","(-66.962776, -65.92503)","(4.181833, 8.827029)","(-0.0017615616, 0.010062482)","(-5.804468e-07, 61.909527)"
1,98,-6.0,-6.0,1,53.59061050415039,"(2.0206718, 3.9468913, -0.0361462, -0.026263572)","(-29.671497, -29.115425)","(2.0206718, 3.9468913)","(-0.0017615616, 0.010062482)","(-7.730261e-06, 53.59061)"
1,119,-9.0,46.99602,1,62.0,"(6.7140503, 28.492321, -0.22168374, -0.32541746)","(-241.45221, -240.41083)","(6.7140503, 28.492321)","(-0.0017615616, 0.010062482)","(-2.1707092e-07, 62.0)"
1,20,-9.0,-9.0,0,0.0,"(2.9308069, 5.9654884, -0.055632353, -0.03997693)","(-44.98541, -44.216198)","(2.9308069, 5.9654884)","(-0.0017615616, 0.010062482)","(-9.764903e-06, 61.751583)"
1,22,-9.0,16.667803,0,0.0,"(4.4013925, 15.107533, -0.11577676, -0.16486076)","(-122.097046, -120.93398)","(4.4013925, 15.107533)","(-0.0017615616, 0.010062482)","(-7.764611e-07, 61.999992)"
1,11,-12.0,-12.0,0,0.0,"(3.8667316, 8.1012125, -0.07593742, -0.055553958)","(-61.37125, -60.39955)","(3.8667316, 8.1012125)","(-0.0017615616, 0.010062482)","(-7.8645826e-07, 61.973934)"
1,9,-12.0,4.5129223,1,61.99991989135742,"(4.7833767, 12.937347, -0.10048629, -0.12554139)","(-99.73494, -98.24856)","(4.7833767, 12.937347)","(-0.0017615616, 0.010062482)","(-9.733485e-07, 61.99992)"
1,35,-15.0,-15.0,1,61.99244689941406,"(4.814843, 10.291196, -0.09667602, -0.072014324)","(-78.26358, -77.09519)","(4.814843, 10.291196)","(-0.0017615616, 0.010062482)","(-1.1404481e-06, 61.992447)"
1,112,-8.0,7.811949,1,61.99645233154297,"(3.529922, 10.603384, -0.07970804, -0.10671396)","(-83.26033, -82.183136)","(3.529922, 10.603384)","(-0.0017615616, 0.010062482)","(-1.5212354e-06, 61.996452)"
1,12,-4.0,45.015213,1,62.0,"(4.9677706, 23.8466, -0.18195552, -0.27241793)","(-207.19008, -206.77176)","(4.9677706, 23.8466)","(-0.0017615616, 0.010062482)","(-7.607596e-07, 62.0)"
1,80,-7.0,14.884232,0,0.0,"(3.6154866, 12.696441, -0.09589528, -0.13779274)","(-103.10446, -102.15721)","(3.6154866, 12.696441)","(-0.0017615616, 0.010062482)","(-1.5994301e-06, 61.999763)"
1,27,-12.0,40.891533,1,62.0,"(7.180458, 28.17878, -0.22050765, -0.31876814)","(-234.74397, -233.33586)","(7.180458, 28.17878)","(-0.0017615616, 0.010062482)","(-8.481584e-08, 62.0)"
1,75,-10.0,40.369415,0,0.0,"(6.5060925, 26.32841, -0.20505092, -0.29856715)","(-220.79285, -219.6059)","(6.5060925, 26.32841)","(-0.0017615616, 0.010062482)","(-2.2590393e-07, 62.0)"
1,99,-6.0,36.287758,0,0.0,"(4.908497, 21.378918, -0.16393636, -0.24240142)","(-182.00119, -181.26927)","(4.908497, 21.378918)","(-0.0017615616, 0.010062482)","(-1.3695244e-06, 62.0)"
