time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,88,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,43,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,2,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,55,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,36,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,111,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,30,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,50,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,1,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,70,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,32,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,75,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,37,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,79,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,28,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,38,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,126,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,52,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,16,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,105,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,13,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,35,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,24,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,125,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,5,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,115,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,60,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,93,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,9,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,26,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,120,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,119,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,53,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,91,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,18,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,63,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,101,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,127,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,47,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,109,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,78,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,103,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,97,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,27,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,66,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,41,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,104,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,71,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,107,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,4,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,22,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,108,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,84,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,29,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,17,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,96,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,112,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,6,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,90,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,25,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,86,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,73,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,99,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,49,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,10,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,110,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,57,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,72,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,0,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,48,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,116,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,89,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,124,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,54,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,31,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,123,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,33,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,15,-161.75879,-323.51758,0,0.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,61,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,34,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,64,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,118,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,3,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,100,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,98,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
0,80,-161.75879,-323.51758,1,62.0,"(-6046.3926, 6328.202, -26.667269, 16.138329)","(-294770.97, -294769.34)","(-6046.3926, 6328.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,85,-164.83337,-307.52985,1,62.0,"(-5547.0264, 5802.895, -24.469242, 14.808395)","(-270410.5, -270404.72)","(-5547.0264, 5802.895)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,76,-162.68115,-305.37762,1,62.0,"(-5566.36, 5823.251, -24.553558, 14.859213)","(-271353.8, -271348.4)","(-5566.36, 5823.251)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,121,-166.98557,-309.68204,1,62.0,"(-5527.693, 5782.5386, -24.38493, 14.757581)","(-269467.22, -269461.03)","(-5527.693, 5782.5386)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,42,-164.52591,-326.2847,1,62.0,"(-6021.5356, 6302.0293, -26.558863, 16.07299)","(-293558.16, -293556.03)","(-6021.5356, 6302.0293)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,58,-164.83337,-326.59216,1,62.0,"(-6018.7734, 6299.121, -26.546822, 16.065733)","(-293423.38, -293421.22)","(-6018.7734, 6299.121)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,51,-163.91098,-306.60745,1,62.0,"(-5555.3125, 5811.619, -24.505377, 14.8301735)","(-270814.78, -270809.16)","(-5555.3125, 5811.619)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,59,-165.14084,-307.8373,1,62.0,"(-5544.2646, 5799.987, -24.4572, 14.801136)","(-270275.72, -270269.9)","(-5544.2646, 5799.987)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,82,-163.60355,-306.30002,1,62.0,"(-5558.074, 5814.5273, -24.517422, 14.837433)","(-270949.53, -270943.97)","(-5558.074, 5814.5273)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,46,-164.21844,-306.91492,1,62.0,"(-5552.551, 5808.711, -24.493332, 14.822914)","(-270680.03, -270674.38)","(-5552.551, 5808.711)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,7,-163.29608,-305.99255,1,62.0,"(-5560.8364, 5817.435, -24.529465, 14.844692)","(-271084.28, -271078.78)","(-5560.8364, 5817.435)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,114,-164.52591,-307.22238,1,62.0,"(-5549.789, 5805.8027, -24.481289, 14.815657)","(-270545.25, -270539.53)","(-5549.789, 5805.8027)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,81,-164.52591,-307.22238,1,62.0,"(-5549.789, 5805.8027, -24.481289, 14.815657)","(-270545.25, -270539.53)","(-5549.789, 5805.8027)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,83,-164.52591,-307.22238,1,62.0,"(-5549.789, 5805.8027, -24.481289, 14.815657)","(-270545.25, -270539.53)","(-5549.789, 5805.8027)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,87,-163.60355,-306.30002,1,62.0,"(-5558.074, 5814.5273, -24.517422, 14.837433)","(-270949.53, -270943.97)","(-5558.074, 5814.5273)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,88,-165.14084,-307.8373,1,62.0,"(-5544.2646, 5799.987, -24.4572, 14.801136)","(-270275.72, -270269.9)","(-5544.2646, 5799.987)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,43,-164.52591,-326.2847,0,0.0,"(-6021.5356, 6302.0293, -26.558863, 16.07299)","(-293558.16, -293556.03)","(-6021.5356, 6302.0293)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,2,-165.14084,-307.8373,1,62.0,"(-5544.2646, 5799.987, -24.4572, 14.801136)","(-270275.72, -270269.9)","(-5544.2646, 5799.987)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,55,-165.14084,-307.8373,1,62.0,"(-5544.2646, 5799.987, -24.4572, 14.801136)","(-270275.72, -270269.9)","(-5544.2646, 5799.987)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,36,-164.21844,-306.91492,1,62.0,"(-5552.551, 5808.711, -24.493332, 14.822914)","(-270680.03, -270674.38)","(-5552.551, 5808.711)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,111,-164.52591,-307.22238,1,62.0,"(-5549.789, 5805.8027, -24.481289, 14.815657)","(-270545.25, -270539.53)","(-5549.789, 5805.8027)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,30,-163.60355,-306.30002,1,62.0,"(-5558.074, 5814.5273, -24.517422, 14.837433)","(-270949.53, -270943.97)","(-5558.074, 5814.5273)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,50,-164.83337,-307.52985,1,62.0,"(-5547.0264, 5802.895, -24.469242, 14.808395)","(-270410.5, -270404.72)","(-5547.0264, 5802.895)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,1,-164.52591,-307.22238,1,62.0,"(-5549.789, 5805.8027, -24.481289, 14.815657)","(-270545.25, -270539.53)","(-5549.789, 5805.8027)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,70,-164.83337,-307.52985,1,62.0,"(-5547.0264, 5802.895, -24.469242, 14.808395)","(-270410.5, -270404.72)","(-5547.0264, 5802.895)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,32,-164.52591,-326.2847,0,0.0,"(-6021.5356, 6302.0293, -26.558863, 16.07299)","(-293558.16, -293556.03)","(-6021.5356, 6302.0293)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,75,-164.83337,-307.52985,1,62.0,"(-5547.0264, 5802.895, -24.469242, 14.808395)","(-270410.5, -270404.72)","(-5547.0264, 5802.895)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
1,37,-165.14084,-326.89963,1,62.0,"(-6016.0117, 6296.2134, -26.534771, 16.058472)","(-293288.66, -293286.38)","(-6016.0117, 6296.2134)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
