time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,46,0.0,0.0,1,60.282684326171875,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.7744625e-05, 60.282684)"
0,47,0.0,0.0,1,57.576942443847656,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-4.4075146e-05, 57.576942)"
0,0,0.0,0.0,1,58.25777816772461,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.1697e-05, 58.25778)"
0,120,0.0,0.0,1,58.489192962646484,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.7820004e-05, 58.489193)"
0,84,0.0,0.0,1,60.044471740722656,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.077582e-05, 60.04447)"
0,35,0.0,0.0,1,54.19957733154297,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-7.044422e-05, 54.199577)"
0,53,0.0,0.0,1,56.51728820800781,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-6.3739855e-05, 56.51729)"
0,72,0.0,0.0,1,57.61570739746094,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-4.630297e-05, 57.615707)"
0,4,0.0,0.0,1,57.11528015136719,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.628297e-05, 57.11528)"
0,57,0.0,0.0,1,58.712791442871094,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.4069626e-05, 58.71279)"
0,108,0.0,0.0,1,54.06959533691406,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.793642e-05, 54.069595)"
0,74,0.0,0.0,1,60.41604232788086,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.2055736e-05, 60.416042)"
0,59,0.0,0.0,1,49.510135650634766,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.251108e-05, 49.510136)"
0,34,0.0,0.0,1,55.521846771240234,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-1.027136e-05, 55.521847)"
0,125,0.0,0.0,1,56.27802276611328,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-3.3117147e-05, 56.278023)"
0,97,0.0,0.0,1,57.645748138427734,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.033104e-05, 57.64575)"
0,127,0.0,0.0,1,59.940608978271484,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.6059186e-05, 59.94061)"
0,70,0.0,0.0,1,58.26338577270508,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-7.7207136e-05, 58.263386)"
0,91,0.0,0.0,1,53.05817413330078,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.008387e-05, 53.058174)"
0,38,0.0,0.0,1,54.823944091796875,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.839365e-05, 54.823944)"
0,87,0.0,0.0,1,59.79900360107422,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.526426e-05, 59.799004)"
0,86,0.0,0.0,1,56.047340393066406,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.1121154e-05, 56.04734)"
0,104,0.0,0.0,1,54.93096160888672,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-7.673665e-05, 54.93096)"
0,69,0.0,0.0,1,59.70753479003906,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.979347e-06, 59.707535)"
0,49,0.0,0.0,1,60.50183868408203,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-5.6963585e-05, 60.50184)"
0,92,0.0,0.0,1,61.39021301269531,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.8086876e-05, 61.390213)"
0,107,0.0,0.0,1,58.47665786743164,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.3875515e-05, 58.476658)"
0,10,0.0,0.0,1,57.47782897949219,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.166797e-06, 57.47783)"
0,100,0.0,0.0,1,59.776458740234375,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-5.4911845e-05, 59.77646)"
0,51,0.0,0.0,1,56.85849380493164,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-2.5566384e-05, 56.858494)"
0,41,0.0,0.0,1,58.5029182434082,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.582929e-05, 58.50292)"
0,7,0.0,0.0,1,53.70774841308594,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-7.2061266e-05, 53.70775)"
0,71,0.0,0.0,1,60.161678314208984,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.0358775e-05, 60.16168)"
0,66,0.0,0.0,1,61.15283203125,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-4.99997e-05, 61.152832)"
0,88,0.0,0.0,1,57.51150894165039,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-1.0703297e-06, 57.51151)"
0,63,0.0,0.0,1,59.95821762084961,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-7.7833894e-05, 59.958218)"
0,26,0.0,0.0,1,60.874267578125,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-7.94954e-05, 60.874268)"
0,24,0.0,0.0,1,53.827457427978516,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-6.256243e-05, 53.827457)"
0,5,0.0,0.0,1,58.76862335205078,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.593743e-05, 58.768623)"
0,56,0.0,0.0,1,60.50741958618164,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-4.886975e-05, 60.50742)"
0,58,0.0,0.0,1,58.33491134643555,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-1.6645907e-05, 58.33491)"
0,123,0.0,0.0,1,45.631656646728516,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.376622e-05, 45.631657)"
0,90,0.0,0.0,1,60.79672622680664,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-6.977629e-05, 60.796726)"
0,31,0.0,0.0,1,60.27177810668945,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-3.063871e-05, 60.27178)"
0,15,0.0,0.0,1,59.451210021972656,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.285812e-05, 59.45121)"
0,102,0.0,0.0,1,60.45356750488281,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-1.9002124e-05, 60.453568)"
0,3,0.0,0.0,1,49.41245651245117,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-2.9808623e-05, 49.412457)"
0,42,0.0,0.0,1,55.764644622802734,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.1721944e-05, 55.764645)"
0,30,0.0,0.0,1,59.0469970703125,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-7.8145014e-05, 59.046997)"
0,39,0.0,0.0,1,58.060874938964844,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.1395166e-05, 58.060875)"
0,52,0.0,0.0,1,60.07494354248047,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-5.962093e-05, 60.074944)"
0,95,0.0,0.0,1,57.0181999206543,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-2.4018773e-05, 57.0182)"
0,62,0.0,0.0,1,58.19866180419922,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-1.6921877e-05, 58.19866)"
0,27,0.0,0.0,1,59.5555305480957,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.952879e-05, 59.55553)"
0,8,0.0,0.0,1,57.146270751953125,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.270519e-05, 57.14627)"
0,36,0.0,0.0,1,56.5480842590332,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.6955715e-05, 56.548084)"
0,9,0.0,0.0,1,53.61840057373047,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-3.4623285e-05, 53.6184)"
0,76,0.0,0.0,1,53.331756591796875,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.54449e-05, 53.331757)"
0,106,0.0,0.0,1,57.62246322631836,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.520066e-05, 57.622463)"
0,112,0.0,0.0,1,51.89781188964844,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-6.8806614e-05, 51.89781)"
0,11,0.0,0.0,1,59.07821273803711,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.467032e-05, 59.078213)"
0,44,0.0,0.0,1,56.90801239013672,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-6.3902095e-05, 56.908012)"
0,54,0.0,0.0,1,56.45528030395508,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.3174375e-05, 56.45528)"
0,48,0.0,0.0,1,58.189292907714844,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.896116e-05, 58.189293)"
0,79,0.0,0.0,1,57.98176956176758,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.75454e-05, 57.98177)"
0,94,0.0,0.0,1,60.14339065551758,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.695069e-05, 60.14339)"
0,6,0.0,0.0,1,55.275482177734375,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-2.6905858e-05, 55.275482)"
0,115,0.0,0.0,1,60.706050872802734,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-4.781541e-05, 60.70605)"
0,65,0.0,0.0,1,49.87345886230469,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.890547e-05, 49.87346)"
0,32,0.0,0.0,1,55.16411209106445,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-3.0647992e-05, 55.164112)"
0,75,0.0,0.0,1,56.219871520996094,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.773446e-05, 56.21987)"
0,1,0.0,0.0,1,59.791351318359375,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-3.734436e-05, 59.79135)"
0,73,0.0,0.0,1,60.157501220703125,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.82835e-05, 60.1575)"
0,93,0.0,0.0,1,50.5306396484375,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-8.279101e-05, 50.53064)"
0,111,0.0,0.0,1,55.339942932128906,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.717727e-05, 55.339943)"
0,82,0.0,0.0,1,58.02095031738281,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-1.11145855e-05, 58.02095)"
0,37,0.0,0.0,1,59.68218231201172,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-6.400639e-05, 59.682182)"
0,83,0.0,0.0,1,51.87078094482422,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-6.7832443e-06, 51.87078)"
0,96,0.0,0.0,1,56.4747428894043,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-6.985842e-05, 56.474743)"
0,119,0.0,0.0,1,57.65062713623047,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-7.042764e-05, 57.650627)"
0,124,0.0,0.0,1,52.36525344848633,"(-0.93498564, 2.654816, -0.006187048, -0.016184198)","(-69.76036, -60.76575)","(-0.93498564, 2.654816)","(0.57179576, -0.29099607)","(-9.5108466e-05, 52.365253)"
1,103,-7.0,52.199955,0,0.0,"(-0.48644382, -0.628253, -0.008323283, -0.01766972)","(-59.43622, -66.53534)","(-0.48644382, -0.628253)","(0.57179576, -0.29099607)","(-2.0136213e-06, 16.964552)"
1,126,-10.0,40.65677,0,0.0,"(-0.49319732, -0.49561974, -0.008363614, -0.018166604)","(-60.07696, -66.38319)","(-0.49319732, -0.49561974)","(0.57179576, -0.29099607)","(-5.562396e-05, 26.874989)"
1,14,-12.0,47.15664,0,0.0,"(-0.48790574, -0.60161674, -0.008335806, -0.017774489)","(-59.566048, -66.50716)","(-0.48790574, -0.60161674)","(0.57179576, -0.29099607)","(-2.8456569e-05, 25.086271)"
1,17,-9.0,49.682034,0,0.0,"(-0.4869461, -0.61914086, -0.0083277915, -0.01770495)","(-59.481106, -66.52606)","(-0.4869461, -0.61914086)","(0.57179576, -0.29099607)","(-5.482329e-05, 12.56197)"
1,78,-12.0,47.602257,0,0.0,"(-0.4877308, -0.6049243, -0.00833451, -0.017761717)","(-59.549965, -66.510796)","(-0.4877308, -0.6049243)","(0.57179576, -0.29099607)","(-7.862874e-05, 32.58576)"
1,50,-10.0,47.664513,0,0.0,"(-0.4875567, -0.6077398, -0.008332826, -0.017749002)","(-59.536663, -66.513626)","(-0.4875567, -0.6077398)","(0.57179576, -0.29099607)","(-8.4901665e-05, 16.937275)"
1,109,-7.0,51.753212,0,0.0,"(-0.48650593, -0.62713623, -0.008323806, -0.017673915)","(-59.441822, -66.53429)","(-0.48650593, -0.62713623)","(0.57179576, -0.29099607)","(-9.9054196e-05, 23.414146)"
1,68,-17.0,42.045574,0,0.0,"(-0.49347457, -0.5012877, -0.008364204, -0.018179176)","(-60.04994, -66.40925)","(-0.49347457, -0.5012877)","(0.57179576, -0.29099607)","(-5.4325927e-05, 23.41891)"
1,55,-11.0,42.97306,0,0.0,"(-0.49049947, -0.5506507, -0.008351456, -0.017966645)","(-59.8125, -66.448654)","(-0.49049947, -0.5506507)","(0.57179576, -0.29099607)","(-1.7611208e-05, 36.240555)"
1,117,-7.0,45.6598,0,0.0,"(-0.48810953, -0.59651065, -0.008336134, -0.017788524)","(-59.59172, -66.50026)","(-0.48810953, -0.59651065)","(0.57179576, -0.29099607)","(-3.090618e-05, 9.927294)"
1,33,-12.0,45.713406,0,0.0,"(-0.48859972, -0.58836806, -0.00834062, -0.017825516)","(-59.630287, -66.49242)","(-0.48859972, -0.58836806)","(0.57179576, -0.29099607)","(-7.2607094e-05, 10.308997)"
1,16,-14.0,42.31891,0,0.0,"(-0.4920228, -0.52398205, -0.008359039, -0.01807753)","(-59.940792, -66.423965)","(-0.4920228, -0.52398205)","(0.57179576, -0.29099607)","(-3.232286e-06, 7.2089357)"
1,122,-13.0,44.648487,0,0.0,"(-0.48943263, -0.5729383, -0.008345984, -0.017886817)","(-59.70475, -66.47591)","(-0.48943263, -0.5729383)","(0.57179576, -0.29099607)","(-8.4307205e-05, 31.859678)"
1,28,-14.0,33.969078,0,0.0,"(-0.5224561, 0.083345234, -0.008553708, -0.019961335)","(-62.735023, -65.74059)","(-0.5224561, 0.083345234)","(0.57179576, -0.29099607)","(-6.433255e-05, 15.336923)"
1,77,-9.0,51.249313,0,0.0,"(-0.48664418, -0.6247096, -0.008325251, -0.017683795)","(-59.453598, -66.53177)","(-0.48664418, -0.6247096)","(0.57179576, -0.29099607)","(-3.0171745e-05, 38.439133)"
1,98,-6.0,51.99924,0,0.0,"(-0.48644614, -0.62820077, -0.00832316, -0.01766961)","(-59.43663, -66.53538)","(-0.48644614, -0.62820077)","(0.57179576, -0.29099607)","(-4.2564337e-05, 28.171997)"
1,105,-6.0,54.839928,0,0.0,"(-0.4861365, -0.63361466, -0.008320597, -0.017649433)","(-59.409065, -66.53986)","(-0.4861365, -0.63361466)","(0.57179576, -0.29099607)","(-9.825579e-05, 38.64901)"
1,89,-12.0,45.82222,0,0.0,"(-0.48853952, -0.58952355, -0.008340222, -0.017821075)","(-59.62469, -66.49371)","(-0.48853952, -0.58952355)","(0.57179576, -0.29099607)","(-2.7196445e-05, 18.644135)"
1,85,-10.0,50.46416,0,0.0,"(-0.48682454, -0.6214888, -0.0083269235, -0.017696518)","(-59.469357, -66.52846)","(-0.48682454, -0.6214888)","(0.57179576, -0.29099607)","(-9.05932e-05, 20.13109)"
1,46,-8.0,52.282684,0,0.0,"(-0.48645818, -0.62802064, -0.008323532, -0.017670903)","(-59.437233, -66.53502)","(-0.48645818, -0.62802064)","(0.57179576, -0.29099607)","(-1.7445134e-05, 12.498806)"
1,47,-15.0,42.576942,0,0.0,"(-0.4919834, -0.526155, -0.008358885, -0.018073516)","(-59.930305, -66.428635)","(-0.4919834, -0.526155)","(0.57179576, -0.29099607)","(-6.2675084e-05, 15.652498)"
