time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,34,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.792125e-05, 62.0)"
0,125,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.763326e-05, 62.0)"
0,84,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.786806e-05, 62.0)"
0,19,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-5.6382265e-05, 62.0)"
0,60,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.9589995e-05, 62.0)"
0,71,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-1.4893791e-05, 62.0)"
0,109,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-7.164039e-05, 62.0)"
0,26,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.4652567e-05, 62.0)"
0,85,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-8.797666e-06, 62.0)"
0,44,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-5.7145935e-05, 62.0)"
0,116,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.1525767e-05, 62.0)"
0,114,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.295092e-05, 62.0)"
0,5,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.9449074e-05, 62.0)"
0,27,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.7731242e-05, 62.0)"
0,28,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-7.297445e-05, 62.0)"
0,120,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-8.258065e-05, 62.0)"
0,110,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-8.196582e-05, 62.0)"
0,3,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.2062122e-05, 62.0)"
0,87,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-7.520686e-05, 62.0)"
0,25,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-5.9189446e-05, 62.0)"
0,49,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.731396e-05, 62.0)"
0,35,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.783602e-05, 62.0)"
0,46,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-7.489958e-05, 62.0)"
0,54,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.7452472e-05, 62.0)"
0,37,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-5.287285e-05, 62.0)"
0,105,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.3277865e-05, 62.0)"
0,102,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.4611523e-05, 62.0)"
0,31,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.457812e-06, 62.0)"
0,22,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-5.8369e-05, 62.0)"
0,78,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.0275613e-05, 62.0)"
0,57,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.4452223e-05, 62.0)"
0,2,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-9.120481e-05, 62.0)"
0,0,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.161297e-05, 62.0)"
0,52,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-5.858693e-05, 62.0)"
0,42,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.2255757e-05, 62.0)"
0,48,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-1.3623867e-05, 62.0)"
0,11,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.7946087e-06, 62.0)"
0,68,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.8027378e-05, 62.0)"
0,80,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.4859102e-05, 62.0)"
0,107,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.105756e-05, 62.0)"
0,6,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-7.003942e-05, 62.0)"
0,82,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.8184215e-05, 62.0)"
0,23,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.6339177e-05, 62.0)"
0,4,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.501897e-06, 62.0)"
0,56,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-5.63079e-05, 62.0)"
0,38,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.992012e-05, 62.0)"
0,9,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-1.7441445e-05, 62.0)"
0,29,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-1.2888588e-05, 62.0)"
0,91,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.121006e-05, 62.0)"
0,36,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.9259078e-05, 62.0)"
0,41,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-7.3050986e-05, 62.0)"
0,118,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-7.839124e-06, 62.0)"
0,21,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-1.5587022e-05, 62.0)"
0,15,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.142739e-05, 62.0)"
0,73,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.4323554e-05, 62.0)"
0,94,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.8889353e-05, 62.0)"
0,112,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.9347895e-05, 62.0)"
0,8,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.3657485e-05, 62.0)"
0,111,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-1.1426055e-05, 62.0)"
0,106,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.932463e-05, 62.0)"
0,104,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.489817e-05, 62.0)"
0,115,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.240789e-05, 62.0)"
0,127,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-5.291067e-05, 62.0)"
0,81,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.7024442e-05, 62.0)"
0,65,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-7.023943e-05, 62.0)"
0,95,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-8.589558e-05, 62.0)"
0,89,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.0026353e-05, 62.0)"
0,30,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-1.7180457e-05, 62.0)"
0,124,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.40736e-05, 62.0)"
0,88,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.2179167e-05, 62.0)"
0,63,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.574195e-05, 62.0)"
0,122,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.0405895e-05, 62.0)"
0,103,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-4.0818355e-05, 62.0)"
0,55,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.5054953e-05, 62.0)"
0,97,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.7159635e-06, 62.0)"
0,93,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-1.009398e-05, 62.0)"
0,39,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-8.461953e-06, 62.0)"
0,14,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.613317e-05, 62.0)"
0,47,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.4231663e-05, 62.0)"
0,24,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.2871605e-05, 62.0)"
0,83,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-1.8684346e-05, 62.0)"
0,72,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-2.7751252e-05, 62.0)"
0,16,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-6.848315e-05, 62.0)"
0,75,82.566284,165.13257,0,0.0,"(0.5200437, 28.459446, 0.10676066, -0.08579774)","(-621.1099, -645.8507)","(0.5200437, 28.459446)","(0.25932926, -0.013427084)","(-3.310637e-05, 62.0)"
1,86,66.86835,149.43463,0,0.0,"(0.50875455, 27.802444, 0.10482271, -0.083660364)","(-607.51953, -631.7178)","(0.50875455, 27.802444)","(0.25932926, -0.013427084)","(-8.9964145e-05, 62.0)"
1,69,70.007996,152.57428,0,0.0,"(0.51101387, 27.93387, 0.105210714, -0.08408724)","(-610.23834, -634.54517)","(0.51101387, 27.93387)","(0.25932926, -0.013427084)","(-5.7870853e-05, 62.0)"
1,67,66.86835,149.43463,0,0.0,"(0.50875455, 27.802444, 0.10482271, -0.083660364)","(-607.51953, -631.7178)","(0.50875455, 27.802444)","(0.25932926, -0.013427084)","(-2.4269306e-05, 62.0)"
1,70,66.86835,149.43463,0,0.0,"(0.50875455, 27.802444, 0.10482271, -0.083660364)","(-607.51953, -631.7178)","(0.50875455, 27.802444)","(0.25932926, -0.013427084)","(-3.3636614e-05, 62.0)"
1,66,68.43817,151.00446,0,0.0,"(0.50988436, 27.868162, 0.10501674, -0.08387376)","(-608.87897, -633.1315)","(0.50988436, 27.868162)","(0.25932926, -0.013427084)","(-4.3351356e-05, 62.0)"
1,126,66.86835,149.43463,0,0.0,"(0.50875455, 27.802444, 0.10482271, -0.083660364)","(-607.51953, -631.7178)","(0.50875455, 27.802444)","(0.25932926, -0.013427084)","(-6.463083e-05, 62.0)"
1,99,73.14752,155.7138,0,0.0,"(0.5132725, 28.06528, 0.10559854, -0.08451438)","(-612.95685, -637.3721)","(0.5132725, 28.06528)","(0.25932926, -0.013427084)","(-7.098737e-05, 62.0)"
1,101,73.14752,155.7138,0,0.0,"(0.5132725, 28.06528, 0.10559854, -0.08451438)","(-612.95685, -637.3721)","(0.5132725, 28.06528)","(0.25932926, -0.013427084)","(-9.464678e-05, 62.0)"
1,113,71.57776,154.14404,0,0.0,"(0.51214325, 27.99958, 0.10540466, -0.08430076)","(-611.5977, -635.95874)","(0.51214325, 27.99958)","(0.25932926, -0.013427084)","(-3.9934992e-05, 62.0)"
1,62,70.007996,152.57428,0,0.0,"(0.51101387, 27.93387, 0.105210714, -0.08408724)","(-610.23834, -634.54517)","(0.51101387, 27.93387)","(0.25932926, -0.013427084)","(-1.2679928e-05, 62.0)"
1,76,77.85687,160.42316,0,0.0,"(0.5166589, 28.262375, 0.10617983, -0.08515568)","(-617.03375, -641.6118)","(0.5166589, 28.262375)","(0.25932926, -0.013427084)","(-5.0015024e-05, 62.0)"
1,43,68.43817,151.00446,0,0.0,"(0.50988436, 27.868162, 0.10501674, -0.08387376)","(-608.87897, -633.1315)","(0.50988436, 27.868162)","(0.25932926, -0.013427084)","(-6.767959e-05, 62.0)"
1,117,71.57776,154.14404,0,0.0,"(0.51214325, 27.99958, 0.10540466, -0.08430076)","(-611.5977, -635.95874)","(0.51214325, 27.99958)","(0.25932926, -0.013427084)","(-5.6625344e-05, 62.0)"
1,45,62.159058,144.72534,0,0.0,"(0.50536406, 27.605278, 0.10424041, -0.08302073)","(-603.4405, -627.4759)","(0.50536406, 27.605278)","(0.25932926, -0.013427084)","(-7.7766505e-05, 62.0)"
1,10,70.007996,152.57428,0,0.0,"(0.51101387, 27.93387, 0.105210714, -0.08408724)","(-610.23834, -634.54517)","(0.51101387, 27.93387)","(0.25932926, -0.013427084)","(-2.4259709e-05, 62.0)"
1,100,73.14752,155.7138,0,0.0,"(0.5132725, 28.06528, 0.10559854, -0.08451438)","(-612.95685, -637.3721)","(0.5132725, 28.06528)","(0.25932926, -0.013427084)","(-8.444555e-05, 62.0)"
1,34,66.86835,149.43463,0,0.0,"(0.50875455, 27.802444, 0.10482271, -0.083660364)","(-607.51953, -631.7178)","(0.50875455, 27.802444)","(0.25932926, -0.013427084)","(-4.9652863e-05, 62.0)"
1,125,66.86835,149.43463,0,0.0,"(0.50875455, 27.802444, 0.10482271, -0.083660364)","(-607.51953, -631.7178)","(0.50875455, 27.802444)","(0.25932926, -0.013427084)","(-2.2826229e-05, 62.0)"
1,84,71.57776,154.14404,0,0.0,"(0.51214325, 27.99958, 0.10540466, -0.08430076)","(-611.5977, -635.95874)","(0.51214325, 27.99958)","(0.25932926, -0.013427084)","(-1.6831182e-06, 62.0)"
1,19,60.589233,143.15552,0,0.0,"(0.50423336, 27.53955, 0.10404611, -0.08280769)","(-602.0805, -626.06165)","(0.50423336, 27.53955)","(0.25932926, -0.013427084)","(-4.243371e-05, 62.0)"
1,60,74.71735,157.28363,0,0.0,"(0.5144015, 28.130981, 0.105792284, -0.08472805)","(-614.3159, -638.7854)","(0.5144015, 28.130981)","(0.25932926, -0.013427084)","(-3.6064812e-05, 62.0)"
1,71,63.72882,146.2951,0,0.0,"(0.50649446, 27.671005, 0.104434565, -0.08323386)","(-604.80023, -628.89)","(0.50649446, 27.671005)","(0.25932926, -0.013427084)","(-8.074337e-05, 62.0)"
1,109,71.57776,154.14404,0,0.0,"(0.51214325, 27.99958, 0.10540466, -0.08430076)","(-611.5977, -635.95874)","(0.51214325, 27.99958)","(0.25932926, -0.013427084)","(-6.9414185e-05, 62.0)"
1,26,68.43817,151.00446,0,0.0,"(0.50988436, 27.868162, 0.10501674, -0.08387376)","(-608.87897, -633.1315)","(0.50988436, 27.868162)","(0.25932926, -0.013427084)","(-2.8582079e-05, 62.0)"
1,85,66.86835,149.43463,0,0.0,"(0.50875455, 27.802444, 0.10482271, -0.083660364)","(-607.51953, -631.7178)","(0.50875455, 27.802444)","(0.25932926, -0.013427084)","(-1.6802238e-05, 62.0)"
1,44,62.159058,144.72534,0,0.0,"(0.50536406, 27.605278, 0.10424041, -0.08302073)","(-603.4405, -627.4759)","(0.50536406, 27.605278)","(0.25932926, -0.013427084)","(-7.310758e-05, 62.0)"
