time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,53,0.0,0.0,1,50.84505844116211,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.4908488e-05, 50.84506)"
0,112,0.0,0.0,1,44.70848083496094,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-2.6776652e-05, 44.70848)"
0,121,0.0,0.0,1,15.700563430786133,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.808072e-05, 15.700563)"
0,80,0.0,0.0,1,25.13892364501953,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.59132e-05, 25.138924)"
0,66,0.0,0.0,1,22.396728515625,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.0211213e-05, 22.396729)"
0,64,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.6599896e-05, 22.106722)"
0,67,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-9.212842e-05, 34.11148)"
0,100,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-9.39077e-05, 41.653008)"
0,71,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-7.980282e-05, 39.258186)"
0,74,0.0,0.0,1,33.024986267089844,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-7.542689e-05, 33.024986)"
0,106,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-2.6293063e-05, 39.605164)"
0,96,0.0,0.0,1,31.098651885986328,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.0633582e-05, 31.098652)"
0,108,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.162535e-05, 28.06078)"
0,40,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.237993e-05, 45.46415)"
0,14,0.0,0.0,1,52.876243591308594,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-7.0642505e-05, 52.876244)"
0,83,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.3264223e-05, 20.077625)"
0,55,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-9.278973e-05, 19.844086)"
0,54,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-2.9503346e-05, 6.2369566)"
0,82,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.6560436e-05, 30.269506)"
0,29,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.8710255e-05, 45.280552)"
0,41,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.716959e-05, 33.527107)"
0,73,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-1.1090029e-05, 57.933327)"
0,63,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.713549e-05, 34.865494)"
0,116,0.0,0.0,1,33.81843566894531,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-2.3869412e-05, 33.818436)"
0,105,0.0,0.0,1,15.900758743286133,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.314097e-06, 15.900759)"
0,70,0.0,0.0,1,27.422834396362305,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-2.4510948e-05, 27.422834)"
0,32,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-2.746244e-05, 29.854658)"
0,6,0.0,0.0,1,5.041987419128418,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.0229865e-05, 5.0419874)"
0,115,0.0,0.0,1,30.06125259399414,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.8422157e-05, 30.061253)"
0,91,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-2.3999353e-05, 25.680605)"
0,124,0.0,0.0,1,12.037220001220703,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-7.240265e-05, 12.03722)"
0,24,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-9.158609e-05, 15.301965)"
0,72,0.0,0.0,1,21.195154190063477,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.5848032e-05, 21.195154)"
0,78,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.6679383e-05, 38.38982)"
0,103,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-1.640161e-05, 43.38011)"
0,86,0.0,0.0,1,13.246949195861816,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-6.464317e-05, 13.246949)"
0,101,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-8.187125e-05, 52.02773)"
0,51,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-7.697194e-05, 46.24091)"
0,79,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.5017463e-05, 36.583122)"
0,120,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.5208267e-05, 23.163336)"
0,119,0.0,0.0,1,34.10530471801758,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-6.1405866e-05, 34.105305)"
0,76,0.0,0.0,1,30.367441177368164,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.473983e-05, 30.367441)"
0,18,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.514022e-05, 39.10337)"
0,81,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-6.408372e-05, 21.683683)"
0,33,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.5419398e-05, 58.802563)"
0,36,0.0,0.0,1,16.76559066772461,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-9.003608e-05, 16.76559)"
0,125,0.0,0.0,1,31.75293731689453,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-7.270801e-05, 31.752937)"
0,2,0.0,0.0,1,37.043949127197266,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-6.213048e-05, 37.04395)"
0,49,0.0,0.0,1,5.648435592651367,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.2981356e-05, 5.6484356)"
0,69,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-1.9753119e-05, 7.060935)"
0,84,0.0,0.0,1,59.71827697753906,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-1.914554e-05, 59.718277)"
0,85,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-2.4231464e-05, 41.362793)"
0,19,0.0,0.0,1,40.10825729370117,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-7.39107e-05, 40.108257)"
0,110,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.3288903e-05, 11.597753)"
0,15,0.0,0.0,1,48.83147048950195,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.885659e-05, 48.83147)"
0,13,0.0,0.0,1,37.09031295776367,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.4350705e-05, 37.090313)"
0,93,0.0,0.0,1,14.79678726196289,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-7.7926445e-05, 14.796787)"
0,61,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-8.011416e-05, 10.243747)"
0,89,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.5382494e-05, 46.569427)"
0,88,0.0,0.0,1,51.130714416503906,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.918559e-05, 51.130714)"
0,99,0.0,0.0,1,35.4521369934082,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-3.4539786e-05, 35.452137)"
0,21,0.0,0.0,1,40.66756057739258,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.228758e-05, 40.66756)"
0,20,0.0,0.0,1,21.951250076293945,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-7.49614e-05, 21.95125)"
0,50,0.0,0.0,1,25.70503807067871,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.3784356e-05, 25.705038)"
0,17,0.0,0.0,1,36.325870513916016,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.2781143e-05, 36.32587)"
0,117,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-6.180242e-05, 15.158873)"
0,5,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.491393e-05, 46.316307)"
0,126,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-1.2706783e-05, 15.454157)"
0,87,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-4.8639766e-05, 22.570618)"
0,31,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-5.7842102e-05, 15.92672)"
0,94,0.0,0.0,0,0.0,"(-0.0007016335, 0.02015492, 0.00027239247, -0.00045763236)","(-0.0015463997, -0.0043770354)","(-0.0007016335, 0.02015492)","(0.021650225, 0.0066305436)","(-2.3590219e-05, 29.317993)"
1,107,-3.0,-3.0,0,0.0,"(-0.008470857, 0.18377794, 0.0015605995, 0.00032758852)","(-0.42884427, -0.35207814)","(-0.008470857, 0.18377794)","(0.021650225, 0.0066305436)","(-6.256925e-05, 27.647596)"
1,28,-14.0,-14.0,1,28.62331199645996,"(-0.036821954, 0.7795563, 0.0060904305, 0.0025799982)","(-1.9495407, -1.5971452)","(-0.036821954, 0.7795563)","(0.021650225, 0.0066305436)","(-2.7654052e-05, 28.623312)"
1,7,-5.0,27.033882,0,0.0,"(-0.16584735, 0.43514386, -0.009021958, -0.03541734)","(2.5906973, 1.5706764)","(-0.16584735, 0.43514386)","(0.021650225, 0.0066305436)","(-5.2198273e-05, 38.85761)"
1,92,-8.0,19.64826,0,0.0,"(-0.16380908, 0.54593337, -0.009094225, -0.035284888)","(1.7317413, 1.0213685)","(-0.16380908, 0.54593337)","(0.021650225, 0.0066305436)","(-7.107369e-05, 36.019566)"
1,104,-10.0,-10.0,0,0.0,"(-0.026512463, 0.5629096, 0.004443221, 0.0017609422)","(-1.39656, -1.1443934)","(-0.026512463, 0.5629096)","(0.021650225, 0.0066305436)","(-3.4519806e-05, 25.649714)"
1,48,-9.0,20.061838,1,55.28537368774414,"(-0.1751245, 0.60232407, -0.009866912, -0.037879378)","(1.7298859, 1.0120087)","(-0.1751245, 0.60232407)","(0.021650225, 0.0066305436)","(-1.4501813e-05, 55.285374)"
1,75,-10.0,-10.0,1,19.1964054107666,"(-0.026512463, 0.5629096, 0.004443221, 0.0017609422)","(-1.39656, -1.1443934)","(-0.026512463, 0.5629096)","(0.021650225, 0.0066305436)","(-1.694302e-05, 19.196405)"
1,23,-11.0,36.37747,0,0.0,"(-0.26424208, 0.8049926, -0.01434293, -0.056575034)","(3.3215632, 1.9846941)","(-0.26424208, 0.8049926)","(0.021650225, 0.0066305436)","(-8.529342e-05, 32.266808)"
1,16,-14.0,-14.0,1,23.484861373901367,"(-0.036821954, 0.7795563, 0.0060904305, 0.0025799982)","(-1.9495407, -1.5971452)","(-0.036821954, 0.7795563)","(0.021650225, 0.0066305436)","(-5.7762376e-05, 23.484861)"
1,102,-7.0,-7.0,0,0.0,"(-0.018780345, 0.40042457, 0.003207813, 0.0011466467)","(-0.98182464, -0.8048297)","(-0.018780345, 0.40042457)","(0.021650225, 0.0066305436)","(-4.5117526e-05, 43.0246)"
1,56,-13.0,-13.0,0,0.0,"(-0.03424459, 0.7253946, 0.0056786295, 0.002375234)","(-1.8112954, -1.4839573)","(-0.03424459, 0.7253946)","(0.021650225, 0.0066305436)","(-5.2360276e-05, 45.402412)"
1,111,-9.0,-9.0,1,47.162864685058594,"(-0.023935093, 0.50874794, 0.0040314198, 0.0015561744)","(-1.2583151, -1.0312055)","(-0.023935093, 0.50874794)","(0.021650225, 0.0066305436)","(-9.589593e-05, 47.162865)"
