time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,117,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-6.510211e-05, 35.769867)"
0,52,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-1.8820974e-05, 55.343613)"
0,36,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-4.897363e-05, 38.27152)"
0,62,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.3609896e-05, 47.61652)"
0,110,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.461589e-05, 47.328777)"
0,19,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.6221724e-05, 48.705204)"
0,69,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-5.440107e-05, 37.280125)"
0,74,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.153768e-05, 38.011906)"
0,67,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-9.4512514e-05, 57.53532)"
0,101,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-9.95349e-05, 44.525234)"
0,105,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-1.9497675e-05, 27.27105)"
0,72,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-9.714825e-05, 49.05269)"
0,42,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.520444e-05, 42.808544)"
0,108,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.6963315e-05, 20.53034)"
0,113,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-6.6043795e-05, 52.080948)"
0,7,0.0,0.0,1,47.67023468017578,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.919985e-05, 47.670235)"
0,54,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.786185e-05, 45.148273)"
0,68,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-2.159785e-05, 44.763042)"
0,2,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-6.427514e-05, 39.02509)"
0,25,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-9.279038e-05, 27.095354)"
0,31,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-2.4679415e-05, 23.15163)"
0,60,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.4893754e-05, 31.928677)"
0,20,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-2.131817e-05, 47.93834)"
0,118,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-6.297944e-05, 29.94321)"
0,0,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-4.8229245e-05, 16.974665)"
0,45,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.459164e-05, 37.56046)"
0,115,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-6.972371e-05, 44.26563)"
0,86,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-1.949085e-05, 47.515213)"
0,32,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-5.906161e-05, 38.656864)"
0,59,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-6.41013e-05, 30.801723)"
0,96,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-6.480864e-05, 35.43062)"
0,34,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.544537e-05, 21.938154)"
0,44,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.413901e-05, 30.080606)"
0,114,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-1.4655729e-05, 38.944416)"
0,35,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-4.333462e-05, 33.007458)"
0,5,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.398582e-05, 42.65018)"
0,10,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.465063e-05, 45.069504)"
0,24,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.622366e-05, 38.618927)"
0,57,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-4.279974e-05, 44.951416)"
0,122,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.864338e-05, 53.710644)"
0,38,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-4.2894917e-05, 46.42998)"
0,41,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.0412077e-05, 52.21758)"
0,39,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.5191485e-05, 24.45134)"
0,79,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.5567515e-05, 32.95758)"
0,92,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.590607e-05, 35.703117)"
0,70,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.860663e-05, 23.35707)"
0,8,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.415892e-05, 39.641983)"
0,3,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.0954492e-05, 24.22355)"
0,82,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-5.1633684e-05, 28.992874)"
0,83,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.6927536e-05, 49.971775)"
0,89,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.3116026e-05, 55.715282)"
0,91,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-9.313185e-05, 38.93032)"
0,94,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.754083e-06, 51.0399)"
0,13,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.17415e-05, 42.198463)"
0,109,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-5.009503e-05, 20.881575)"
0,30,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.939169e-05, 50.10168)"
0,125,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.736183e-05, 33.52505)"
0,120,0.0,0.0,1,36.693050384521484,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-5.456975e-05, 36.69305)"
0,88,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.0943206e-06, 43.589207)"
0,1,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-1.5528676e-05, 52.94864)"
0,15,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-9.7421434e-05, 44.751293)"
0,99,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.268923e-05, 50.189293)"
0,49,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.256007e-05, 33.515224)"
0,61,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-5.9627822e-05, 30.065598)"
0,6,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.658372e-05, 28.031466)"
0,102,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-4.730468e-05, 40.069084)"
0,65,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.6338606e-05, 23.863455)"
0,111,0.0,0.0,1,50.797611236572266,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-2.0361527e-05, 50.79761)"
0,119,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.137737e-06, 35.807755)"
0,90,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-4.2220778e-05, 52.48249)"
0,124,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.9655482e-05, 44.66926)"
0,14,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.5477628e-05, 44.12355)"
0,75,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.770765e-05, 33.68091)"
0,40,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.832095e-06, 26.112131)"
0,100,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.096311e-05, 40.71531)"
0,26,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.783545e-05, 40.199806)"
0,126,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-6.17755e-05, 57.57764)"
0,103,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-7.7732475e-05, 38.338867)"
0,107,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-9.4183015e-05, 31.436733)"
0,11,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-2.0168285e-05, 29.880108)"
0,37,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-6.805789e-05, 26.761452)"
0,53,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.984118e-05, 22.484095)"
0,87,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-8.617916e-05, 25.753403)"
0,17,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-1.03951315e-05, 39.281506)"
0,127,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-9.7599e-05, 56.285942)"
0,4,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-5.9621572e-05, 39.258987)"
0,58,0.0,0.0,0,0.0,"(-0.008585865, 0.7451311, -0.005491146, 0.0066053052)","(-1.4471534, -4.1436915)","(-0.008585865, 0.7451311)","(0.3647264, -0.027547382)","(-3.506334e-05, 55.51396)"
1,50,-10.0,-10.0,1,61.96457290649414,"(0.17771931, 8.54976, -0.01792711, 0.20358269)","(-178.37395, -172.64526)","(0.17771931, 8.54976)","(0.3647264, -0.027547382)","(-3.3061107e-05, 61.964573)"
1,116,-10.0,-10.0,1,61.9455680847168,"(0.17771931, 8.54976, -0.01792711, 0.20358269)","(-178.37395, -172.64526)","(0.17771931, 8.54976)","(0.3647264, -0.027547382)","(-6.3226806e-05, 61.945568)"
1,95,-10.0,-10.0,1,61.96297073364258,"(0.17771931, 8.54976, -0.01792711, 0.20358269)","(-178.37395, -172.64526)","(0.17771931, 8.54976)","(0.3647264, -0.027547382)","(-4.435539e-05, 61.96297)"
1,33,-12.0,-12.0,1,61.99787139892578,"(0.21274866, 10.174592, -0.021360233, 0.24262586)","(-212.63118, -205.82816)","(0.21274866, 10.174592)","(0.3647264, -0.027547382)","(-5.3360036e-05, 61.99787)"
1,9,-12.0,-12.0,1,61.99882507324219,"(0.21274866, 10.174592, -0.021360233, 0.24262586)","(-212.63118, -205.82816)","(0.21274866, 10.174592)","(0.3647264, -0.027547382)","(-2.3065528e-05, 61.998825)"
1,27,-12.0,-12.0,1,61.998714447021484,"(0.21274866, 10.174592, -0.021360233, 0.24262586)","(-212.63118, -205.82816)","(0.21274866, 10.174592)","(0.3647264, -0.027547382)","(-1.8762948e-05, 61.998714)"
1,77,-9.0,-9.0,1,61.97047424316406,"(0.16020463, 7.7373447, -0.016210541, 0.18406108)","(-161.24532, -156.0538)","(0.16020463, 7.7373447)","(0.3647264, -0.027547382)","(-3.5434954e-05, 61.970474)"
1,80,-7.0,12.983414,0,0.0,"(-0.15138371, 19.662342, -0.19687873, 0.12909289)","(199.14496, 22.057917)","(-0.15138371, 19.662342)","(0.3647264, -0.027547382)","(-6.0447946e-05, 62.0)"
1,78,-12.0,-12.0,1,61.99723434448242,"(0.21274866, 10.174592, -0.021360233, 0.24262586)","(-212.63118, -205.82816)","(0.21274866, 10.174592)","(0.3647264, -0.027547382)","(-8.917882e-05, 61.997234)"
1,104,-10.0,-10.0,1,61.98627853393555,"(0.17771931, 8.54976, -0.01792711, 0.20358269)","(-178.37395, -172.64526)","(0.17771931, 8.54976)","(0.3647264, -0.027547382)","(-1.3933248e-05, 61.98628)"
1,55,-11.0,-11.0,1,61.99540328979492,"(0.19523397, 9.362176, -0.01964365, 0.22310427)","(-195.50255, -189.2367)","(0.19523397, 9.362176)","(0.3647264, -0.027547382)","(-5.22993e-05, 61.995403)"
1,22,-9.0,-9.0,1,61.98844528198242,"(0.16020463, 7.7373447, -0.016210541, 0.18406108)","(-161.24532, -156.0538)","(0.16020463, 7.7373447)","(0.3647264, -0.027547382)","(-1.963837e-05, 61.988445)"
1,48,-9.0,30.192467,0,0.0,"(-0.25692728, 38.04041, -0.41040733, 0.17612328)","(514.5126, 131.57005)","(-0.25692728, 38.04041)","(0.3647264, -0.027547382)","(-1.4892365e-05, 62.0)"
1,117,-7.0,-7.0,1,61.84607696533203,"(0.12519372, 6.113338, -0.012784168, 0.14501557)","(-126.985374, -122.870224)","(0.12519372, 6.113338)","(0.3647264, -0.027547382)","(-3.7515063e-05, 61.846077)"
1,52,-5.0,-5.0,1,61.49592971801758,"(0.090073116, 4.499558, -0.009477943, 0.10603097)","(-92.72582, -89.68183)","(0.090073116, 4.499558)","(0.3647264, -0.027547382)","(-8.328314e-05, 61.49593)"
1,36,-8.0,-8.0,1,61.78642272949219,"(0.14269002, 6.924929, -0.0144939795, 0.16453952)","(-144.11668, -139.46236)","(0.14269002, 6.924929)","(0.3647264, -0.027547382)","(-8.244408e-05, 61.786423)"
1,62,-8.0,-8.0,1,61.93400955200195,"(0.14269002, 6.924929, -0.0144939795, 0.16453952)","(-144.11668, -139.46236)","(0.14269002, 6.924929)","(0.3647264, -0.027547382)","(-3.0261552e-05, 61.93401)"
1,110,-10.0,-10.0,1,61.996089935302734,"(0.17771931, 8.54976, -0.01792711, 0.20358269)","(-178.37395, -172.64526)","(0.17771931, 8.54976)","(0.3647264, -0.027547382)","(-8.215213e-05, 61.99609)"
1,19,-14.0,-14.0,1,61.999298095703125,"(0.24777797, 11.799423, -0.024793327, 0.28166908)","(-246.88841, -239.01105)","(0.24777797, 11.799423)","(0.3647264, -0.027547382)","(-4.9269984e-05, 61.9993)"
1,69,-8.0,-8.0,1,61.74665451049805,"(0.14269002, 6.924929, -0.0144939795, 0.16453952)","(-144.11668, -139.46236)","(0.14269002, 6.924929)","(0.3647264, -0.027547382)","(-8.023008e-05, 61.746655)"
