time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,55,2.9593315,5.918663,1,19.33635139465332,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.5324704e-05, 19.336351)"
0,57,2.9593315,5.918663,1,48.470645904541016,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-5.820766e-11, 48.470646)"
0,58,2.9593315,5.918663,1,27.058395385742188,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-4.2253523e-05, 27.058395)"
0,0,2.9593315,5.918663,1,40.70608139038086,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-3.165606e-05, 40.70608)"
0,91,2.9593315,5.918663,1,41.33688735961914,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.9871904e-05, 41.336887)"
0,35,2.9593315,5.918663,1,58.418121337890625,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-5.1921234e-08, 58.41812)"
0,75,2.9593315,5.918663,1,28.60368537902832,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.127571e-05, 28.603685)"
0,110,2.9593315,5.918663,1,31.607036590576172,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.767103e-05, 31.607037)"
0,29,2.9593315,5.918663,1,30.95543098449707,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.0841177e-09, 30.955431)"
0,40,2.9593315,5.918663,1,56.83464813232422,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-5.6024874e-10, 56.83465)"
0,88,2.9593315,5.918663,1,51.49395751953125,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-3.7107384e-10, 51.493958)"
0,62,2.9593315,5.918663,1,56.850433349609375,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.0304555e-05, 56.850433)"
0,53,2.9593315,5.918663,1,19.92234230041504,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.998638e-05, 19.922342)"
0,23,2.9593315,5.918663,1,15.076920509338379,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.997654e-05, 15.0769205)"
0,102,2.9593315,5.918663,1,43.10006332397461,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.737473e-05, 43.100063)"
0,31,2.9593315,5.918663,1,18.7318115234375,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.9356917e-05, 18.731812)"
0,63,2.9593315,5.918663,1,32.77289581298828,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.998111e-05, 32.772896)"
0,115,2.9593315,5.918663,1,48.1678466796875,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.7480357e-05, 48.167847)"
0,90,2.9593315,5.918663,1,25.92234992980957,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-5.180191e-07, 25.92235)"
0,20,2.9593315,5.918663,1,45.66621017456055,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-3.6027755e-05, 45.66621)"
0,43,2.9593315,5.918663,1,49.742393493652344,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.9959005e-05, 49.742393)"
0,22,2.9593315,5.918663,1,55.91948318481445,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.5068508e-08, 55.919483)"
0,51,2.9593315,5.918663,1,23.061203002929688,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-7.064227e-08, 23.061203)"
0,67,2.9593315,5.918663,1,28.50213623046875,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.6880222e-08, 28.502136)"
0,56,2.9593315,5.918663,1,53.111454010009766,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.1827873e-11, 53.111454)"
0,12,2.9593315,5.918663,1,54.91675567626953,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.00531906e-07, 54.916756)"
0,79,2.9593315,5.918663,1,47.22611999511719,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.386462e-05, 47.22612)"
0,74,2.9593315,5.918663,1,17.748214721679688,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.2231397e-05, 17.748215)"
0,71,2.9593315,5.918663,1,29.70395851135254,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-7.879497e-05, 29.703959)"
0,122,2.9593315,5.918663,1,33.41080093383789,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.028872e-05, 33.4108)"
0,41,2.9593315,5.918663,1,61.402931213378906,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.468776e-05, 61.40293)"
0,120,2.9593315,5.918663,1,28.022554397583008,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.7291206e-05, 28.022554)"
0,109,2.9593315,5.918663,1,47.278968811035156,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.9999794e-05, 47.27897)"
0,9,2.9593315,5.918663,1,28.345304489135742,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.3366685e-05, 28.345304)"
0,5,2.9593315,5.918663,1,13.606427192687988,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-5.643726e-05, 13.606427)"
0,52,2.9593315,5.918663,1,41.926910400390625,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-6.8880836e-06, 41.92691)"
0,64,2.9593315,5.918663,1,38.93427658081055,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.4918114e-06, 38.934277)"
0,121,2.9593315,5.918663,1,59.26462173461914,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.765151e-05, 59.26462)"
0,46,2.9593315,5.918663,1,44.623069763183594,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.4228939e-09, 44.62307)"
0,85,2.9593315,5.918663,1,25.159860610961914,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.0796746e-05, 25.15986)"
0,19,2.9593315,5.918663,1,41.50239181518555,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.98761e-05, 41.50239)"
0,95,2.9593315,5.918663,1,55.9287109375,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.5838974e-05, 55.92871)"
0,1,2.9593315,5.918663,1,41.53700637817383,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-4.2320542e-05, 41.537006)"
0,123,2.9593315,5.918663,1,24.30495834350586,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.333003e-05, 24.304958)"
0,59,2.9593315,5.918663,1,46.04092788696289,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.996757e-05, 46.040928)"
0,89,2.9593315,5.918663,1,28.867029190063477,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.986315e-05, 28.86703)"
0,116,2.9593315,5.918663,1,40.796268463134766,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.2438835e-06, 40.79627)"
0,4,2.9593315,5.918663,1,18.26923370361328,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.3643948e-06, 18.269234)"
0,36,2.9593315,5.918663,1,56.341129302978516,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.5625923e-08, 56.34113)"
0,25,2.9593315,5.918663,1,30.46120834350586,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-3.7171121e-06, 30.461208)"
0,105,2.9593315,5.918663,1,51.43648147583008,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.998834e-05, 51.43648)"
0,13,2.9593315,5.918663,1,58.045684814453125,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.0169882e-05, 58.045685)"
0,33,2.9593315,5.918663,1,50.40296173095703,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.999119e-05, 50.40296)"
0,69,2.9593315,5.918663,1,9.000761032104492,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-6.70146e-05, 9.000761)"
0,66,2.9593315,5.918663,1,51.17635726928711,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.9219154e-05, 51.176357)"
0,112,2.9593315,5.918663,1,28.2561092376709,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-4.6146808e-05, 28.25611)"
0,92,2.9593315,5.918663,1,54.75507354736328,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.4788917e-07, 54.755074)"
0,24,2.9593315,5.918663,1,49.522823333740234,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-4.314643e-09, 49.522823)"
0,93,2.9593315,5.918663,1,29.842899322509766,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.999981e-05, 29.8429)"
0,7,2.9593315,5.918663,1,49.740177154541016,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.999686e-05, 49.740177)"
0,30,2.9593315,5.918663,1,42.036720275878906,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.991636e-05, 42.03672)"
0,48,2.9593315,5.918663,1,57.095638275146484,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-5.8158184e-07, 57.09564)"
0,101,2.9593315,5.918663,1,53.368133544921875,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.960532e-05, 53.368134)"
0,3,2.9593315,5.918663,1,57.17231369018555,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.225295e-05, 57.172314)"
0,15,2.9593315,5.918663,1,60.964271545410156,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.906039e-06, 60.96427)"
0,126,2.9593315,5.918663,1,48.249507904052734,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-5.0931703e-11, 48.249508)"
0,84,2.9593315,5.918663,1,32.82139587402344,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.950937e-05, 32.821396)"
0,103,2.9593315,5.918663,1,56.5045166015625,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.3737617e-07, 56.504517)"
0,118,2.9593315,5.918663,1,49.439781188964844,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.8480932e-09, 49.43978)"
0,119,2.9593315,5.918663,1,14.424205780029297,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.71371e-05, 14.424206)"
0,78,2.9593315,5.918663,1,50.7325439453125,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.5477786e-05, 50.732544)"
0,99,2.9593315,5.918663,1,39.38315963745117,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.1070078e-06, 39.38316)"
0,11,2.9593315,5.918663,1,58.7330322265625,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.8192804e-07, 58.733032)"
0,111,2.9593315,5.918663,1,17.95150375366211,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.046344e-05, 17.951504)"
0,114,2.9593315,5.918663,1,55.944480895996094,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-5.0931703e-11, 55.94448)"
0,100,2.9593315,5.918663,1,55.03243637084961,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.830642e-05, 55.032436)"
0,2,2.9593315,5.918663,1,32.72208786010742,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.2271266e-06, 32.722088)"
0,107,2.9593315,5.918663,1,49.5755615234375,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-3.2694516e-07, 49.57556)"
0,83,2.9593315,5.918663,1,25.751955032348633,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-7.785886e-06, 25.751955)"
0,37,2.9593315,5.918663,1,45.073726654052734,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.690067e-07, 45.073727)"
0,125,2.9593315,5.918663,1,46.88158416748047,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.999433e-05, 46.881584)"
0,61,2.9593315,5.918663,1,12.918668746948242,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.238684e-05, 12.918669)"
0,87,2.9593315,5.918663,1,46.107666015625,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.7233615e-05, 46.107666)"
0,72,2.9593315,5.918663,1,46.25557327270508,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.0942291e-05, 46.255573)"
0,104,2.9593315,5.918663,1,50.57573699951172,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.491844e-05, 50.575737)"
0,86,2.9593315,5.918663,1,21.79111099243164,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.965574e-05, 21.791111)"
0,50,2.9593315,5.918663,1,32.71760559082031,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-9.9290366e-05, 32.717606)"
0,124,2.9593315,5.918663,1,53.29861068725586,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-8.8039087e-10, 53.29861)"
0,32,2.9593315,5.918663,1,26.017362594604492,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-2.0161679e-08, 26.017363)"
0,16,2.9593315,5.918663,1,55.41556167602539,"(-0.035724863, 0.6446365, -0.01544288, -0.0009851214)","(1.1635212, 15.246555)","(-0.035724863, 0.6446365)","(1.9861828, 0.16664717)","(-1.3740333e-05, 55.41556)"
1,27,-5.616749,7.4015694,1,36.37562561035156,"(-0.19049133, 0.5932665, -0.013499042, 0.0008035777)","(-4.560499, 9.633959)","(-0.19049133, 0.5932665)","(1.9861828, 0.16664717)","(-9.8882345e-05, 36.375626)"
1,44,-6.331421,10.308058,1,19.290935516357422,"(-0.19541349, 0.569533, -0.012178508, 0.0002982216)","(-5.6161623, 7.6039076)","(-0.19541349, 0.569533)","(1.9861828, 0.16664717)","(-9.8357574e-05, 19.290936)"
1,39,-4.1874046,35.00466,1,42.94564437866211,"(-0.30358934, 0.16311379, -0.00874801, -0.009701892)","(-4.868632, -1.6560965)","(-0.30358934, 0.16311379)","(1.9861828, 0.16664717)","(-2.6277405e-05, 42.945644)"
1,113,-2.0433846,41.975464,0,0.0,"(-0.32193694, 0.051835284, -0.008400375, -0.010655277)","(-4.2029524, -2.2598116)","(-0.32193694, 0.051835284)","(1.9861828, 0.16664717)","(-7.1092654e-07, 12.006042)"
1,80,-2.0433846,19.200134,1,56.037574768066406,"(-0.17292431, 0.4994449, -0.009524938, -0.0020948148)","(-6.1071324, 3.5356846)","(-0.17292431, 0.4994449)","(1.9861828, 0.16664717)","(-9.272813e-05, 56.037575)"
1,106,-8.475441,13.296501,1,55.235687255859375,"(-0.23383729, 0.48629904, -0.0108239055, -0.0010403097)","(-6.4944863, 5.3693037)","(-0.23383729, 0.48629904)","(1.9861828, 0.16664717)","(-3.4924597e-10, 55.235687)"
1,117,-2.0433846,38.310585,1,6.753530979156494,"(-0.28327549, 0.15861681, -0.008482277, -0.01055556)","(-4.466058, -2.298187)","(-0.28327549, 0.15861681)","(1.9861828, 0.16664717)","(-9.9999976e-05, 6.753531)"
1,26,-3.4727287,33.74542,1,21.783803939819336,"(-0.28541008, 0.20185047, -0.008688616, -0.009265518)","(-4.9268017, -1.6034507)","(-0.28541008, 0.20185047)","(1.9861828, 0.16664717)","(-8.6752545e-05, 21.783804)"
1,76,0.81531143,44.86447,0,0.0,"(-0.28918988, 0.0834762, -0.008367384, -0.011555796)","(-3.6896048, -2.9803839)","(-0.28918988, 0.0834762)","(1.9861828, 0.16664717)","(-5.5207056e-07, 43.458813)"
1,81,-3.4727287,15.50614,1,52.11998748779297,"(-0.16932139, 0.5468475, -0.010664236, -0.0008236286)","(-6.085432, 5.299407)","(-0.16932139, 0.5468475)","(1.9861828, 0.16664717)","(-9.983934e-05, 52.119987)"
1,55,-4.9020767,11.876436,1,25.67732048034668,"(-0.18342327, 0.56478554, -0.0118306335, -4.8693735e-05)","(-5.5985503, 7.065226)","(-0.18342327, 0.56478554)","(1.9861828, 0.16664717)","(-1.4551915e-11, 25.67732)"
1,57,-3.4727287,34.127293,1,56.28959655761719,"(-0.28730083, 0.1954015, -0.008687044, -0.00939397)","(-4.8912463, -1.654349)","(-0.28730083, 0.1954015)","(1.9861828, 0.16664717)","(-9.936863e-05, 56.289597)"
1,58,-4.1874046,18.109848,1,45.45219039916992,"(-0.19926478, 0.47703373, -0.009655104, -0.0021371073)","(-6.250102, 3.6768754)","(-0.19926478, 0.47703373)","(1.9861828, 0.16664717)","(-3.3757533e-06, 45.45219)"
1,0,-6.331421,25.719471,1,39.96754837036133,"(-0.28976938, 0.27471918, -0.008732423, -0.006472067)","(-5.8870697, 0.29876927)","(-0.28976938, 0.27471918)","(1.9861828, 0.16664717)","(-9.999502e-05, 39.96755)"
