time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,24,-21.28717,-42.57434,1,21.30129623413086,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9147185e-05, 21.301296)"
0,51,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.326553e-05, 16.422083)"
0,112,-21.28717,-42.57434,1,22.556581497192383,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.206397e-05, 22.556581)"
0,27,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0175226e-05, 18.339584)"
0,86,-21.28717,-42.57434,1,18.13072395324707,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3734661e-05, 18.130724)"
0,22,-21.28717,-42.57434,1,19.45389175415039,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0023414e-05, 19.453892)"
0,104,-21.28717,-42.57434,1,16.72858238220215,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.936384e-05, 16.728582)"
0,14,-21.28717,-42.57434,1,22.45500946044922,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3315544e-05, 22.45501)"
0,48,-21.28717,-42.57434,1,16.002782821655273,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.036852e-05, 16.002783)"
0,25,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.899089e-05, 17.368708)"
0,30,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9433137e-05, 20.170322)"
0,9,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8165796e-05, 18.148376)"
0,78,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1898908e-05, 20.360369)"
0,26,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3831417e-05, 20.854988)"
0,10,-21.28717,-42.57434,1,18.150318145751953,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.7835708e-05, 18.150318)"
0,98,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2408087e-05, 17.75876)"
0,15,-21.28717,-42.57434,1,19.95088768005371,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.5754714e-05, 19.950888)"
0,124,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1998116e-05, 24.11167)"
0,50,-21.28717,-42.57434,1,16.647441864013672,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9491992e-05, 16.647442)"
0,4,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8645886e-05, 18.93593)"
0,111,-21.28717,-42.57434,1,15.342172622680664,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.851788e-05, 15.342173)"
0,76,-21.28717,-42.57434,1,23.908405303955078,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.734378e-05, 23.908405)"
0,46,-21.28717,-42.57434,1,19.345483779907227,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2204513e-05, 19.345484)"
0,49,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1914617e-05, 23.68909)"
0,101,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0522268e-05, 17.102552)"
0,93,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.68293e-05, 20.19559)"
0,127,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8153914e-05, 17.38505)"
0,74,-21.28717,-42.57434,1,23.339567184448242,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1788219e-05, 23.339567)"
0,37,-21.28717,-42.57434,1,23.01552963256836,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.414333e-05, 23.01553)"
0,83,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0281703e-05, 21.133873)"
0,110,-21.28717,-42.57434,1,20.26653480529785,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1688851e-05, 20.266535)"
0,123,-21.28717,-42.57434,1,17.716907501220703,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1988686e-05, 17.716908)"
0,108,-21.28717,-42.57434,1,18.74468994140625,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3187662e-05, 18.74469)"
0,106,-21.28717,-42.57434,1,19.142841339111328,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3497116e-05, 19.142841)"
0,63,-21.28717,-42.57434,1,18.955753326416016,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.125054e-05, 18.955753)"
0,80,-21.28717,-42.57434,1,15.283249855041504,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1495267e-05, 15.28325)"
0,126,-21.28717,-42.57434,1,20.365131378173828,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.171773e-05, 20.365131)"
0,57,-21.28717,-42.57434,1,18.209617614746094,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.090641e-05, 18.209618)"
0,1,-21.28717,-42.57434,1,21.008281707763672,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2950706e-05, 21.008282)"
0,102,-21.28717,-42.57434,1,18.416011810302734,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.6915707e-05, 18.416012)"
0,18,-21.28717,-42.57434,1,21.158384323120117,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9003812e-05, 21.158384)"
0,58,-21.28717,-42.57434,1,17.583251953125,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2076878e-05, 17.583252)"
0,32,-21.28717,-42.57434,1,19.78350257873535,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0820524e-05, 19.783503)"
0,6,-21.28717,-42.57434,1,21.890531539916992,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1264612e-05, 21.890532)"
0,125,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0839521e-05, 22.83587)"
0,115,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0727333e-05, 19.136011)"
0,41,-21.28717,-42.57434,1,19.028581619262695,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.117575e-05, 19.028582)"
0,44,-21.28717,-42.57434,1,19.694570541381836,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1065047e-05, 19.69457)"
0,11,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9884923e-05, 20.50029)"
0,43,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2832195e-05, 21.612474)"
0,17,-21.28717,-42.57434,1,19.394691467285156,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.133238e-05, 19.394691)"
0,91,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1011481e-05, 22.065207)"
0,103,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2781715e-05, 25.290588)"
0,72,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.988616e-05, 17.267431)"
0,61,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3886882e-05, 19.730371)"
0,29,-21.28717,-42.57434,1,20.147811889648438,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1779371e-05, 20.147812)"
0,107,-21.28717,-42.57434,1,18.80307960510254,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1892702e-05, 18.80308)"
0,65,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2299842e-05, 19.122566)"
0,122,-21.28717,-42.57434,1,22.64917755126953,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3362154e-05, 22.649178)"
0,121,-21.28717,-42.57434,1,21.95235252380371,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0290543e-05, 21.952353)"
0,2,-21.28717,-42.57434,1,17.083908081054688,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0452688e-05, 17.083908)"
0,87,-21.28717,-42.57434,1,16.9075984954834,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2315588e-05, 16.907598)"
0,109,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0542546e-05, 19.365856)"
0,19,-21.28717,-42.57434,1,17.005722045898438,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.169302e-05, 17.005722)"
0,20,-21.28717,-42.57434,1,18.560392379760742,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3797234e-05, 18.560392)"
0,94,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0762032e-05, 18.03713)"
0,54,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1066844e-05, 19.582556)"
0,73,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.5330497e-05, 20.61908)"
0,113,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9472245e-05, 17.891281)"
0,75,-21.28717,-42.57434,1,23.16020965576172,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.6736834e-05, 23.16021)"
0,60,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3106913e-05, 22.784721)"
0,81,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0688407e-05, 21.350367)"
0,79,-21.28717,-42.57434,1,21.023181915283203,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1755885e-05, 21.023182)"
0,56,-21.28717,-42.57434,1,20.171836853027344,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2729211e-05, 20.171837)"
0,114,-21.28717,-42.57434,1,16.338972091674805,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9029321e-05, 16.338972)"
0,55,-21.28717,-42.57434,1,21.646202087402344,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8590465e-05, 21.646202)"
0,42,-21.28717,-42.57434,1,16.362943649291992,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.5660338e-05, 16.362944)"
0,118,-21.28717,-42.57434,1,21.015472412109375,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0431085e-05, 21.015472)"
0,12,-21.28717,-42.57434,1,18.08635711669922,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9594932e-05, 18.086357)"
0,33,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9665196e-05, 17.966974)"
0,64,-21.28717,-42.57434,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1493812e-05, 19.476833)"
0,59,-21.28717,-42.57434,1,20.276569366455078,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9926367e-05, 20.27657)"
0,40,-21.28717,-42.57434,1,23.08454132080078,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.7463342e-05, 23.084541)"
0,23,-21.28717,-42.57434,1,19.89320182800293,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1404434e-05, 19.893202)"
0,88,-21.28717,-42.57434,1,20.57356834411621,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.328676e-05, 20.573568)"
0,69,-21.28717,-42.57434,1,17.848785400390625,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.817791e-05, 17.848785)"
1,28,-30.462265,-51.749435,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0297899e-05, 20.546059)"
1,90,-27.84082,-34.276833,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.290836e-05, 15.867552)"
1,82,-25.21936,-33.875267,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1264932e-05, 17.038929)"
1,99,-25.21936,-32.05446,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2393062e-05, 20.495975)"
1,3,-25.21936,-33.552887,1,16.550413131713867,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.2512308e-05, 16.550413)"
1,7,-24.56398,-31.850166,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9157807e-05, 20.61014)"
1,31,-29.151535,-39.235855,1,20.4277286529541,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.227629e-05, 20.427729)"
1,96,-25.874725,-33.36535,1,26.766334533691406,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9590967e-05, 26.766335)"
1,47,-31.11763,-52.4048,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.7082988e-05, 19.915735)"
1,116,-27.84082,-49.12799,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0323787e-05, 17.07536)"
1,36,-26.53009,-47.81726,1,20.947959899902344,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.9477477e-05, 20.94796)"
1,70,-27.84082,-36.067078,1,19.315828323364258,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.3259374e-05, 19.315828)"
1,62,-26.53009,-47.81726,1,19.420948028564453,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-1.8509054e-05, 19.420948)"
1,117,-25.874725,-47.161896,1,22.308290481567383,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0920248e-05, 22.30829)"
1,24,-26.53009,-33.857147,1,20.280485153198242,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.1380663e-05, 20.280485)"
1,51,-25.874725,-47.161896,1,15.059059143066406,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.5281879e-05, 15.059059)"
1,112,-26.53009,-33.034485,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.0052365e-05, 19.511503)"
1,27,-29.151535,-50.438705,0,0.0,"(1.3129182, -0.7763538, 0.0031883968, -0.015517425)","(-383.6233, -383.359)","(1.3129182, -0.7763538)","(-2.089003, -1.5626647)","(-2.156671e-05, 18.911947)"
