time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,12,0.0,0.0,1,52.56272506713867,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.887988e-05, 52.562725)"
0,43,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.8823946e-05, 35.66374)"
0,105,0.0,0.0,1,40.30820083618164,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.0653052e-05, 40.3082)"
0,31,0.0,0.0,1,24.547208786010742,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.4894805e-05, 24.547209)"
0,21,0.0,0.0,1,45.82150650024414,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-3.3866098e-05, 45.821507)"
0,107,0.0,0.0,1,47.319786071777344,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.5759767e-05, 47.319786)"
0,28,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.541837e-05, 18.524696)"
0,57,0.0,0.0,1,29.576274871826172,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.187148e-05, 29.576275)"
0,101,0.0,0.0,1,41.147891998291016,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-1.1343283e-05, 41.147892)"
0,27,0.0,0.0,1,28.117605209350586,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.9846087e-05, 28.117605)"
0,110,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-1.0184995e-05, 4.980266)"
0,120,0.0,0.0,1,53.72835922241211,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-3.5047364e-05, 53.72836)"
0,97,0.0,0.0,1,43.1894416809082,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-3.466221e-05, 43.18944)"
0,65,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-3.490514e-05, 19.352566)"
0,111,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-8.216652e-06, 38.09144)"
0,91,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.6563644e-05, 40.015762)"
0,33,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.9047743e-05, 28.009848)"
0,3,0.0,0.0,1,37.0815315246582,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.6831403e-05, 37.08153)"
0,108,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-1.6895894e-05, 50.85681)"
0,35,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-1.5908772e-05, 34.05233)"
0,16,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.2056334e-05, 52.38594)"
0,93,0.0,0.0,1,29.720436096191406,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.123318e-05, 29.720436)"
0,17,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.8929975e-05, 14.121675)"
0,126,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.3391712e-05, 48.330437)"
0,125,0.0,0.0,1,41.257781982421875,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.3764248e-05, 41.257782)"
0,117,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-7.68843e-05, 40.18434)"
0,29,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.4371223e-05, 41.363064)"
0,66,0.0,0.0,1,26.395517349243164,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-3.9767147e-05, 26.395517)"
0,124,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.268892e-05, 34.488678)"
0,18,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-1.8659986e-05, 22.992414)"
0,30,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.7679783e-05, 45.360683)"
0,36,0.0,0.0,1,36.99881362915039,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.7263216e-05, 36.998814)"
0,123,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-8.9836125e-05, 36.23683)"
0,80,0.0,0.0,1,10.723587036132812,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.1000803e-05, 10.723587)"
0,70,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.888027e-05, 36.983223)"
0,62,0.0,0.0,1,24.982812881469727,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.082956e-05, 24.982813)"
0,86,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-8.638768e-05, 41.49556)"
0,6,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-3.248491e-05, 45.868008)"
0,47,0.0,0.0,1,43.715904235839844,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-1.4736019e-05, 43.715904)"
0,115,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-7.933388e-05, 10.209635)"
0,48,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.1371266e-05, 6.0196295)"
0,94,0.0,0.0,1,40.206241607666016,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.2312047e-05, 40.20624)"
0,13,0.0,0.0,1,37.53097152709961,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.6891146e-05, 37.53097)"
0,63,0.0,0.0,1,55.792476654052734,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.0503583e-05, 55.792477)"
0,104,0.0,0.0,1,48.93793487548828,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.286766e-05, 48.937935)"
0,118,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.7042868e-05, 41.002308)"
0,90,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.3850516e-05, 24.868746)"
0,67,0.0,0.0,1,42.22224807739258,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-1.4714096e-05, 42.222248)"
0,64,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.4241864e-05, 33.154716)"
0,24,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.3421358e-05, 21.811695)"
0,71,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.5607376e-05, 11.438486)"
0,25,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.531199e-05, 55.34829)"
0,122,0.0,0.0,1,49.9074592590332,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.1992706e-05, 49.90746)"
0,116,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.080971e-05, 45.527657)"
0,51,0.0,0.0,1,33.838584899902344,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-1.772926e-05, 33.838585)"
0,14,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.7560418e-05, 31.074036)"
0,100,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.06018e-05, 35.155964)"
0,87,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.721645e-05, 14.126246)"
0,81,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-8.12829e-05, 42.349136)"
0,103,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-3.5010773e-05, 27.538975)"
0,96,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.3563996e-05, 12.941635)"
0,15,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.6798912e-05, 25.526201)"
0,0,0.0,0.0,1,15.706192016601562,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.1977285e-05, 15.706192)"
0,98,0.0,0.0,1,37.800331115722656,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-7.813357e-05, 37.80033)"
0,121,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.315089e-05, 27.409302)"
0,20,0.0,0.0,1,23.85149574279785,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.2174226e-05, 23.851496)"
0,83,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-3.6560006e-05, 44.87655)"
0,11,0.0,0.0,1,41.376617431640625,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.0591877e-05, 41.376617)"
0,46,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-7.976155e-05, 46.999763)"
0,34,0.0,0.0,1,23.88772964477539,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-3.1948555e-05, 23.88773)"
0,50,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.3100896e-05, 45.72996)"
0,112,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-1.3214492e-05, 31.201866)"
0,78,0.0,0.0,1,38.828407287597656,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.488107e-05, 38.828407)"
0,127,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-5.9995855e-05, 47.445988)"
0,53,0.0,0.0,1,39.235877990722656,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-9.635532e-05, 39.235878)"
0,19,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.3181502e-05, 19.192379)"
0,37,0.0,0.0,1,30.322961807250977,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.6304282e-05, 30.322962)"
0,10,0.0,0.0,1,38.19565963745117,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.4352066e-05, 38.19566)"
0,72,0.0,0.0,1,20.962827682495117,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-7.897764e-05, 20.962828)"
0,92,0.0,0.0,1,26.554039001464844,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-6.4675376e-05, 26.554039)"
0,42,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-8.1475446e-05, 54.66757)"
0,106,0.0,0.0,0,0.0,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-4.7026173e-05, 50.00122)"
0,44,0.0,0.0,1,28.159664154052734,"(-0.001303137, 0.18910679, -7.7255885e-05, -0.00077187817)","(-0.4844101, -0.4867569)","(-0.001303137, 0.18910679)","(-0.0025413833, -0.023109613)","(-2.1974942e-05, 28.159664)"
1,41,-9.0,32.87086,0,0.0,"(-0.082407445, 9.326705, -0.040719338, -0.06967068)","(-31.538296, -32.56054)","(-0.082407445, 9.326705)","(-0.0025413833, -0.023109613)","(-6.514704e-05, 61.982094)"
1,73,-8.0,48.60312,0,0.0,"(-0.090230204, 12.072843, -0.05879321, -0.08282335)","(-42.226124, -43.5495)","(-0.090230204, 12.072843)","(-0.0025413833, -0.023109613)","(-2.9444476e-05, 61.9997)"
1,75,-10.0,-10.0,0,0.0,"(-0.049131818, 3.1382844, 0.0018539, -0.02545481)","(-7.101999, -7.250824)","(-0.049131818, 3.1382844)","(-0.0025413833, -0.023109613)","(-7.140991e-05, 60.781677)"
1,102,-7.0,21.673973,0,0.0,"(-0.0609307, 6.5316887, -0.027003024, -0.050223976)","(-21.774551, -22.486605)","(-0.0609307, 6.5316887)","(-0.0025413833, -0.023109613)","(-5.41358e-05, 61.7023)"
1,89,-12.0,-12.0,1,60.87836837768555,"(-0.0587872, 3.7368548, 0.002216082, -0.030442901)","(-8.466498, -8.645797)","(-0.0587872, 3.7368548)","(-0.0025413833, -0.023109613)","(-3.9236824e-05, 60.87837)"
1,95,-10.0,29.07286,1,61.989688873291016,"(-0.08501321, 8.89946, -0.036417916, -0.069688536)","(-29.573381, -30.549282)","(-0.08501321, 8.89946)","(-0.0025413833, -0.023109613)","(-3.185653e-05, 61.98969)"
1,45,-13.0,9.238802,0,0.0,"(-0.08162476, 6.1708, -0.023467962, -0.064103544)","(-18.073761, -18.640877)","(-0.08162476, 6.1708)","(-0.0025413833, -0.023109613)","(-3.377322e-05, 61.922485)"
1,32,-9.0,39.851368,1,61.99981689453125,"(-0.088448994, 10.682293, -0.049009673, -0.07688077)","(-36.624695, -37.79658)","(-0.088448994, 10.682293)","(-0.0025413833, -0.023109613)","(-5.3926728e-05, 61.999817)"
1,59,-11.0,1.1729145,0,0.0,"(-0.073059835, 4.273284, -0.0173955, -0.046142016)","(-11.195382, -11.4956045)","(-0.073059835, 4.273284)","(-0.0025413833, -0.023109613)","(-6.0462087e-05, 60.64704)"
1,58,-10.0,-10.0,1,59.66851043701172,"(-0.049131818, 3.1382844, 0.0018539, -0.02545481)","(-7.101999, -7.250824)","(-0.049131818, 3.1382844)","(-0.0025413833, -0.023109613)","(-6.838084e-05, 59.66851)"
1,77,-9.0,-9.0,1,58.78109359741211,"(-0.044304114, 2.8389995, 0.0016728053, -0.022960763)","(-6.4197483, -6.553338)","(-0.044304114, 2.8389995)","(-0.0025413833, -0.023109613)","(-4.275289e-05, 58.781094)"
1,99,-6.0,-6.0,0,0.0,"(-0.029821035, 1.9411448, 0.0011295294, -0.015478635)","(-4.372999, -4.4608803)","(-0.029821035, 1.9411448)","(-0.0025413833, -0.023109613)","(-2.5572379e-05, 50.83618)"
1,40,-13.0,-13.0,0,0.0,"(-0.06361489, 4.0361395, 0.0023971759, -0.03293694)","(-9.148747, -9.343282)","(-0.06361489, 4.0361395)","(-0.0025413833, -0.023109613)","(-7.0883114e-05, 61.2544)"
