time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,30,0.0,0.0,1,33.1736946105957,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-2.3348715e-05, 33.173695)"
0,94,0.0,0.0,1,57.37151336669922,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-6.790637e-05, 57.371513)"
0,52,0.0,0.0,1,44.80034637451172,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-3.9855546e-05, 44.800346)"
0,111,0.0,0.0,1,49.71451187133789,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.211256e-05, 49.71451)"
0,70,0.0,0.0,1,38.32326126098633,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.7270586e-05, 38.32326)"
0,61,0.0,0.0,1,30.641569137573242,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.1675037e-05, 30.64157)"
0,53,0.0,0.0,1,22.175905227661133,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.4453314e-05, 22.175905)"
0,97,0.0,0.0,1,33.122840881347656,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.393185e-05, 33.12284)"
0,51,0.0,0.0,1,54.44075393676758,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-2.83736e-05, 54.440754)"
0,49,0.0,0.0,1,18.364133834838867,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.481198e-05, 18.364134)"
0,0,0.0,0.0,1,31.602094650268555,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-3.458929e-05, 31.602095)"
0,45,0.0,0.0,1,36.065711975097656,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-7.335154e-05, 36.065712)"
0,8,0.0,0.0,1,40.63966369628906,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-6.1027702e-05, 40.639664)"
0,75,0.0,0.0,1,29.511192321777344,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-6.683315e-05, 29.511192)"
0,7,0.0,0.0,1,39.199378967285156,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-7.7161974e-05, 39.19938)"
0,38,0.0,0.0,1,49.233985900878906,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-2.2055894e-05, 49.233986)"
0,108,0.0,0.0,1,47.41547393798828,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.7541417e-05, 47.415474)"
0,122,0.0,0.0,1,25.244752883911133,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.853073e-05, 25.244753)"
0,47,0.0,0.0,1,44.26137924194336,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.13464e-05, 44.26138)"
0,32,0.0,0.0,1,22.845779418945312,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.267451e-05, 22.84578)"
0,102,0.0,0.0,1,33.581607818603516,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-2.5960806e-05, 33.581608)"
0,80,0.0,0.0,1,37.286258697509766,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-6.112878e-05, 37.28626)"
0,106,0.0,0.0,1,48.80472946166992,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.3715678e-05, 48.80473)"
0,62,0.0,0.0,1,44.434566497802734,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.5222249e-05, 44.434566)"
0,118,0.0,0.0,1,38.60074996948242,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.8196486e-05, 38.60075)"
0,13,0.0,0.0,1,44.16389465332031,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.967364e-05, 44.163895)"
0,17,0.0,0.0,1,22.622421264648438,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-3.498359e-05, 22.622421)"
0,89,0.0,0.0,1,13.912875175476074,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.7118087e-05, 13.912875)"
0,5,0.0,0.0,1,49.578125,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.7960005e-05, 49.578125)"
0,104,0.0,0.0,1,35.11139678955078,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-5.064079e-05, 35.111397)"
0,99,0.0,0.0,1,44.822975158691406,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.8054134e-05, 44.822975)"
0,19,0.0,0.0,1,12.003474235534668,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.1674623e-05, 12.003474)"
0,120,0.0,0.0,1,25.878808975219727,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-5.6349363e-05, 25.878809)"
0,82,0.0,0.0,1,10.358053207397461,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-2.8218557e-05, 10.358053)"
0,3,0.0,0.0,1,27.993385314941406,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-3.4882476e-05, 27.993385)"
0,81,0.0,0.0,1,44.750816345214844,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.593377e-05, 44.750816)"
0,34,0.0,0.0,1,20.563461303710938,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.392611e-05, 20.563461)"
0,114,0.0,0.0,1,31.494352340698242,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-2.0309584e-05, 31.494352)"
0,103,0.0,0.0,1,44.32181167602539,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.710834e-05, 44.32181)"
0,9,0.0,0.0,1,37.12950897216797,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-6.3665626e-05, 37.12951)"
0,121,0.0,0.0,1,34.707054138183594,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.9418006e-05, 34.707054)"
0,6,0.0,0.0,1,38.856204986572266,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.5725595e-05, 38.856205)"
0,31,0.0,0.0,1,40.59954833984375,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.608338e-06, 40.59955)"
0,112,0.0,0.0,1,12.509686470031738,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-6.841515e-05, 12.509686)"
0,84,0.0,0.0,1,30.346710205078125,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-5.3797983e-05, 30.34671)"
0,87,0.0,0.0,1,42.177242279052734,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-9.618699e-05, 42.177242)"
0,71,0.0,0.0,1,50.89634704589844,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.404038e-05, 50.896347)"
0,23,0.0,0.0,1,39.40803527832031,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-9.397678e-06, 39.408035)"
0,98,0.0,0.0,1,50.653629302978516,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.713396e-05, 50.65363)"
0,77,0.0,0.0,0,0.0,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-2.1822918e-05, 32.005577)"
0,96,0.0,0.0,1,44.251522064208984,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-2.6808288e-05, 44.251522)"
0,67,0.0,0.0,1,44.48892593383789,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.226323e-05, 44.488926)"
0,119,0.0,0.0,1,41.49235153198242,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.5498248e-05, 41.49235)"
0,55,0.0,0.0,1,23.648256301879883,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-8.559284e-06, 23.648256)"
0,35,0.0,0.0,1,32.60466384887695,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-6.451175e-05, 32.604664)"
0,105,0.0,0.0,1,30.01344871520996,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-4.411286e-05, 30.013449)"
0,44,0.0,0.0,1,49.30440139770508,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.1673197e-05, 49.3044)"
0,12,0.0,0.0,1,14.661137580871582,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.3959107e-05, 14.661138)"
0,2,0.0,0.0,1,51.876678466796875,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-5.0994793e-05, 51.87668)"
0,25,0.0,0.0,1,56.05376052856445,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-5.593435e-05, 56.05376)"
0,46,0.0,0.0,1,41.23927307128906,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-3.169234e-05, 41.239273)"
0,127,0.0,0.0,1,50.75217056274414,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-6.964641e-05, 50.75217)"
0,123,0.0,0.0,1,47.834503173828125,"(0.16932227, 0.47902304, -0.005183939, -0.0054314984)","(-33.643368, -27.38075)","(0.16932227, 0.47902304)","(0.4853426, -0.06258156)","(-1.2037053e-05, 47.834503)"
1,36,-8.0,35.176792,0,0.0,"(0.17467506, -1.038699, 0.0010388219, -0.007953541)","(-14.467307, -25.859915)","(0.17467506, -1.038699)","(0.4853426, -0.06258156)","(-3.3755838e-05, 9.268605)"
1,115,-11.0,40.4908,0,0.0,"(0.17127874, -1.180752, 0.00042635563, -0.0063420404)","(-11.283836, -23.58251)","(0.17127874, -1.180752)","(0.4853426, -0.06258156)","(-7.417814e-05, 17.285284)"
1,39,-10.0,48.965405,0,0.0,"(0.12168197, -1.3255258, -9.524822e-05, -0.0014140098)","(1.0472105, -10.802772)","(0.12168197, -1.3255258)","(0.4853426, -0.06258156)","(-7.925679e-05, 23.593147)"
1,85,-10.0,8.069641,1,34.830204010009766,"(0.17491136, 0.28357053, -0.003301619, -0.00947961)","(-32.369404, -28.518435)","(0.17491136, 0.28357053)","(0.4853426, -0.06258156)","(-5.5737513e-05, 34.830204)"
1,57,-9.0,22.789246,0,0.0,"(0.18247853, -0.10515478, -0.0006063981, -0.011826422)","(-29.120623, -30.397446)","(0.18247853, -0.10515478)","(0.4853426, -0.06258156)","(-8.521393e-05, 33.482094)"
1,33,-12.0,40.533222,0,0.0,"(0.17417553, -1.1797026, 0.0005424768, -0.007250082)","(-12.781008, -25.175863)","(0.17417553, -1.1797026)","(0.4853426, -0.06258156)","(-6.3586005e-05, 22.491596)"
1,92,-8.0,21.47605,0,0.0,"(0.18144159, -0.029773325, -0.0010937687, -0.011388894)","(-29.612932, -29.992283)","(0.18144159, -0.029773325)","(0.4853426, -0.06258156)","(-4.7822177e-05, 5.467404)"
1,124,-8.0,39.529373,0,0.0,"(0.15835907, -1.1710833, 0.00037742988, -0.004415019)","(-7.2907476, -19.219715)","(0.15835907, -1.1710833)","(0.4853426, -0.06258156)","(-7.134541e-05, 34.245228)"
1,93,-12.0,33.90151,0,0.0,"(0.18121327, -0.91140723, 0.0021203198, -0.013918215)","(-21.531744, -32.074078)","(0.18121327, -0.91140723)","(0.4853426, -0.06258156)","(-3.9823768e-05, 33.971996)"
1,117,-7.0,19.303738,0,0.0,"(0.17957224, 0.08148448, -0.0019251613, -0.010902256)","(-30.409607, -29.421698)","(0.17957224, 0.08148448)","(0.4853426, -0.06258156)","(-1.8166007e-05, 15.812307)"
1,42,-9.0,45.781902,0,0.0,"(0.13085617, -1.2862841, -0.00020564068, -0.001991319)","(-0.7309916, -12.635724)","(0.13085617, -1.2862841)","(0.4853426, -0.06258156)","(-5.7291087e-05, 34.772503)"
1,69,-8.0,19.480875,1,19.618579864501953,"(0.18004213, 0.069365785, -0.0019815573, -0.011114162)","(-30.453468, -29.531168)","(0.18004213, 0.069365785)","(0.4853426, -0.06258156)","(-2.6684233e-05, 19.61858)"
1,10,-8.0,25.58073,0,0.0,"(0.18340226, -0.320997, 0.0010905592, -0.012424841)","(-27.036022, -31.096094)","(0.18340226, -0.320997)","(0.4853426, -0.06258156)","(-8.371073e-05, 9.449564)"
1,15,-5.0,50.127613,0,0.0,"(0.027101658, -1.1985732, 0.0014544737, -2.7535949e-05)","(14.213414, 4.4928246)","(0.027101658, -1.1985732)","(0.4853426, -0.06258156)","(-8.6628934e-05, 7.9631014)"
1,109,-7.0,21.635485,0,0.0,"(0.18119375, -0.039834723, -0.00079347054, -0.01122992)","(-29.334162, -29.950563)","(0.18119375, -0.039834723)","(0.4853426, -0.06258156)","(-5.8771937e-05, 34.95887)"
1,22,-9.0,43.06788,0,0.0,"(0.14746277, -1.2374398, -0.00021028798, -0.0031036856)","(-4.185645, -16.236635)","(0.14746277, -1.2374398)","(0.4853426, -0.06258156)","(-9.40327e-05, 12.953133)"
1,63,-14.0,17.494408,1,28.46864128112793,"(0.17901613, 0.08467518, -0.00206483, -0.01212855)","(-30.886559, -29.556768)","(0.17901613, 0.08467518)","(0.4853426, -0.06258156)","(-4.118032e-06, 28.468641)"
1,73,-8.0,33.4357,0,0.0,"(0.17790724, -0.95338, 0.001175013, -0.009727414)","(-17.385965, -28.16713)","(0.17790724, -0.95338)","(0.4853426, -0.06258156)","(-6.9976486e-05, 30.262543)"
1,58,-10.0,9.171869,1,45.41531753540039,"(0.17547904, 0.27582324, -0.0032154906, -0.009865901)","(-32.28519, -28.572247)","(0.17547904, 0.27582324)","(0.4853426, -0.06258156)","(-4.6500427e-05, 45.415318)"
1,76,-3.0,19.552908,1,36.14160919189453,"(0.1741697, 0.13839391, -0.00074340426, -0.009773403)","(-29.12834, -28.425177)","(0.1741697, 0.13839391)","(0.4853426, -0.06258156)","(-9.560194e-06, 36.14161)"
