time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,85,0.0,0.0,1,40.16265869140625,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.9567104e-05, 40.16266)"
0,77,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-2.2684668e-05, 48.707535)"
0,13,0.0,0.0,1,31.57881736755371,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-2.2002008e-05, 31.578817)"
0,15,0.0,0.0,1,36.094688415527344,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-7.8849036e-05, 36.09469)"
0,45,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.027128e-05, 9.744379)"
0,19,0.0,0.0,1,2.9183597564697266,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-5.3841144e-05, 2.9183598)"
0,7,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.806632e-05, 43.675724)"
0,125,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-8.520966e-05, 23.81955)"
0,118,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.4522927e-05, 49.087826)"
0,91,0.0,0.0,1,44.57014465332031,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-8.638686e-05, 44.570145)"
0,12,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-1.2464734e-05, 19.84113)"
0,126,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-1.33921785e-05, 29.716951)"
0,4,0.0,0.0,1,39.36162185668945,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-7.948001e-06, 39.36162)"
0,114,0.0,0.0,1,32.4564323425293,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-8.729815e-05, 32.456432)"
0,54,0.0,0.0,1,46.55567932128906,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-5.339114e-05, 46.55568)"
0,121,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-2.3333334e-05, 41.911335)"
0,69,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.7602993e-05, 54.27002)"
0,66,0.0,0.0,1,31.35881996154785,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.880495e-05, 31.35882)"
0,78,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.7081452e-05, 17.680471)"
0,31,0.0,0.0,1,47.661048889160156,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.108863e-05, 47.66105)"
0,84,0.0,0.0,1,34.005062103271484,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.25811e-05, 34.005062)"
0,105,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.618002e-05, 41.105885)"
0,8,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.2111224e-05, 50.57672)"
0,89,0.0,0.0,1,19.979469299316406,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.6914673e-05, 19.97947)"
0,56,0.0,0.0,1,21.56212043762207,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.634256e-05, 21.56212)"
0,50,0.0,0.0,1,44.26683807373047,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.352822e-05, 44.266838)"
0,112,0.0,0.0,1,42.93050003051758,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-5.727605e-05, 42.9305)"
0,10,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-1.4881596e-05, 27.245077)"
0,98,0.0,0.0,1,19.298845291137695,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.6462614e-05, 19.298845)"
0,95,0.0,0.0,1,30.37273406982422,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.830251e-05, 30.372734)"
0,42,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.193736e-05, 18.197926)"
0,9,0.0,0.0,1,16.34828758239746,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.1338986e-05, 16.348288)"
0,26,0.0,0.0,1,38.35011672973633,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.3908123e-05, 38.350117)"
0,51,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.453075e-05, 12.01072)"
0,68,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-5.233326e-05, 4.099089)"
0,107,0.0,0.0,1,18.710046768188477,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.0254378e-05, 18.710047)"
0,82,0.0,0.0,1,42.8344841003418,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.520177e-05, 42.834484)"
0,104,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.5806486e-05, 16.927134)"
0,35,0.0,0.0,1,19.64461898803711,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-1.8299746e-05, 19.644619)"
0,75,0.0,0.0,1,46.126136779785156,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-2.6990281e-05, 46.126137)"
0,87,0.0,0.0,1,18.909698486328125,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.2906002e-05, 18.909698)"
0,14,0.0,0.0,1,11.152297019958496,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.8354315e-05, 11.152297)"
0,0,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-7.6944736e-05, 27.572443)"
0,46,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.128623e-05, 20.014881)"
0,67,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.4732486e-05, 38.21685)"
0,60,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.952302e-05, 33.54984)"
0,99,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.3071097e-05, 40.202217)"
0,117,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-5.509821e-05, 21.936966)"
0,83,0.0,0.0,1,45.363285064697266,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.8898335e-05, 45.363285)"
0,110,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.926548e-05, 4.043722)"
0,38,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-1.90719e-05, 12.510427)"
0,49,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.7635924e-05, 34.303844)"
0,48,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.9875667e-05, 49.699345)"
0,58,0.0,0.0,1,40.39027786254883,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.7607842e-05, 40.390278)"
0,119,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-1.11598565e-05, 50.045)"
0,97,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-8.0527556e-05, 13.655251)"
0,102,0.0,0.0,1,16.491321563720703,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.402386e-05, 16.491322)"
0,41,0.0,0.0,1,26.013858795166016,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-7.775941e-05, 26.013859)"
0,30,0.0,0.0,1,33.80605697631836,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.6516106e-05, 33.806057)"
0,59,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-1.0275879e-05, 44.45813)"
0,115,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-3.7651545e-05, 36.239765)"
0,106,0.0,0.0,1,33.10981369018555,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-5.9786064e-05, 33.109814)"
0,62,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-5.989306e-05, 37.68867)"
0,32,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-4.4458757e-05, 26.410397)"
0,3,0.0,0.0,1,16.709360122680664,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-7.489236e-05, 16.70936)"
0,55,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-7.046574e-05, 33.64623)"
0,81,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-8.250189e-05, 12.640151)"
0,74,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-8.807234e-06, 13.910728)"
0,11,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.332008e-05, 40.36248)"
0,71,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-5.1376184e-05, 25.307306)"
0,101,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-1.2802586e-05, 37.94758)"
0,17,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-2.2210945e-05, 24.377674)"
0,6,0.0,0.0,1,40.868896484375,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-5.5746317e-05, 40.868896)"
0,57,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-2.5229805e-05, 22.103312)"
0,123,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-6.1755716e-05, 42.03176)"
0,21,0.0,0.0,0,0.0,"(-0.000102820195, 0.0020024606, -2.315658e-05, 0.00011729467)","(-0.007808147, -0.007933037)","(-0.000102820195, 0.0020024606)","(0.0006521355, -0.004311034)","(-1.9811123e-05, 25.949583)"
1,108,-13.0,-13.0,0,0.0,"(-0.053742412, 0.111900665, 0.023109615, 0.031221917)","(-0.26881215, -0.34473363)","(-0.053742412, 0.111900665)","(0.0006521355, -0.004311034)","(-3.2636468e-05, 28.708935)"
1,94,-8.0,18.37385,1,39.14335632324219,"(-0.06298122, 0.24393523, -0.008482986, 0.075834155)","(-0.5930954, -0.750387)","(-0.06298122, 0.24393523)","(0.0006521355, -0.004311034)","(-5.840812e-05, 39.143356)"
1,96,-7.0,14.920408,1,40.14950180053711,"(-0.053319026, 0.20454526, -0.006558514, 0.06368543)","(-0.49561515, -0.6290754)","(-0.053319026, 0.20454526)","(0.0006521355, -0.004311034)","(-2.3391607e-05, 40.1495)"
1,79,-6.0,-6.0,1,26.82048797607422,"(-0.024898252, 0.052660365, 0.010703591, 0.014456131)","(-0.12761076, -0.16273502)","(-0.024898252, 0.052660365)","(0.0006521355, -0.004311034)","(-7.287593e-05, 26.820488)"
1,39,-10.0,-10.0,1,10.370107650756836,"(-0.04138063, 0.08651197, 0.017792746, 0.024036577)","(-0.20829727, -0.2667342)","(-0.04138063, 0.08651197)","(0.0006521355, -0.004311034)","(-3.8577433e-05, 10.370108)"
1,16,-14.0,3.2465477,1,24.348173141479492,"(-0.067606576, 0.20016511, 0.012661697, 0.066014364)","(-0.43714795, -0.6129995)","(-0.067606576, 0.20016511)","(0.0006521355, -0.004311034)","(-2.7596448e-05, 24.348173)"
1,61,-7.0,-7.0,0,0.0,"(-0.029018845, 0.061123263, 0.012475879, 0.01685124)","(-0.14778239, -0.1887348)","(-0.029018845, 0.061123263)","(0.0006521355, -0.004311034)","(-6.373464e-05, 57.961403)"
1,29,-7.0,48.3963,0,0.0,"(-0.10684038, 0.47041413, -0.035377692, 0.14263788)","(-1.2066696, -1.4626819)","(-0.10684038, 0.47041413)","(0.0006521355, -0.004311034)","(-5.6509874e-05, 42.425972)"
1,122,-13.0,29.749622,0,0.0,"(-0.10211591, 0.39436004, -0.013679584, 0.122933984)","(-0.9573006, -1.2124536)","(-0.10211591, 0.39436004)","(0.0006521355, -0.004311034)","(-3.989712e-05, 13.839202)"
1,92,-8.0,-8.0,0,0.0,"(-0.03313944, 0.069586165, 0.014248168, 0.019246353)","(-0.16795403, -0.21473461)","(-0.03313944, 0.069586165)","(0.0006521355, -0.004311034)","(-4.0538845e-05, 19.592358)"
1,43,-9.0,23.377728,0,0.0,"(-0.07505831, 0.2955691, -0.011572161, 0.09157346)","(-0.7229968, -0.90972406)","(-0.07505831, 0.2955691)","(0.0006521355, -0.004311034)","(-6.644553e-05, 22.574879)"
