time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,83,0.0,0.0,1,61.31669998168945,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.577639e-06, 61.3167)"
0,27,0.0,0.0,1,61.02180099487305,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.457287e-06, 61.0218)"
0,51,0.0,0.0,1,61.84568405151367,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.4054243e-06, 61.845684)"
0,99,0.0,0.0,1,61.695743560791016,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.5182086e-06, 61.695744)"
0,23,0.0,0.0,1,61.39223098754883,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.409353e-06, 61.39223)"
0,87,0.0,0.0,1,61.431419372558594,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.3799217e-06, 61.43142)"
0,112,0.0,0.0,1,61.83421325683594,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-6.1645696e-06, 61.834213)"
0,6,0.0,0.0,1,61.18458557128906,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-4.082569e-06, 61.184586)"
0,50,0.0,0.0,1,61.63269805908203,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-6.0399616e-06, 61.632698)"
0,20,0.0,0.0,1,60.7919807434082,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.5173646e-06, 60.79198)"
0,17,0.0,0.0,1,61.531185150146484,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-9.17491e-07, 61.531185)"
0,39,0.0,0.0,1,61.49457550048828,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-9.593059e-07, 61.494576)"
0,33,0.0,0.0,1,61.82077407836914,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.5128171e-06, 61.820774)"
0,121,0.0,0.0,1,61.79408645629883,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.2800887e-06, 61.794086)"
0,93,0.0,0.0,1,61.32086181640625,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.7265996e-06, 61.32086)"
0,44,0.0,0.0,1,60.87137985229492,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-8.9223613e-07, 60.87138)"
0,89,0.0,0.0,1,61.801483154296875,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-4.592781e-06, 61.801483)"
0,72,0.0,0.0,1,60.04555892944336,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.5422047e-06, 60.04556)"
0,90,0.0,0.0,1,60.33167266845703,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-3.1907548e-06, 60.331673)"
0,101,0.0,0.0,1,61.747764587402344,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.1531738e-06, 61.747765)"
0,13,0.0,0.0,1,61.36222457885742,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-3.1998425e-06, 61.362225)"
0,52,0.0,0.0,1,59.47519302368164,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-7.155177e-08, 59.475193)"
0,37,0.0,0.0,1,61.35426712036133,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.0527074e-06, 61.354267)"
0,86,0.0,0.0,1,61.5820198059082,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.360313e-06, 61.58202)"
0,53,0.0,0.0,1,60.8515510559082,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-3.437839e-06, 60.85155)"
0,73,0.0,0.0,1,61.33701705932617,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-5.483307e-07, 61.337017)"
0,3,0.0,0.0,1,61.533485412597656,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.1590018e-06, 61.533485)"
0,95,0.0,0.0,1,61.57060623168945,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-3.6120327e-06, 61.570606)"
0,28,0.0,0.0,1,61.62510299682617,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.935252e-06, 61.625103)"
0,106,0.0,0.0,1,61.399131774902344,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-9.801879e-07, 61.39913)"
0,48,0.0,0.0,1,61.39683532714844,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-3.936577e-06, 61.396835)"
0,120,0.0,0.0,1,61.213008880615234,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.090368e-06, 61.21301)"
0,58,0.0,0.0,1,60.84645462036133,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.633598e-06, 60.846455)"
0,110,0.0,0.0,1,60.727012634277344,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-6.602495e-07, 60.727013)"
0,82,0.0,0.0,1,61.17171096801758,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-8.351708e-07, 61.17171)"
0,60,0.0,0.0,1,61.24055099487305,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-9.3024573e-07, 61.24055)"
0,10,0.0,0.0,1,61.81397247314453,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-4.408488e-06, 61.813972)"
0,109,0.0,0.0,1,60.91780471801758,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-5.6606877e-06, 60.917805)"
0,104,0.0,0.0,1,61.31917190551758,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.5048063e-06, 61.31917)"
0,64,0.0,0.0,1,60.749576568603516,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.166547e-06, 60.749577)"
0,41,0.0,0.0,1,61.722312927246094,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-6.692826e-06, 61.722313)"
0,54,0.0,0.0,1,60.736549377441406,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-5.513866e-07, 60.73655)"
0,8,0.0,0.0,1,61.699893951416016,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.3797326e-06, 61.699894)"
0,31,0.0,0.0,1,60.99319076538086,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-6.4216874e-07, 60.99319)"
0,35,0.0,0.0,1,61.47810363769531,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.8219798e-06, 61.478104)"
0,38,0.0,0.0,1,61.49501037597656,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-4.2460597e-06, 61.49501)"
0,63,0.0,0.0,1,61.36772918701172,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-9.713694e-07, 61.36773)"
0,115,0.0,0.0,1,61.84699249267578,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.1976375e-06, 61.846992)"
0,75,0.0,0.0,1,59.95641326904297,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-7.875715e-07, 59.956413)"
0,117,0.0,0.0,1,61.75120162963867,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.4457258e-06, 61.7512)"
0,62,0.0,0.0,1,61.5305061340332,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-4.478352e-07, 61.530506)"
0,69,0.0,0.0,1,60.707149505615234,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-3.4135228e-06, 60.70715)"
0,25,0.0,0.0,1,60.699249267578125,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.6550475e-06, 60.69925)"
0,21,0.0,0.0,1,61.793800354003906,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-3.2442185e-06, 61.7938)"
0,2,0.0,0.0,1,60.22929000854492,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.0577278e-06, 60.22929)"
0,4,0.0,0.0,1,61.68178176879883,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-3.7561404e-06, 61.68178)"
0,49,0.0,0.0,1,61.79232406616211,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-5.552167e-06, 61.792324)"
0,126,0.0,0.0,1,61.60118103027344,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.7477217e-06, 61.60118)"
0,94,0.0,0.0,1,61.2904052734375,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.8626743e-06, 61.290405)"
0,127,0.0,0.0,1,61.46962356567383,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.588451e-06, 61.469624)"
0,45,0.0,0.0,1,61.283233642578125,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.6610942e-06, 61.283234)"
0,1,0.0,0.0,1,61.52521514892578,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-4.775793e-07, 61.525215)"
0,113,0.0,0.0,1,61.202537536621094,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.1829183e-06, 61.202538)"
0,78,0.0,0.0,1,61.49969482421875,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-5.7113357e-07, 61.499695)"
0,97,0.0,0.0,1,61.45758819580078,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-8.458817e-06, 61.45759)"
0,100,0.0,0.0,1,61.75994873046875,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-9.733849e-07, 61.75995)"
0,79,0.0,0.0,1,60.966732025146484,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.0563381e-06, 60.966732)"
0,46,0.0,0.0,1,60.84823989868164,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-6.672126e-07, 60.84824)"
0,7,0.0,0.0,1,61.504844665527344,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.8012433e-06, 61.504845)"
0,56,0.0,0.0,1,61.22123718261719,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.2677119e-06, 61.221237)"
0,5,0.0,0.0,1,61.50242233276367,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-7.775336e-06, 61.502422)"
0,124,0.0,0.0,1,61.52970886230469,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-8.2139013e-07, 61.52971)"
0,103,0.0,0.0,1,61.770469665527344,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.2976237e-06, 61.77047)"
0,123,0.0,0.0,1,61.244903564453125,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-4.8472866e-06, 61.244904)"
0,9,0.0,0.0,1,61.027244567871094,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-5.9499653e-06, 61.027245)"
0,57,0.0,0.0,1,59.790931701660156,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-2.963141e-06, 59.79093)"
0,71,0.0,0.0,1,61.750038146972656,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-6.110931e-07, 61.75004)"
0,80,0.0,0.0,1,61.73405075073242,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-8.143179e-07, 61.73405)"
0,24,0.0,0.0,1,61.463897705078125,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-3.4030672e-06, 61.463898)"
0,65,0.0,0.0,1,61.07361602783203,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-5.3179974e-07, 61.073616)"
0,61,0.0,0.0,1,61.85083770751953,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.5024489e-06, 61.850838)"
0,92,0.0,0.0,1,61.615211486816406,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-7.970957e-07, 61.61521)"
0,26,0.0,0.0,1,61.78282165527344,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-1.9150903e-06, 61.78282)"
0,67,0.0,0.0,1,61.7701530456543,"(4.065879, 4.814014, 0.003077297, -0.0048112473)","(-37.0125, -0.41034096)","(4.065879, 4.814014)","(-0.13071205, -0.2016097)","(-8.5811917e-07, 61.770153)"
1,70,-10.0,49.721287,0,0.0,"(-5077.0337, -4024.2, -3.9441905, 5.04982)","(46568.207, -516.64514)","(-5077.0337, -4024.2)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,111,-9.0,51.488117,0,0.0,"(-4719.9355, -3742.5144, -3.665351, 4.6947665)","(43294.715, -480.5265)","(-4719.9355, -3742.5144)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,98,-6.0,55.551407,0,0.0,"(-3665.6208, -2909.262, -2.8408372, 3.6369913)","(33628.004, -373.86298)","(-3665.6208, -2909.262)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,16,-14.0,47.743317,0,0.0,"(-6627.2227, -5248.123, -5.1530104, 6.5902057)","(60780.945, -673.8552)","(-6627.2227, -5248.123)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,36,-8.0,53.343334,0,0.0,"(-4371.492, -3467.4382, -3.39372, 4.3450136)","(40099.56, -445.39587)","(-4371.492, -3467.4382)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,77,-9.0,52.52158,0,0.0,"(-4744.072, -3761.76, -3.6838992, 4.7185555)","(43516.246, -483.04315)","(-4744.072, -3761.76)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,84,-7.0,54.330135,0,0.0,"(-4011.7012, -3183.0032, -3.1123452, 3.984117)","(36801.094, -408.96686)","(-4011.7012, -3183.0032)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,66,-9.0,52.684887,0,0.0,"(-4747.897, -3764.8096, -3.6868389, 4.7223206)","(43551.35, -483.44214)","(-4747.897, -3764.8096)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,105,-6.0,54.642284,0,0.0,"(-3641.9026, -2890.431, -2.8227973, 3.613744)","(33410.324, -371.40906)","(-3641.9026, -2890.431)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,122,-13.0,48.34588,0,0.0,"(-6242.0723, -4944.012, -4.852706, 6.2072062)","(57249.465, -634.796)","(-6242.0723, -4944.012)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,30,-6.0,54.575985,0,0.0,"(-3640.1753, -2889.059, -2.8214831, 3.61205)","(33394.465, -371.2303)","(-3640.1753, -2889.059)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,42,-9.0,52.83747,0,0.0,"(-4751.473, -3767.6604, -3.6895888, 4.725839)","(43584.176, -483.81516)","(-4751.473, -3767.6604)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,11,-12.0,49.73868,0,0.0,"(-5874.604, -4654.052, -4.565895, 5.842045)","(53880.59, -597.5807)","(-5874.604, -4654.052)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,43,-9.0,50.885918,0,0.0,"(-4705.9375, -3731.3503, -3.6546004, 4.6809425)","(43166.227, -479.06744)","(-4705.9375, -3731.3503)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,88,-11.0,49.456165,0,0.0,"(-5469.691, -4334.2173, -4.2503767, 5.439721)","(50168.0, -556.4735)","(-5469.691, -4334.2173)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,22,-9.0,52.570133,0,0.0,"(-4745.209, -3762.6665, -3.6847725, 4.719675)","(43526.68, -483.16174)","(-4745.209, -3762.6665)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,83,-9.0,52.3167,0,0.0,"(-4739.277, -3757.9373, -3.6802125, 4.713834)","(43472.24, -482.54315)","(-4739.277, -3757.9373)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,27,-12.0,49.0218,0,0.0,"(-5858.576, -4641.2466, -4.5536323, 5.8260183)","(53733.332, -595.91266)","(-5858.576, -4641.2466)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,51,-7.0,54.845684,0,0.0,"(-4024.7366, -3193.361, -3.122273, 3.9968977)","(36920.81, -410.3177)","(-4024.7366, -3193.361)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,99,-6.0,55.695744,0,0.0,"(-3669.3904, -2912.2546, -2.8437042, 3.6406856)","(33662.59, -374.253)","(-3669.3904, -2912.2546)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,23,-11.0,50.39223,0,0.0,"(-5490.6226, -4350.947, -4.2663803, 5.460702)","(50360.355, -558.6528)","(-5490.6226, -4350.947)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,87,-6.0,55.43142,0,0.0,"(-3662.488, -2906.775, -2.8384547, 3.633921)","(33599.246, -373.53888)","(-3662.488, -2906.775)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
1,112,-8.0,53.834213,0,0.0,"(-4383.257, -3476.8062, -3.402754, 4.3564825)","(40207.57, -446.62744)","(-4383.257, -3476.8062)","(-0.13071205, -0.2016097)","(-1e-04, 0.0)"
